Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,20.2346,20.5938,20.051,20.4741,20.4741,2870200
2016-07-20,20.6737,20.7455,19.9633,20.4901,20.4901,3115900
2016-07-21,20.5619,20.5619,20.2346,20.4342,20.4342,4231000
2016-07-22,20.5459,20.6816,20.3544,20.4741,20.4741,3126900
2016-07-25,20.9211,20.9531,20.4342,20.7535,20.7535,6935800
2016-07-26,20.6737,21.3362,20.6657,21.1526,21.1526,3890000
2016-07-27,21.1686,21.6794,21.1047,21.5996,21.5996,3783000
2016-07-28,21.5351,22.0266,21.5271,21.9863,21.9863,3362000
2016-07-29,22.0669,22.3408,21.9702,22.1152,22.1152,2698000
2016-08-01,21.946,22.0347,21.4949,21.656,21.656,2785800
2016-08-02,21.6238,21.8493,21.3901,21.5593,21.5593,1604300
2016-08-03,21.3578,22.0749,21.3578,21.9782,21.9782,1534700
2016-08-04,21.9944,22.3166,21.7205,21.8252,21.8252,2685800
2016-08-05,21.8735,22.0668,21.7687,22.0185,22.0185,1636100
2016-08-08,22.0829,22.1151,21.809,22.0668,22.0668,936400
2016-08-09,22.0991,22.518,21.938,22.1555,22.1555,1558100
2016-08-10,22.2924,22.3891,21.8896,22.1313,22.1313,1429600
2016-08-11,21.9299,22.4858,21.9219,22.4375,22.4375,2172300
2016-08-12,22.4777,22.5825,22.2844,22.3327,22.3327,1457500
2016-08-15,22.2361,22.7275,22.1797,22.51,22.51,1353800
2016-08-16,22.3086,22.6228,22.2683,22.4375,22.4375,2751800
2016-08-17,22.2683,22.51,22.1072,22.3972,22.3972,1871100
2016-08-18,22.2199,22.3891,21.9782,22.0427,22.0427,1429200
2016-08-19,21.801,22.3408,21.7849,22.1474,22.1474,2079300
2016-08-22,21.9621,22.0588,21.6721,21.8332,21.8332,2167300
2016-08-23,21.8332,21.9863,21.0598,21.237,21.237,3754100
2016-08-24,21.237,21.5029,20.8181,21.2773,21.2773,1982600
2016-08-25,21.2773,21.2773,20.8665,20.9873,20.9873,1679300
2016-08-26,20.8825,21.5109,20.6972,20.9792,20.9792,2493800
2016-08-29,20.9309,21.3338,20.9309,21.2693,21.2693,1179000
2016-08-30,21.1645,21.5512,21.084,21.3901,21.3901,1142800
2016-08-31,21.4385,21.4949,20.947,21.0276,21.0276,3447500
2016-09-01,21.0034,21.4465,20.7295,21.3015,21.3015,2695100
2016-09-02,21.5109,22.0346,21.3256,21.9782,21.9782,3327500
2016-09-05,22.0105,22.3408,21.9782,22.1152,22.1152,1486300
2016-09-06,22.3246,22.8966,22.1071,22.7194,22.7194,3068800
2016-09-08,22.7195,22.7275,22.22,22.51,22.51,3425300
2016-09-09,22.236,22.236,21.6801,21.7929,21.7929,2333900
2016-09-12,22.2199,22.3085,21.8735,22.0024,22.0024,1794400
2016-09-13,22.0024,22.0346,21.0678,21.519,21.519,2180200
2016-09-14,21.3659,21.7285,21.2451,21.519,21.519,1357800
2016-09-15,21.527,22.3569,21.527,22.1071,22.1071,2636300
2016-09-16,22.1555,22.1555,21.4304,21.5593,21.5593,1813700
2016-09-19,21.7366,21.7366,21.4465,21.6399,21.6399,755600
2016-09-20,21.6399,21.8252,21.4465,21.6157,21.6157,1197100
2016-09-21,21.6721,22.2925,21.5593,22.2683,22.2683,2760500
2016-09-22,22.4777,22.9772,22.2763,22.6872,22.6872,3768100
2016-09-23,22.6952,22.9611,22.4938,22.7194,22.7194,2425700
2016-09-26,22.7114,22.7114,22.2521,22.4455,22.4455,1374700
2016-09-27,22.5986,22.6469,22.2038,22.4455,22.4455,1425900
2016-09-28,22.4455,22.7194,22.3005,22.4858,22.4858,1561900
2016-09-29,22.5583,22.6469,22.0507,22.4294,22.4294,2007500
2016-09-30,22.373,22.7839,22.0669,22.4536,22.4536,2713800
2016-10-03,22.6792,23.2915,22.51,23.082,23.082,4364100
2016-10-04,23.3156,23.4122,22.7194,23.1061,23.1061,1750400
2016-10-05,23.3156,23.5734,23.1625,23.4284,23.4284,1224300
2016-10-06,23.4284,23.4284,23.0578,23.227,23.227,2409200
2016-10-07,23.4445,23.4526,22.7517,23.0417,23.0417,2099800
2016-10-10,23.2995,23.3156,22.7195,23.082,23.082,1287800
2016-10-11,23.082,23.1384,22.7356,23.0256,23.0256,1472000
2016-10-13,23.0256,23.0256,21.7204,22.228,22.228,6640100
2016-10-14,22.2844,22.7759,22.0749,22.51,22.51,2796000
2016-10-17,22.3489,22.6872,22.2683,22.5261,22.5261,2288500
2016-10-18,22.5261,23.1142,22.3488,22.8886,22.8886,2939000
2016-10-19,22.8887,23.1142,22.5906,22.8806,22.8806,2771800
2016-10-20,22.6308,22.953,22.4374,22.7758,22.7758,2278700
2016-10-21,22.6389,23.1062,22.5342,22.8806,22.8806,3327600
2016-10-24,22.8805,23.0497,22.6469,22.7758,22.7758,1572900
2016-10-25,22.5583,22.5583,21.237,21.6237,21.6237,6757300
2016-10-26,21.7285,21.809,21.0275,21.1645,21.1645,5999900
2016-10-27,21.1887,21.7849,21.092,21.6318,21.6318,3084600
2016-10-28,21.6318,21.9541,21.4304,21.6882,21.6882,1940000
2016-10-31,22.1313,22.2763,21.2854,21.5593,21.5593,3055200
2016-11-01,21.7527,21.8413,20.9067,20.947,20.947,4285400
2016-11-03,20.8504,20.9954,20.4959,20.657,20.657,4090300
2016-11-04,20.7134,20.8664,20.2139,20.3186,20.3186,2967600
2016-11-07,20.8986,21.0597,20.5361,20.7697,20.7697,3021600
2016-11-08,20.8664,21.0276,20.657,20.8342,20.8342,2169500
2016-11-09,20.1414,21.0759,19.9802,20.8584,20.8584,3153000
2016-11-10,20.947,21.0517,19.811,20.0769,20.0769,4328900
2016-11-11,19.7547,20.1494,19.1021,19.5613,19.5613,5351600
2016-11-14,19.3357,20.1978,19.2471,19.8191,19.8191,2924300
2016-11-16,19.8191,20.665,19.7546,20.4233,20.4233,4275600
2016-11-17,20.5845,20.7939,20.1575,20.2058,20.2058,2815300
2016-11-18,20.2139,20.5361,19.9802,20.375,20.375,2409000
2016-11-21,20.3427,20.5441,20.0849,20.383,20.383,4491500
2016-11-22,20.665,21.1001,20.5522,21.0034,21.0034,7437800
2016-11-23,20.9793,21.1404,20.6248,20.7859,20.7859,2839400
2016-11-24,20.7778,20.9229,20.6006,20.6731,20.6731,725600
2016-11-25,20.5441,21.0034,20.2783,20.7939,20.7939,1214700
2016-11-28,20.5925,20.8664,20.4313,20.7697,20.7697,7183000
2016-11-29,20.6489,20.6892,20.3508,20.52,20.52,1706900
2016-11-30,20.7053,21.1242,20.5522,20.9228,20.9228,2990500
2016-12-01,20.4072,20.5764,19.7386,20.0447,20.0447,4106400
2016-12-02,19.6982,20.2058,19.3518,19.9802,19.9802,2736000
2016-12-05,20.2058,20.3025,19.8433,20.1575,20.1575,1926700
2016-12-06,19.9319,20.8181,19.8352,20.6731,20.6731,3397200
2016-12-07,20.9469,20.9469,20.2138,20.7697,20.7697,2789700
2016-12-08,20.8262,21.084,20.4717,20.8423,20.8423,2111500
2016-12-09,20.9551,21.092,20.4959,20.8584,20.8584,2573600
2016-12-12,20.2944,20.5039,19.9802,20.2541,20.2541,1959600
2016-12-13,20.0205,20.4717,19.8997,20.2058,20.2058,1856700
2016-12-14,20.2139,20.3669,19.7788,20.0205,20.0205,2570300
2016-12-15,19.8755,20.4636,19.5935,20.23,20.23,1974900
2016-12-16,20.3427,20.7133,20.101,20.2944,20.2944,2001400
2016-12-19,20.2944,20.4636,19.8996,20.093,20.093,4397900
2016-12-20,20.2381,20.2542,19.7144,19.803,19.803,2066600
2016-12-21,19.7063,19.9641,19.4727,19.803,19.803,1882800
2016-12-22,20.7053,20.802,19.3115,19.5049,19.5049,3456100
2016-12-23,19.9963,20.3428,19.9963,20.1333,20.1333,3257600
2016-12-26,20.1575,20.657,20.1575,20.5039,20.5039,1640600
2016-12-27,20.7859,21.1887,20.7214,20.9712,20.9712,3138800
2016-12-28,20.9148,21.1001,20.7859,21.0195,21.0195,2246700
2016-12-29,21.0678,21.0678,20.8019,21.0517,21.0517,1935600
2017-01-02,20.9873,21.084,20.7859,21.084,21.084,1060800
2017-01-03,21.092,21.8171,20.9712,21.6721,21.6721,6353500
2017-01-04,21.8332,21.9138,21.5512,21.801,21.801,1474100
2017-01-05,21.7527,21.9138,21.5996,21.7849,21.7849,2362700
2017-01-06,21.7929,21.7929,21.4385,21.6157,21.6157,1955900
2017-01-09,21.5834,21.6318,21.4545,21.5673,21.5673,1242200
2017-01-10,21.5834,21.6882,21.3417,21.4223,21.4223,1320300
2017-01-11,21.4384,21.6721,20.8664,21.2209,21.2209,3326600
2017-01-12,21.7043,21.8171,21.4304,21.4787,21.4787,4582700
2017-01-13,21.3498,21.4948,20.9631,21.0195,21.0195,3520500
2017-01-16,21.0033,21.2289,20.7858,21.0114,21.0114,1523800
2017-01-17,20.947,21.1565,20.6812,20.9712,20.9712,2997600
2017-01-18,20.9873,21.1645,20.9873,21.1081,21.1081,1950500
2017-01-19,21.1565,21.1565,20.9148,21.1484,21.1484,2710100
2017-01-20,21.1484,21.8815,21.0597,21.809,21.809,3425000
2017-01-23,21.7607,22.0991,21.6801,22.0346,22.0346,2800300
2017-01-24,22.0347,22.51,21.9138,22.4375,22.4375,3871300
2017-01-26,22.4777,23.0014,22.4052,22.9289,22.9289,3988200
2017-01-27,22.937,22.9531,22.7033,22.9128,22.9128,2875400
2017-01-30,22.9047,22.9933,22.381,22.518,22.518,2555800
2017-01-31,22.5341,22.8403,22.373,22.518,22.518,2544400
2017-02-01,22.8322,23.0014,22.4213,22.518,22.518,5180100
2017-02-02,22.4616,22.8564,22.3972,22.7114,22.7114,2414200
2017-02-03,22.8242,22.937,22.5825,22.8806,22.8806,2158400
2017-02-06,22.9692,23.1061,22.5019,22.7436,22.7436,2461200
2017-02-07,22.9369,22.9369,22.3327,22.4938,22.4938,2059500
2017-02-08,22.4938,22.8483,22.373,22.8483,22.8483,1579300
2017-02-09,22.9611,23.1625,22.8161,22.945,22.945,2041700
2017-02-10,23.09,23.09,22.5985,23.0336,23.0336,1848200
2017-02-13,23.3317,23.4445,23.1706,23.2028,23.2028,1873300
2017-02-14,23.364,23.4445,22.8403,22.9289,22.9289,2236300
2017-02-15,23.1223,23.5654,23.0175,23.3962,23.3962,2809500
2017-02-16,23.281,23.281,22.3679,22.8697,22.8697,5791100
2017-02-17,22.8038,22.8779,22.3925,22.4172,22.4172,3380000
2017-02-20,22.4666,22.7216,22.2362,22.4419,22.4419,1181000
2017-02-21,22.6228,22.7874,22.3514,22.5159,22.5159,1856700
2017-02-22,22.5407,22.5571,22.08,22.3021,22.3021,3024200
2017-02-23,22.3185,22.4173,21.9648,22.2445,22.2445,3252300
2017-02-24,21.9812,22.5324,21.7591,22.2856,22.2856,2838600
2017-03-01,22.2856,22.3103,21.7015,22.1704,22.1704,2755800
2017-03-02,21.973,22.3349,21.9565,22.228,22.228,2981400
2017-03-03,22.2281,22.5324,21.9566,22.4255,22.4255,2294000
2017-03-06,22.4666,22.7134,22.1293,22.3843,22.3843,1682000
2017-03-07,22.3926,22.4419,22.0306,22.2774,22.2774,2223000
2017-03-08,22.302,22.3761,21.792,22.3267,22.3267,5345500
2017-03-09,22.4666,22.6887,22.335,22.5571,22.5571,4286800
2017-03-10,22.5982,22.9026,22.4666,22.7134,22.7134,2094000
2017-03-13,22.7216,23.0342,22.6805,22.9355,22.9355,1909700
2017-03-14,22.8614,23.3632,22.738,23.2563,23.2563,4886200
2017-03-15,23.2975,23.5279,23.1577,23.388,23.388,11729400
2017-03-16,23.3633,23.8158,23.3139,23.7335,23.7335,4694800
2017-03-17,23.7746,24.2435,23.7746,23.9803,23.9803,5187500
2017-03-20,23.8651,24.2435,23.7828,24.1201,24.1201,3949800
2017-03-21,24.079,24.1283,23.5607,23.9391,23.9391,2714800
2017-03-22,23.898,23.898,22.8121,23.4455,23.4455,4297100
2017-03-23,23.4208,23.7663,23.2398,23.4784,23.4784,2711300
2017-03-24,23.4373,23.8322,23.4373,23.5936,23.5936,1825100
2017-03-27,23.5854,24.1037,23.4044,23.7746,23.7746,1517700
2017-03-28,23.8569,24.0214,23.5443,23.7417,23.7417,1643900
2017-03-29,23.7829,23.9227,23.6841,23.8569,23.8569,2252300
2017-03-30,23.9392,24.1695,23.8322,24.0708,24.0708,1990800
2017-03-31,24.0297,24.1531,23.4949,23.8569,23.8569,2034400
2017-04-03,23.898,24.1448,23.7829,23.9474,23.9474,1981400
2017-04-04,24.0214,24.4162,23.7087,23.8815,23.8815,1754100
2017-04-05,23.9227,24.1037,23.6595,23.8898,23.8898,2319700
2017-04-06,23.8486,24.2024,23.7746,23.9967,23.9967,1786700
2017-04-07,23.9803,24.4656,23.6512,23.9309,23.9309,2291800
2017-04-10,24.0872,24.2106,23.7581,24.0543,24.0543,1823000
2017-04-11,24.0872,24.9592,23.9803,24.7371,24.7371,4305400
2017-04-12,24.6384,24.6713,24.0625,24.1201,24.1201,9216100
2017-04-13,23.9309,24.3998,23.4784,24.1859,24.1859,2942200
2017-04-17,24.3587,24.589,24.3011,24.4903,24.4903,4439800
2017-04-18,24.4656,24.6219,24.2599,24.4409,24.4409,1826300
2017-04-19,24.5973,24.5973,24.1366,24.3587,24.3587,1566100
2017-04-20,24.4748,24.516,23.9886,24.0875,24.0875,2485200
2017-04-24,24.722,25.8592,24.722,25.0104,25.0104,14494400
2017-04-25,25.0516,25.1011,24.6149,24.722,24.722,4568600
2017-04-26,24.8538,25.0516,24.3512,24.928,24.928,2943800
2017-04-27,25.0516,25.2659,24.5737,24.7632,24.7632,1312500
2017-04-28,24.8786,24.9858,24.5243,24.7715,24.7715,2237200
2017-05-02,24.9693,25.2412,24.6644,25.0352,25.0352,3340600
2017-05-03,25.134,25.2659,24.8374,25.0269,25.0269,2227200
2017-05-04,25.0269,25.0846,24.3182,24.5572,24.5572,2788400
2017-05-05,24.5572,24.8539,24.4171,24.6396,24.6396,1842400
2017-05-08,24.7137,25.0434,24.6725,24.8868,24.8868,2391200
2017-05-09,25.0681,25.2577,24.8621,25.1835,25.1835,3239100
2017-05-10,25.2577,25.8263,25.2577,25.7933,25.7933,4590900
2017-05-11,25.7851,26.0158,25.7109,25.9334,25.9334,1977700
2017-05-12,26.0406,26.0735,25.6533,25.7439,25.7439,1911000
2017-05-15,25.6367,25.9499,25.3318,25.8345,25.8345,2734800
2017-05-16,25.818,26.0653,25.6697,25.8922,25.8922,2731700
2017-05-17,25.6285,25.7439,25.2247,25.4225,25.4225,2571800
2017-05-18,21.6153,24.3265,21.3846,23.8403,23.8403,6516600
2017-05-19,23.7331,24.4748,23.4859,24.3182,24.3182,4895300
2017-05-22,23.8238,24.4501,23.5766,24.0463,24.0463,3907500
2017-05-23,24.0215,24.6726,23.7578,24.6396,24.6396,4084500
2017-05-24,24.8044,25.2494,24.6396,24.722,24.722,4715300
2017-05-25,24.9692,25.2247,24.8126,24.8868,24.8868,2323700
2017-05-26,25.1258,25.3483,24.6561,24.722,24.722,1721900
2017-05-29,24.8209,24.8209,24.2687,24.7879,24.7879,1542900
2017-05-30,24.8209,25.1093,24.8209,25.0022,25.0022,2049100
2017-05-31,24.9857,24.9857,24.31,24.31,24.31,2755800
2017-06-01,24.3347,24.6973,24.3182,24.4748,24.4748,1704200
2017-06-02,24.4913,24.549,24.2029,24.3512,24.3512,1306300
2017-06-05,24.2276,24.4501,23.8238,24.3182,24.3182,1468400
2017-06-06,24.2688,24.3759,23.9392,24.2688,24.2688,1121700
2017-06-07,24.3924,24.5984,24.1864,24.5572,24.5572,1585300
2017-06-08,24.4913,24.4913,24.2276,24.3759,24.3759,3182500
2017-06-09,24.2523,24.3182,23.7331,23.7496,23.7496,2550500
2017-06-12,23.7414,23.865,23.2716,23.6672,23.6672,1388800
2017-06-13,23.6589,23.9226,23.4859,23.6507,23.6507,1434000
2017-06-14,23.5848,23.9639,23.5189,23.7496,23.7496,2010700
2017-06-16,23.6342,24.0462,23.4364,23.9803,23.9803,2282200
2017-06-19,23.9721,24.3842,23.9557,24.2276,24.2276,3254500
2017-06-20,24.2358,24.3017,24.0875,24.2111,24.2111,3021400
2017-06-21,24.6148,24.6808,23.6589,23.8979,23.8979,2194100
2017-06-22,24.071,24.071,23.6095,23.9556,23.9556,950600
2017-06-23,24.038,24.2275,23.7825,23.8567,23.8567,1328500
2017-06-26,24.0642,24.3231,23.9003,24.1419,24.1419,1854100
2017-06-27,24.1333,24.1333,23.8054,23.9866,23.9866,1860300
2017-06-28,23.9694,24.0298,23.84,23.9435,23.9435,1183200
2017-06-29,23.978,24.0816,23.7796,24.0298,24.0298,979000
2017-06-30,24.0556,24.1678,23.8485,23.9866,23.9866,2113400
2017-07-03,24.1419,24.2109,23.9089,24.2109,24.2109,1159500
2017-07-04,24.1851,24.418,24.0556,24.2886,24.2886,338500
2017-07-05,24.3662,24.5388,23.9089,24.4439,24.4439,1359200
2017-07-06,24.4439,24.5302,23.8141,23.8572,23.8572,1827300
2017-07-07,24.0038,24.6941,23.9693,24.2109,24.2109,2456100
2017-07-10,24.3922,24.6683,23.9608,24.1247,24.1247,1297100
2017-07-11,24.349,24.7287,24.1074,24.7028,24.7028,2126100
2017-07-12,24.7286,25.3585,24.7286,25.022,25.022,1924100
2017-07-13,25.0652,25.3068,24.9961,25.2895,25.2895,1258600
2017-07-14,25.2809,25.4879,24.7632,25.0479,25.0479,1946600
2017-07-17,25.0479,25.0479,24.556,24.8494,24.8494,1801500
2017-07-18,24.7545,25.0047,24.6337,25.0047,25.0047,1429900
2017-07-19,24.9961,25.0133,24.2627,24.3317,24.3317,2622900
2017-07-20,24.4526,24.5216,24.1851,24.1851,24.1851,1739100
2017-07-21,24.1937,24.3059,24.0729,24.2196,24.2196,903800
2017-07-24,24.2973,24.5043,24.2455,24.4612,24.4612,742900
2017-07-25,24.4698,24.4698,23.581,24.116,24.116,4451100
2017-07-26,23.9867,24.047,23.7364,23.7882,23.7882,2347800
2017-07-27,23.8227,23.9435,23.2964,23.6415,23.6415,2526100
2017-07-28,23.6415,23.8313,23.4689,23.5552,23.5552,1374000
2017-07-31,23.9866,24.1505,23.7277,24.1505,24.1505,2695700
2017-08-01,24.1246,24.3835,24.0642,24.3317,24.3317,2884600
2017-08-02,24.3058,25.9711,24.3058,25.3067,25.3067,4354300
2017-08-03,25.1083,25.4103,24.8495,24.9789,24.9789,2722000
2017-08-04,25.022,25.8934,25.022,25.7295,25.7295,2658300
2017-08-07,25.7295,26.0402,25.4793,25.8417,25.8417,1961400
2017-08-08,25.695,25.9711,25.5483,25.6691,25.6691,1446100
2017-08-09,25.5569,25.626,25.2118,25.5742,25.5742,911700
2017-08-10,25.3758,25.5052,25.1428,25.255,25.255,1245400
2017-08-11,25.3585,25.8417,25.1859,25.4793,25.4793,1673200
2017-08-14,25.3672,25.7468,25.0479,25.1601,25.1601,2220400
2017-08-15,25.2895,25.3585,24.9961,25.1687,25.1687,2496700
2017-08-16,25.4448,25.4535,25.0824,25.2809,25.2809,2030800
2017-08-17,25.1256,25.3326,24.5647,24.6769,24.6769,2443500
2017-08-18,24.815,25.0134,24.5389,24.884,24.884,4052900
2017-08-21,24.9617,25.117,24.6769,24.9444,24.9444,1184100
2017-08-22,24.8494,25.1945,24.6423,24.9098,24.9098,2344000
2017-08-23,24.9098,25.1341,24.7027,25.0651,25.0651,1589900
2017-08-24,25.2636,25.6001,25.255,25.324,25.324,1287800
2017-08-25,25.3326,25.7899,25.3326,25.4275,25.4275,1176600
2017-08-28,25.8417,25.8675,25.5483,25.6087,25.6087,1126500
2017-08-29,25.7554,25.7554,25.0306,25.5742,25.5742,2384400
2017-08-30,25.6174,25.6174,25.1169,25.4707,25.4707,1053400
2017-08-31,25.5397,25.7726,25.3671,25.462,25.462,1649700
2017-09-01,25.6087,25.6691,25.4793,25.5483,25.5483,1313800
2017-09-04,25.6259,25.6346,25.2981,25.3671,25.3671,898500
2017-09-05,25.695,25.7813,25.5483,25.7554,25.7554,2202400
2017-09-06,25.8158,26.5061,25.8158,26.4457,26.4457,4838700
2017-09-08,26.5233,26.903,26.5233,26.8512,26.8512,2388100
2017-09-11,27.0496,27.6104,26.9633,27.1704,27.1704,2522700
2017-09-12,27.1877,27.5673,26.9979,27.1014,27.1014,2119900
2017-09-13,27.0411,27.8435,27.0411,27.3862,27.3862,4251300
2017-09-14,26.6268,27.8434,26.6268,27.6536,27.6536,4828800
2017-09-15,27.5933,28.3008,27.5415,28.3008,28.3008,4428900
2017-09-18,28.2921,28.4561,28.0419,28.4302,28.4302,2211500
2017-09-19,28.4302,29.1463,28.1541,28.9306,28.9306,2961100
2017-09-20,29.1636,29.224,28.551,29.0514,29.0514,2254100
2017-09-21,29.2153,29.293,28.5855,28.991,28.991,2074600
2017-09-22,28.8099,28.9393,28.3008,28.5165,28.5165,1926500
2017-09-25,28.4905,28.5768,28.1368,28.387,28.387,1333500
2017-09-26,28.2231,28.5079,27.8694,28.18,28.18,1060500
2017-09-27,28.3611,28.3611,27.5242,27.8693,27.8693,2467500
2017-09-28,27.9556,28.0419,27.4897,27.4897,27.4897,2352500
2017-09-29,27.5846,28.1282,27.3258,27.7831,27.7831,2150500
2017-10-02,27.9039,28.2835,27.6709,28.2835,28.2835,1805000
2017-10-03,28.4734,29.1895,28.2922,29.1895,29.1895,1687300
2017-10-04,29.1894,29.5345,28.9565,29.2153,29.2153,1480000
2017-10-05,29.5088,30.1473,29.3707,29.5519,29.5519,2504200
2017-10-06,29.3534,29.5432,28.9738,29.2585,29.2585,3132600
2017-10-09,29.198,29.431,28.9651,29.2153,29.2153,2876200
2017-10-10,29.457,29.9574,29.3707,29.897,29.897,2472500
2017-10-11,29.7503,30.1559,29.4483,30.0782,30.0782,1928000
2017-10-13,29.9056,30.2421,29.7416,30.0695,30.0695,2855100
2017-10-16,30.0696,30.2853,29.6813,30.0523,30.0523,3467500
2017-10-17,30.0523,30.3802,29.8711,30.0178,30.0178,4703700
2017-10-18,29.9401,30.2939,29.5087,30.1213,30.1213,1585900
2017-10-19,29.8193,29.9315,29.4396,29.6381,29.6381,1306300
2017-10-20,29.6985,29.9574,29.4224,29.4224,29.4224,1211300
2017-10-23,29.4915,29.8452,29.0169,29.1636,29.1636,2336000
2017-10-24,28.9047,29.3706,28.7321,29.2153,29.2153,1628900
2017-10-25,29.3275,29.5777,28.6631,28.991,28.991,2575700
2017-10-26,28.991,29.2671,28.758,28.991,28.991,1730800
2017-10-27,29.0082,29.5691,28.8961,29.3361,29.3361,991900
2017-10-30,29.3361,29.4397,28.4819,29.1463,29.1463,2089500
2017-10-31,29.2671,29.7762,29.224,29.5087,29.5087,2515500
2017-11-01,29.5863,30.1385,29.2757,29.9746,29.9746,3281100
2017-11-03,29.966,30.3198,29.2413,29.6209,29.6209,4339400
2017-11-06,29.6122,30.1127,29.1118,29.1118,29.1118,2136800
2017-11-07,28.8961,29.4311,28.0851,28.1282,28.1282,4195400
2017-11-08,28.1282,29.2153,27.9125,28.689,28.689,2097000
2017-11-09,28.6804,28.6804,27.8176,28.3008,28.3008,1899400
2017-11-10,28.0074,28.3353,27.6192,27.878,27.878,1430700
2017-11-13,27.878,28.0937,27.4983,27.6105,27.6105,2148600
2017-11-14,27.5242,28.3697,27.5242,27.9901,27.9901,3127200
2017-11-16,28.0074,29.0514,28.0074,28.8098,28.8098,2355400
2017-11-17,28.8098,29.4138,28.5423,29.293,29.293,2410300
2017-11-21,29.293,29.966,29.2498,29.4828,29.4828,1696700
2017-11-22,29.5001,29.6554,29.0255,29.2671,29.2671,2188900
2017-11-23,29.2672,29.3621,28.62,28.7926,28.7926,1298000
2017-11-24,28.689,29.0686,28.6372,28.9047,28.9047,663200
2017-11-27,28.7753,29.0514,28.5596,28.9047,28.9047,1028400
2017-11-28,28.9824,29.5518,28.8616,29.1118,29.1118,1897000
2017-11-29,29.0256,29.1722,28.1886,28.4906,28.4906,2329800
2017-11-30,28.3784,28.5078,27.3344,28.3439,28.3439,4195300
2017-12-01,28.3094,28.6804,27.947,28.5251,28.5251,799600
2017-12-04,28.5164,29.2499,28.3957,29.0514,29.0514,1155500
2017-12-05,28.7839,30.0092,28.7839,29.9919,29.9919,2686400
2017-12-06,29.7676,30.2421,29.7676,30.0782,30.0782,2062300
2017-12-07,29.9315,30.0178,29.3362,29.7158,29.7158,1701800
2017-12-08,30.0006,30.1214,29.3793,29.4311,29.4311,707800
2017-12-11,29.7244,30.0523,29.1463,29.1463,29.1463,920500
2017-12-12,28.9133,29.8711,28.7753,29.7244,29.7244,1115800
2017-12-13,29.9833,30.2853,28.9997,29.3448,29.3448,1756400
2017-12-14,29.198,30.0695,29.0859,30.0695,30.0695,1493600
2017-12-15,29.7762,30.3629,29.7158,30.0178,30.0178,2634600
2017-12-18,30.2076,30.8806,30.2076,30.5355,30.5355,1665700
2017-12-19,30.5441,30.6822,29.8193,30.268,30.268,1556600
2017-12-20,30.57,30.872,30.3629,30.5614,30.5614,853300
2017-12-21,30.639,30.9755,30.5441,30.8892,30.8892,1455600
2017-12-22,30.8806,31.2171,30.7339,31.0618,31.0618,624200
2017-12-26,31.2343,31.5363,31.1135,31.3206,31.3206,1187600
2017-12-27,31.5277,31.7521,31.4846,31.6658,31.6658,947300
2017-12-28,31.7521,31.7866,31.0618,31.0618,31.0618,1657600
2018-01-02,31.4348,32.0458,31.2843,31.8333,31.8333,1166100
2018-01-03,31.7713,32.0281,31.2843,31.3374,31.3374,1771100
2018-01-04,31.6562,31.9573,31.3109,31.5677,31.5677,1856900
2018-01-05,31.5677,31.8599,31.5057,31.8599,31.8599,1053800
2018-01-08,31.8598,31.8687,31.3905,31.5322,31.5322,1789200
2018-01-09,31.789,31.851,31.4703,31.7005,31.7005,2046400
2018-01-10,31.426,31.8067,31.3286,31.5765,31.5765,860300
2018-01-11,31.727,31.9041,31.4614,31.7093,31.7093,1531700
2018-01-12,31.4348,32.4177,31.4082,32.3203,32.3203,1879000
2018-01-15,32.3203,32.6303,32.0104,32.1698,32.1698,434100
2018-01-16,32.1875,32.6569,32.1698,32.1964,32.1964,1281600
2018-01-17,32.2318,32.4,31.8864,32.2052,32.2052,867600
2018-01-18,32.099,32.4886,31.7979,31.8953,31.8953,1607000
2018-01-19,31.8864,32.4354,31.8864,32.1078,32.1078,1233800
2018-01-22,32.2495,32.2495,31.8776,32.0193,32.0193,815100
2018-01-23,31.9838,32.3026,31.5411,31.7093,31.7093,4886100
2018-01-24,31.9041,32.6302,31.8776,32.3026,32.3026,1698200
2018-01-26,32.5683,32.8251,31.8245,31.8776,31.8776,1866500
