Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,27.1212,27.3888,27.1034,27.3888,27.3888,1629200
2020-01-14,27.3888,27.478,27.0767,27.478,27.478,2082800
2020-01-15,27.4869,27.5226,27.2193,27.3888,27.3888,1832300
2020-01-16,27.3532,27.6296,27.2729,27.5137,27.5137,2773100
2020-01-17,27.5583,28.0845,27.5405,28.0399,28.0399,1417300
2020-01-20,28.0488,28.6552,27.9953,28.5839,28.5839,2943200
2020-01-21,28.5839,28.7087,28.2717,28.4055,28.4055,1656100
2020-01-22,28.5215,28.682,28.245,28.5304,28.5304,1958400
2020-01-23,28.3163,28.7355,28.2272,28.7266,28.7266,1495800
2020-01-24,28.8068,28.8514,28.4144,28.5571,28.5571,1120500
2020-01-27,28.2718,28.352,27.8704,28.0934,28.0934,1838100
2020-01-28,28.138,28.6374,27.9418,28.5215,28.5215,1518500
2020-01-29,28.5215,28.6107,28.1647,28.3342,28.3342,1548100
2020-01-30,28.0488,28.2539,27.5137,27.9418,27.9418,2355200
2020-01-31,27.9239,27.9864,27.5137,27.6118,27.6118,2097100
2020-02-03,27.7366,28.2004,27.7009,27.7812,27.7812,3273900
2020-02-04,28.0934,28.3163,27.7634,27.7723,27.7723,1726900
2020-02-05,27.915,28.1647,27.7277,27.9685,27.9685,1588800
2020-02-06,28.0577,28.2272,27.3532,27.5137,27.5137,1585800
2020-02-07,27.5226,27.5672,27.0678,27.1748,27.1748,1236100
2020-02-10,27.1748,27.3442,26.5861,27.1926,27.1926,1562200
2020-02-11,27.2104,27.5672,26.9875,27.478,27.478,1138900
2020-02-12,27.5939,28.138,27.2461,28.1112,28.1112,1877900
2020-02-13,27.9418,28.022,27.6475,27.808,27.808,1567600
2020-02-14,27.799,27.915,27.5226,27.6831,27.6831,1108300
2020-02-17,27.7812,28.3698,27.7188,27.9328,27.9328,1784900
2020-02-18,27.924,27.9953,27.5583,27.9953,27.9953,1457900
2020-02-19,27.9239,28.2271,27.8169,28.0666,28.0666,1029900
2020-02-20,28.0666,28.1023,27.1212,27.4423,27.4423,3026100
2020-02-21,27.3799,27.5672,27.0321,27.4691,27.4691,1604000
2020-02-26,26.7556,26.7556,26.0599,26.488,26.488,2966100
2020-02-27,26.4256,26.9161,25.8994,26.2561,26.2561,3628100
2020-02-28,26.1581,26.7467,25.2395,26.7467,26.7467,4826400
2020-03-02,26.7645,27.3531,26.7199,26.9964,26.9964,4010000
2020-03-03,27.1302,27.9239,26.7556,26.7556,26.7556,3344200
2020-03-04,27.2461,27.9061,27.2461,27.6385,27.6385,2888600
2020-03-05,27.7277,27.8258,26.3096,26.6753,26.6753,2788300
2020-03-06,26.2026,26.6664,25.7656,26.5237,26.5237,4433800
2020-03-09,25.7746,26.0778,24.8827,25.6497,25.6497,7008300
2020-03-10,26.8447,27.4245,26.1045,27.0142,27.0142,6328800
2020-03-11,26.6575,27.4601,25.8013,26.5326,26.5326,5891300
2020-03-12,25.5694,25.5694,23.3398,24.9451,24.9451,4921500
2020-03-13,26.051,26.274,24.2763,25.4981,25.4981,4465000
2020-03-16,23.4379,24.7757,22.2963,23.4914,23.4914,5573500
2020-03-17,23.9908,25.7924,23.9195,24.41,24.41,4293800
2020-03-18,23.206,24.3208,22.6352,23.4468,23.4468,6136500
2020-03-19,23.1257,24.2673,22.2963,22.9652,22.9652,5544500
2020-03-20,23.7233,24.1246,22.8314,23.2506,23.2506,3617800
2020-03-23,23.1882,23.215,21.4045,21.8861,21.8861,3979100
2020-03-24,23.2774,23.5182,22.002,22.0466,22.0466,3183900
2020-03-25,22.2517,23.0455,21.7255,22.1358,22.1358,3820000
2020-03-26,22.118,23.8482,22.118,23.1882,23.1882,3187200
2020-03-27,22.7601,23.4825,22.332,22.7155,22.7155,2084400
2020-03-30,22.8849,23.3754,22.5371,22.5371,22.5371,1948800
2020-03-31,22.5639,23.322,22.5639,23.0366,23.0366,2873700
2020-04-01,22.5461,22.8225,22.2072,22.662,22.662,2706500
2020-04-02,22.7511,23.6073,22.7511,23.5003,23.5003,3710300
2020-04-03,23.6341,23.9017,23.1347,23.6341,23.6341,5383600
2020-04-06,24.08,24.4903,23.866,24.1692,24.1692,2765800
2020-04-07,25.0789,25.6586,24.08,24.08,24.08,3160500
2020-04-08,24.0889,24.4278,23.5895,24.1157,24.1157,3120200
2020-04-09,24.2763,24.5706,23.7233,23.866,23.866,2648800
2020-04-13,23.8749,24.08,23.3665,24.08,24.08,1859700
2020-04-14,24.4814,24.6241,24.2763,24.526,24.526,2289600
2020-04-15,24.3387,24.7043,23.9908,24.4546,24.4546,2208000
2020-04-16,24.6329,24.847,23.8927,24.0889,24.0889,1809200
2020-04-17,24.3654,24.5884,23.5984,23.8838,23.8838,3419300
2020-04-20,23.6698,24.2049,23.4736,23.9463,23.9463,2422300
2020-04-22,23.7768,25.1502,23.7768,24.6954,24.6954,2434500
2020-04-23,24.7936,25.186,24.5617,24.8649,24.8649,2694900
2020-04-24,24.5706,24.6419,23.2328,24.2495,24.2495,5022000
2020-04-27,24.2495,25.3554,24.2495,25.0789,25.0789,3256900
2020-04-28,25.4713,25.5605,25.0254,25.2394,25.2394,2261100
2020-04-29,25.3643,25.4089,24.4724,24.7043,24.7043,3182600
2020-04-30,24.3922,24.8471,24.312,24.526,24.526,3868100
2020-05-04,24.1782,24.4725,23.7947,24.4368,24.4368,3169900
2020-05-05,24.5438,24.6775,24.303,24.6597,24.6597,2035400
2020-05-06,24.7935,24.7935,24.1424,24.6151,24.6151,1745700
2020-05-07,24.5171,24.5527,23.8036,23.9106,23.9106,3409400
2020-05-08,24.2851,24.2851,23.6341,24.1246,24.1246,2131500
2020-05-11,24.08,24.196,23.6609,23.7233,23.7233,1981100
2020-05-12,23.857,24.1246,23.5003,23.5003,23.5003,2555200
2020-05-13,23.4647,23.7411,23.3398,23.6698,23.6698,2551200
2020-05-14,23.3844,24.08,23.2952,24.08,24.08,1887900
2020-05-15,24.4902,24.5883,23.8838,23.9908,23.9908,2472100
2020-05-18,24.6062,25.1235,24.2584,24.8024,24.8024,2294100
2020-05-19,25.0075,25.1413,24.7311,24.8024,24.8024,2458500
2020-05-20,24.2673,24.3387,23.9373,24.1603,24.1603,1891900
2020-05-21,24.2584,25.1859,24.0443,24.9005,24.9005,3241900
2020-05-22,24.7757,25.186,24.5974,24.9095,24.9095,1986000
2020-05-25,25.3643,25.6497,25.1057,25.1057,25.1057,3394100
2020-05-26,25.4178,25.8192,25.07,25.07,25.07,4587300
2020-05-27,25.3376,25.6497,25.2216,25.3108,25.3108,2953900
2020-05-28,25.4,25.5873,25.177,25.4178,25.4178,2263600
2020-05-29,25.4981,25.73,25.293,25.4535,25.4535,2806500
2020-06-01,25.5159,25.8994,25.3464,25.7656,25.7656,1820700
2020-06-02,25.8638,26.0154,25.7478,25.837,25.837,2124700
2020-06-03,26.0511,26.4702,25.3911,25.3911,25.3911,3385000
2020-06-04,25.4357,25.7567,25.1681,25.2038,25.2038,2260800
2020-06-05,25.5605,26.1402,25.4178,25.6051,25.6051,2739500
2020-06-08,25.8726,26.3096,25.7656,25.8102,25.8102,3270800
2020-06-09,25.8102,26.2472,25.6319,25.6943,25.6943,3567900
2020-06-10,25.7924,26.2561,25.7656,25.8548,25.8548,2920600
2020-06-12,25.4089,25.7567,25.1949,25.4446,25.4446,3516500
2020-06-15,25.0967,25.614,24.9273,25.3197,25.3197,1784800
2020-06-16,25.8726,25.8726,25.2751,25.2751,25.2751,2151500
2020-06-17,25.3822,26.0511,25.3287,25.6319,25.6319,2744700
2020-06-18,25.5159,26.0867,25.4535,25.7478,25.7478,3078000
2020-06-19,25.9797,26.2116,25.837,25.837,25.837,3655600
2020-06-22,25.9173,26.0867,25.6765,25.73,25.73,2075900
2020-06-23,25.9797,25.9886,25.4445,25.4713,25.4713,2451400
2020-06-24,25.4624,25.6051,25.0878,25.1413,25.1413,3573800
2020-06-25,25.2394,25.4534,25.1145,25.2394,25.2394,3033500
2020-06-26,25.2751,25.4624,24.9897,25.0343,25.0343,4013800
2020-06-29,25.07,25.5694,25.07,25.5694,25.5694,1570300
2020-06-30,25.5516,25.6586,25.0611,25.0611,25.0611,3378900
2020-07-01,25.4,25.7478,25.284,25.4089,25.4089,3409000
2020-07-02,25.6496,25.7567,25.2037,25.3375,25.3375,2774800
2020-07-03,25.4356,25.4356,25.3286,25.3286,25.3286,998900
2020-07-06,25.7478,25.7478,25.3554,25.4,25.4,2279200
2020-07-07,25.4178,25.7032,25.177,25.3821,25.3821,2735000
2020-07-08,25.3822,25.7389,25.293,25.7389,25.7389,2908800
2020-07-09,25.7478,25.8637,25.4356,25.4624,25.4624,1910700
2020-07-10,25.507,25.5784,25.3465,25.4089,25.4089,1467800
2020-07-13,25.4891,25.614,25.3464,25.3732,25.3732,1781900
2020-07-14,25.3732,25.6051,25.1859,25.2305,25.2305,2673900
2020-07-15,25.3286,25.4089,25.0878,25.2573,25.2573,2575500
2020-07-16,25.3197,25.3197,24.9719,25.0789,25.0789,2520400
2020-07-17,25.0789,25.2394,25.0343,25.1413,25.1413,2329100
2020-07-20,25.2127,25.2662,25.0878,25.2573,25.2573,2162600
2020-07-21,25.2572,25.3464,25.1324,25.1859,25.1859,2160200
2020-07-22,25.2484,25.4178,25.186,25.2573,25.2573,1861400
2020-07-23,25.3019,25.3732,25.0522,25.1235,25.1235,2373700
2020-07-24,25.1234,25.4534,24.9718,25.2929,25.2929,2264200
2020-07-27,25.4446,25.9084,25.4446,25.5427,25.5427,3079500
2020-07-28,25.5961,25.9529,25.5694,25.8637,25.8637,2382700
2020-07-29,25.9261,25.9707,25.7299,25.8102,25.8102,2490800
2020-07-30,25.7032,26.158,25.7032,26.0421,26.0421,2178400
2020-07-31,26.1938,26.3097,25.8281,25.8281,25.8281,2963000
2020-08-03,26.0064,26.1135,25.5516,25.5516,25.5516,2819100
2020-08-04,25.4267,25.7032,25.284,25.5248,25.5248,2954700
2020-08-05,25.6408,25.7032,25.1949,25.3019,25.3019,2254000
2020-08-06,25.4178,25.7656,25.2216,25.7656,25.7656,2022200
2020-08-07,25.6943,25.8192,25.507,25.6497,25.6497,1637500
2020-08-10,25.8102,25.8548,25.507,25.8013,25.8013,1726200
2020-08-11,25.8994,25.944,25.5338,25.5516,25.5516,2061100
2020-08-12,25.6586,25.7121,25.2662,25.2662,25.2662,2661500
2020-08-13,25.7834,26.0777,25.507,25.5248,25.5248,4744800
2020-08-14,25.7924,26.2561,25.5962,26.0956,26.0956,3132400
2020-08-17,27.0411,27.3346,26.5641,26.7751,26.7751,5415500
2020-08-18,26.2431,26.3256,25.7845,25.8028,25.8028,3219900
2020-08-19,25.9863,26.4724,25.7294,26.1147,26.1147,3599300
2020-08-20,25.9771,26.3807,25.8395,26.2798,26.2798,2331500
2020-08-21,26.1239,26.2431,25.9037,25.9771,25.9771,2316700
2020-08-24,26.1973,26.2339,25.867,25.9129,25.9129,2701600
2020-08-25,25.9679,26.1055,25.8853,26.0229,26.0229,2071400
2020-08-26,26.0413,26.1972,25.8212,25.8395,25.8395,3107100
2020-08-27,25.922,26.1055,25.8762,25.9312,25.9312,2104200
2020-08-28,26.0229,26.133,25.9587,26.0504,26.0504,2261900
2020-08-31,26.0597,26.1606,25.8762,25.8762,25.8762,2304900
2020-09-01,26.0321,26.3623,25.9403,26.188,26.188,3036900
2020-09-02,26.2706,26.2706,25.9771,26.2156,26.2156,2039200
2020-09-03,26.2981,26.4081,25.8853,25.9862,25.9862,3326400
2020-09-04,26.0413,26.0688,25.7936,26.0688,26.0688,2181300
2020-09-08,25.9771,26.4908,25.8945,26.3807,26.3807,3163000
2020-09-09,26.6009,27.0595,26.5366,26.821,26.821,3272200
2020-09-10,27.0044,27.1236,26.1513,26.3531,26.3531,2568400
2020-09-11,26.6192,26.6283,25.8395,26.0321,26.0321,2792300
2020-09-14,26.1972,26.4449,26.0413,26.2339,26.2339,2116800
2020-09-15,26.2614,26.399,26.1422,26.1972,26.1972,2622800
2020-09-16,26.2706,26.5458,26.2431,26.3348,26.3348,2195500
2020-09-17,26.2614,26.4907,26.1513,26.2522,26.2522,2300700
2020-09-18,26.2431,26.3257,25.8762,25.8762,25.8762,3275100
2020-09-21,25.8761,26.0963,25.4083,25.9862,25.9862,3346800
2020-09-22,26.0229,26.1605,25.9036,25.9862,25.9862,1788000
2020-09-23,25.9679,26.2431,25.8487,25.8762,25.8762,2311400
2020-09-24,25.9312,26.2339,25.8762,26.1422,26.1422,2064000
2020-09-25,26.1422,26.1513,25.8761,25.9587,25.9587,1589600
2020-09-28,26.0413,26.0963,25.4359,25.6285,25.6285,2157600
2020-09-29,25.6468,25.8027,25.4083,25.6835,25.6835,2541100
2020-09-30,25.6836,25.812,25.5735,25.6469,25.6469,2267400
2020-10-01,25.7386,25.8853,25.5643,25.7936,25.7936,1653700
2020-10-02,25.7936,26.0045,25.5918,25.6835,25.6835,1856000
2020-10-05,25.7845,25.8946,25.601,25.7478,25.7478,2432100
2020-10-06,25.867,25.9771,25.6377,25.7019,25.7019,2464200
2020-10-07,25.7569,25.9128,25.5276,25.7936,25.7936,2638900
2020-10-08,25.8487,25.9588,25.7294,25.812,25.812,1822700
2020-10-09,25.7569,25.8578,25.6285,25.6835,25.6835,2962200
2020-10-13,25.7569,25.812,25.601,25.6652,25.6652,2314300
2020-10-14,25.7019,25.9312,25.6744,25.7386,25.7386,3198300
2020-10-15,25.6835,25.8303,25.656,25.6927,25.6927,4627700
2020-10-16,25.7294,26.0045,25.6835,25.9862,25.9862,2027100
2020-10-19,25.9771,26.2339,25.8028,26.1422,26.1422,4371800
2020-10-20,26.2431,26.4357,26.1972,26.3348,26.3348,2242600
2020-10-21,26.3348,26.4449,26.1789,26.2706,26.2706,2478900
2020-10-22,26.2522,26.399,26.1422,26.399,26.399,2790500
2020-10-23,26.2706,26.2889,26.1421,26.2247,26.2247,2271800
2020-10-26,26.2339,26.5183,26.1605,26.2431,26.2431,2367100
2020-10-27,26.2889,26.5916,26.2798,26.3715,26.3715,2631200
2020-10-28,26.2339,26.3899,25.8395,26.0413,26.0413,4196000
2020-10-29,26.078,26.1881,25.7753,26.0413,26.0413,2701900
2020-10-30,26.0412,26.0963,25.6835,25.8211,25.8211,3971000
2020-11-03,26.188,26.3165,25.8945,25.9312,25.9312,3910600
2020-11-04,26.1147,26.821,26.0596,26.6375,26.6375,3596800
2020-11-05,26.9219,27.298,26.7935,27.1145,27.1145,3934100
2020-11-06,27.0503,27.8667,26.9769,27.7933,27.7933,4849900
2020-11-09,28.1693,28.4353,27.7199,27.8758,27.8758,4741000
2020-11-10,27.8391,28.1877,27.6648,28.0776,28.0776,2976200
2020-11-11,28.0776,28.206,27.9125,28.0868,28.0868,3352400
2020-11-12,28.6738,29.8663,28.6647,28.9582,28.9582,7306600
2020-11-13,29.5361,30.2424,29.3251,30.1415,30.1415,6283600
2020-11-16,32.0572,32.2295,31.5214,32.1625,32.1625,5482600
2020-11-17,30.5165,30.8706,30.3156,30.8706,30.8706,5855000
2020-11-18,30.7749,31.0812,30.6314,31.0046,31.0046,3968800
2020-11-19,30.9088,31.7892,30.8514,31.2916,31.2916,5703800
2020-11-20,31.1099,31.5692,31.0716,31.0716,31.0716,4151000
2020-11-23,31.3682,31.3777,30.7653,30.861,30.861,3478100
2020-11-24,30.9663,31.5404,30.7653,31.3586,31.3586,3127900
2020-11-25,31.3586,31.6361,31.3107,31.416,31.416,2228200
2020-11-26,31.416,31.7222,31.3394,31.6648,31.6648,1176600
2020-11-27,31.6648,31.8179,31.5213,31.5787,31.5787,1776000
2020-11-30,31.5979,31.818,31.5405,31.684,31.684,3120600
2020-12-01,31.7892,31.9519,31.4065,31.5213,31.5213,2555200
2020-12-02,31.5596,31.8467,31.1003,31.196,31.196,2984200
2020-12-03,31.3203,32.0763,31.2438,31.7701,31.7701,2837400
2020-12-04,31.8371,31.8371,31.1672,31.2629,31.2629,2493600
2020-12-07,31.3107,32.2294,31.2342,32.1337,32.1337,2112600
2020-12-08,32.1433,32.2964,31.7414,31.9615,31.9615,1833100
2020-12-09,31.9041,32.105,31.617,31.6457,31.6457,2754700
2020-12-10,31.8179,31.8179,31.2533,31.6074,31.6074,3050300
2020-12-11,31.6648,32.6505,31.6074,32.4591,32.4591,4565300
2020-12-14,32.593,32.8897,32.2103,32.3251,32.3251,2419500
2020-12-15,32.5725,32.7167,32.1303,32.3418,32.3418,2642400
2020-12-16,32.265,32.3899,31.7458,32.2265,32.2265,2815800
2020-12-17,32.2361,32.5533,32.0149,32.3322,32.3322,1637000
2020-12-18,32.3514,32.3899,31.7361,31.7746,31.7746,2514700
2020-12-21,31.4093,31.9188,30.794,31.5054,31.5054,2650300
2020-12-22,31.592,31.765,31.4381,31.6785,31.6785,1629300
2020-12-23,31.7265,31.8899,31.4669,31.8611,31.8611,1619300
2020-12-28,31.9765,32.3899,31.8804,32.3803,32.3803,1146500
2020-12-29,32.3899,32.3899,32.0822,32.2553,32.2553,1434700
2020-12-30,32.3226,32.3611,31.9284,32.0438,32.0438,2137300
2021-01-04,32.3707,32.3995,31.5823,31.8227,31.8227,2665400
2021-01-05,31.7265,31.8804,31.3996,31.7073,31.7073,2036800
2021-01-06,31.7554,31.8996,31.3901,31.5535,31.5535,2465900
2021-01-07,31.7073,31.7073,30.7843,30.9093,30.9093,3485000
2021-01-08,31.0632,31.7746,30.8228,31.6304,31.6304,3141200
2021-01-11,31.6304,31.89,31.1689,31.2843,31.2843,1931300
2021-01-12,31.4381,32.188,31.1785,32.188,32.188,2553400
2021-01-13,32.188,32.8226,31.8708,32.6495,32.6495,2626800
2021-01-14,32.688,32.7553,32.1688,32.438,32.438,1631900
2021-01-15,32.2938,32.6111,32.0727,32.4284,32.4284,1947900
2021-01-18,32.4764,32.6687,32.0822,32.1303,32.1303,1205500
2021-01-19,32.3707,32.4861,31.9285,32.4284,32.4284,1990900
2021-01-20,32.563,32.6399,31.8804,31.8804,31.8804,1663300
2021-01-21,31.89,32.015,31.2747,31.5631,31.5631,2013000
2021-01-22,31.4285,31.5054,30.8324,31.2458,31.2458,2515900
2021-01-26,31.217,31.4381,30.8035,30.9093,30.9093,2443000
2021-01-27,30.9094,31.2267,30.8036,31.0536,31.0536,2088700
2021-01-28,31.0247,31.4573,30.8901,31.2458,31.2458,2123300
2021-01-29,31.2459,31.3805,30.8517,30.8517,30.8517,2253000
2021-02-01,31.0632,31.6689,30.8613,31.4093,31.4093,2085200
2021-02-02,31.7265,32.3322,31.7265,31.9188,31.9188,2365300
2021-02-03,32.015,32.3996,31.9189,32.015,32.015,1835700
2021-02-04,32.1111,32.1784,31.6304,31.8611,31.8611,1518100
2021-02-05,31.8803,31.9957,31.5727,31.8515,31.8515,1283000
2021-02-08,31.8996,31.9381,31.4381,31.6208,31.6208,1753600
2021-02-09,31.717,31.7458,31.3901,31.5439,31.5439,1315900
2021-02-10,31.6112,31.6112,31.1978,31.3516,31.3516,2228900
2021-02-11,31.6111,31.6111,31.2169,31.2554,31.2554,1775000
2021-02-12,31.2555,31.342,31.1305,31.3324,31.3324,1323000
2021-02-17,31.3516,31.4093,30.9094,31.0728,31.0728,1547800
2021-02-18,31.0055,31.1112,30.6401,30.6882,30.6882,2509300
2021-02-19,30.7075,30.9478,30.669,30.8709,30.8709,1332600
2021-02-22,30.2748,30.3902,29.4768,30.0729,30.0729,3805800
2021-02-23,30.1979,30.5536,29.996,30.0633,30.0633,3580800
2021-02-24,30.2364,30.3902,30.0633,30.1018,30.1018,1813700
2021-02-25,30.1882,30.4286,29.6114,29.621,29.621,2403100
2021-02-26,29.6691,30.0922,29.323,29.3711,29.3711,3666300
2021-03-01,29.7364,29.7845,29.025,29.025,29.025,3461500
2021-03-02,29.0249,29.496,28.6692,29.3422,29.3422,3695400
2021-03-03,29.1596,29.5922,28.7462,29.5634,29.5634,3727600
2021-03-04,30.2171,31.3997,29.996,31.342,31.342,5196100
2021-03-05,31.5343,31.9957,31.0536,31.0824,31.0824,3225800
2021-03-08,30.842,31.3612,30.3517,30.4767,30.4767,2967200
2021-03-09,30.669,31.7073,30.5151,31.6496,31.6496,3841600
2021-03-10,31.6496,32.0534,31.1978,31.7746,31.7746,3727400
2021-03-11,31.9188,32.1976,31.7554,31.7746,31.7746,2717500
2021-03-12,31.7265,31.9861,31.3996,31.7265,31.7265,2913100
2021-03-15,31.7266,32.7553,31.7266,32.4957,32.4957,3294000
2021-03-16,32.5149,33.3224,32.5052,33.2263,33.2263,3029300
2021-03-17,33.1686,34.4569,32.8802,34.3127,34.3127,4975800
2021-03-18,34.1782,34.332,33.6878,33.8032,33.8032,2290600
2021-03-19,33.8032,34.7069,33.6686,34.7069,34.7069,4568700
2021-03-22,34.5243,34.8992,34.1781,34.4185,34.4185,2723400
2021-03-23,34.4954,35.0915,34.2358,34.755,34.755,2469600
2021-03-24,34.7934,34.88,34.1397,34.3512,34.3512,2254700
2021-03-25,34.3224,34.707,33.9282,34.3993,34.3993,2390500
2021-03-26,34.3992,34.8703,34.2839,34.7069,34.7069,1618600
2021-03-29,34.9954,37.024,34.8608,36.9182,36.9182,5010600
2021-03-30,36.7259,37.918,36.6297,37.918,37.918,3247800
2021-03-31,38.0238,38.0815,37.4085,37.4181,37.4181,2809100
2021-04-01,37.543,37.6007,36.1971,36.4278,36.4278,2903800
2021-04-05,36.7643,37.3988,36.5047,37.1681,37.1681,2254700
2021-04-06,37.1777,37.7065,37.0239,37.37,37.37,1729500
2021-04-07,37.3123,38.3218,37.245,38.0718,38.0718,2441100
2021-04-08,38.1776,38.1873,37.7162,38.1488,38.1488,1850800
2021-04-09,38.1006,38.2833,37.2065,37.3219,37.3219,2657500
2021-04-12,37.4181,37.745,37.3316,37.6296,37.6296,2298600
2021-04-13,37.6008,38.0238,37.4181,37.8796,37.8796,1874600
2021-04-14,37.8796,38.0911,37.3701,37.8123,37.8123,1678200
2021-04-15,37.8122,37.9949,37.5815,37.7161,37.7161,1456900
2021-04-16,37.7834,38.7352,37.7161,38.6006,38.6006,2769000
2021-04-19,38.6006,39.5044,38.3891,39.1871,39.1871,2145500
2021-04-20,39.2255,39.7063,39.0813,39.3986,39.3986,1389000
2021-04-22,39.5621,40.0235,39.0525,39.3794,39.3794,2709500
2021-04-23,39.4755,39.7351,38.9755,39.014,39.014,2062900
2021-04-26,39.2063,39.3024,38.6967,39.2255,39.2255,1519600
2021-04-27,39.3313,39.5428,39.0333,39.1102,39.1102,1705500
2021-04-28,39.3313,39.3793,38.889,39.0236,39.0236,1385400
2021-04-29,39.1293,39.9177,39.1293,39.3697,39.3697,1939500
2021-04-30,39.687,40.2157,39.562,40.1869,40.1869,3044200
2021-05-03,40.8984,41.033,40.3311,40.6388,40.6388,3032900
2021-05-04,42.5,42.68,42.02,42.2,42.2,2310100
2021-05-05,39.5,40.28,38.72,40.09,40.09,3745300
2021-05-06,39.64,39.87,38.76,39.18,39.18,2711400
2021-05-07,39.18,39.24,38.19,38.85,38.85,3105500
2021-05-10,38.92,39.07,37.91,38.16,38.16,2341700
2021-05-11,37.64,38.46,37.2,38.24,38.24,1719200
2021-05-12,38.08,38.17,37.35,37.48,37.48,1662900
2021-05-13,37.5,38.15,37.48,38.1,38.1,1389200
2021-05-14,39.45,40.11,39.0,40.11,40.11,3446700
2021-05-17,40.58,41.04,40.41,40.63,40.63,2604300
2021-05-18,40.78,40.81,40.4,40.54,40.54,2045200
2021-05-19,38.65,39.67,38.52,39.14,39.14,2370100
2021-05-20,39.24,39.46,38.93,39.38,39.38,1170600
2021-05-21,39.36,39.58,39.19,39.52,39.52,804800
2021-05-24,39.64,40.24,39.63,39.99,39.99,1286200
2021-05-25,40.0,40.24,39.57,39.83,39.83,1404700
2021-05-26,40.0,40.14,39.31,39.59,39.59,2443200
2021-05-27,39.59,39.73,39.05,39.05,39.05,5040700
2021-05-28,39.23,39.4,39.0,39.0,39.0,3448900
2021-05-31,39.1,39.19,38.26,38.69,38.69,1787100
2021-06-01,38.73,39.96,38.73,39.54,39.54,2663100
2021-06-02,39.67,39.85,39.3,39.53,39.53,1526000
2021-06-04,39.54,40.13,39.4,40.0,40.0,1345600
2021-06-07,40.0,40.59,39.99,40.13,40.13,1354500
2021-06-08,40.13,40.49,40.02,40.02,40.02,892900
2021-06-09,40.12,40.22,39.66,39.97,39.97,1038800
2021-06-10,40.1,40.79,40.03,40.45,40.45,1290000
2021-06-11,40.44,40.5,39.78,39.92,39.92,1071200
2021-06-14,40.0,40.64,40.0,40.5,40.5,1139700
2021-06-15,40.57,40.69,40.34,40.69,40.69,896900
2021-06-16,40.69,40.97,39.91,39.91,39.91,2252300
2021-06-17,40.02,40.34,39.43,39.72,39.72,1539400
2021-06-18,39.87,40.26,39.43,39.43,39.43,2478300
2021-06-21,39.88,39.96,39.12,39.47,39.47,1513100
2021-06-22,39.28,39.54,38.85,39.02,39.02,2074400
2021-06-23,39.01,39.14,38.51,38.51,38.51,1660500
2021-06-24,38.67,38.97,38.27,38.27,38.27,1909400
2021-06-25,38.4,38.49,37.5,37.7,37.7,2253700
2021-06-28,37.87,38.17,37.55,37.83,37.83,2185000
2021-06-29,37.83,37.94,37.21,37.32,37.32,1900200
2021-06-30,37.32,37.43,36.71,36.9,36.9,2196000
2021-07-01,37.0,37.09,36.41,36.83,36.83,1741700
2021-07-02,36.97,37.41,36.87,37.41,37.41,1830600
2021-07-05,37.64,37.78,37.18,37.71,37.71,1108900
2021-07-06,37.63,37.68,37.31,37.36,37.36,1340800
2021-07-07,37.55,37.99,37.12,37.93,37.93,1567900
2021-07-08,37.42,37.88,37.2,37.38,37.38,1898500
2021-07-12,37.72,37.78,37.29,37.44,37.44,2373400
2021-07-13,37.43,37.96,37.32,37.74,37.74,1512400
2021-07-14,37.97,38.27,37.64,37.96,37.96,1790000
2021-07-15,38.05,38.2,37.65,37.94,37.94,1274500
2021-07-16,37.97,38.4,37.87,38.2,38.2,1886700
2021-07-19,38.13,38.75,37.87,38.03,38.03,1929800
2021-07-20,38.2,38.86,38.01,38.55,38.55,1654000
2021-07-21,38.57,38.86,38.44,38.64,38.64,1325000
2021-07-22,38.68,39.0,38.59,38.59,38.59,1193700
2021-07-23,38.63,38.74,38.05,38.16,38.16,1087300
2021-07-26,38.26,38.27,37.59,37.81,37.81,1729200
2021-07-27,37.69,38.21,37.67,37.86,37.86,1635500
2021-07-28,38.02,38.4,37.9,38.32,38.32,1159800
2021-07-29,38.48,38.48,37.91,38.1,38.1,1255700
2021-07-30,37.98,38.23,37.77,38.03,38.03,1308100
2021-08-02,38.21,39.75,38.04,39.55,39.55,3458400
2021-08-03,39.55,39.56,39.08,39.23,39.23,1974200
2021-08-04,39.38,39.73,39.01,39.48,39.48,1492200
