Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,9.1373,9.2857,8.5044,8.6231,8.6231,2422300
2012-05-25,8.5736,9.2757,8.2374,9.2757,9.2757,2983300
2012-05-28,9.2857,9.6911,9.2758,9.6911,9.6911,843900
2012-05-29,9.6712,9.8097,9.157,9.1768,9.1768,2134000
2012-05-30,8.9592,9.2065,8.534,8.9988,8.9988,3406600
2012-05-31,8.9988,9.1669,8.801,8.9988,8.9988,1286000
2012-06-01,8.8011,8.9,8.455,8.6231,8.6231,2390100
2012-06-04,8.6032,8.7021,8.356,8.3758,8.3758,1418300
2012-06-05,8.5044,8.7417,8.4154,8.6824,8.6824,2395000
2012-06-06,8.7615,9.1669,8.7615,9.1669,9.1669,1747900
2012-06-08,8.9494,9.5526,8.9395,9.4933,9.4933,2289700
2012-06-11,9.5526,9.5823,9.1274,9.2757,9.2757,1612300
2012-06-12,9.3944,9.4933,9.1076,9.3746,9.3746,1778700
2012-06-13,9.3944,9.6218,9.2065,9.4438,9.4438,4908300
2012-06-14,9.4439,9.5922,9.256,9.5922,9.5922,1255900
2012-06-15,9.5625,9.5921,9.1175,9.5427,9.5427,2805900
2012-06-18,9.4142,9.4438,9.2658,9.3944,9.3944,1999100
2012-06-19,9.4537,9.5921,9.3152,9.4438,9.4438,3141900
2012-06-20,9.4933,9.5724,9.2164,9.4735,9.4735,1693000
2012-06-21,9.4537,9.5427,9.1274,9.1274,9.1274,1103900
2012-06-22,9.1175,9.3944,9.0187,9.2461,9.2461,1320000
2012-06-25,9.0285,9.3153,8.8703,9.1472,9.1472,818900
2012-06-26,9.0482,9.2262,8.801,8.8208,8.8208,1670500
2012-06-27,8.7615,8.9791,8.5341,8.6033,8.6033,1701500
2012-06-28,8.5043,8.6428,8.4153,8.4549,8.4549,1897000
2012-06-29,8.7022,9.4538,8.6132,9.2362,9.2362,2108500
2012-07-02,9.2163,9.3548,8.9988,9.2559,9.2559,1338300
2012-07-03,9.3252,9.7801,9.2461,9.6614,9.6614,2428900
2012-07-04,9.6021,9.7603,9.434,9.5724,9.5724,1966500
2012-07-05,9.6318,9.8493,9.4735,9.6021,9.6021,1230600
2012-07-06,9.4834,9.5329,9.256,9.3153,9.3153,1912800
2012-07-10,9.3746,9.4339,8.8505,8.9988,8.9988,3763700
2012-07-11,8.9988,9.0582,8.7417,8.7714,8.7714,2390100
2012-07-12,8.7912,8.989,8.722,8.8703,8.8703,1291400
2012-07-13,8.9791,9.1076,8.8604,8.8802,8.8802,1773900
2012-07-16,8.8802,8.8999,8.6329,8.6725,8.6725,3050000
2012-07-17,8.7219,8.9988,8.445,8.8999,8.8999,1663700
2012-07-18,8.9494,9.3054,8.8604,9.0977,9.0977,1303900
2012-07-19,9.1769,9.4142,9.0582,9.1571,9.1571,1623800
2012-07-20,9.0087,9.2658,8.6725,8.8208,8.8208,2118900
2012-07-23,8.4649,8.6626,8.2671,8.4253,8.4253,2762500
2012-07-24,8.4747,8.4846,8.1385,8.2967,8.2967,2161600
2012-07-25,8.277,8.5341,8.0693,8.3561,8.3561,2123300
2012-07-26,8.6528,9.078,8.5539,8.9692,8.9692,2104200
2012-07-27,9.1076,9.8789,8.9889,9.6317,9.6317,3524600
2012-07-30,9.5823,9.8196,9.2559,9.7405,9.7405,2151800
2012-07-31,9.7306,9.7998,9.3449,9.3449,9.3449,2990000
2012-08-01,9.4439,9.4439,9.1966,9.2263,9.2263,2983800
2012-08-02,9.0384,9.1867,8.8999,8.9197,8.9197,1640700
2012-08-03,9.1966,9.2559,9.0482,9.0779,9.0779,2718600
2012-08-06,9.0878,9.3647,9.0483,9.2164,9.2164,5197300
2012-08-07,9.2559,9.6712,9.1471,9.1768,9.1768,3448200
2012-08-08,9.1967,9.7208,9.167,9.4241,9.4241,3094000
2012-08-09,9.3648,9.6417,9.3153,9.5131,9.5131,1143900
2012-08-10,9.4537,9.7899,9.4042,9.7899,9.7899,3318800
2012-08-13,9.7306,10.4723,9.6614,10.4327,10.4327,3467700
2012-08-14,10.6701,10.7986,10.1361,10.2152,10.2152,4755400
2012-08-15,10.2844,10.3536,10.0372,10.2646,10.2646,4920900
2012-08-16,10.3437,10.4822,9.9779,10.2943,10.2943,2935900
2012-08-17,10.2943,10.3833,9.9086,10.1756,10.1756,2669200
2012-08-20,10.1855,10.3339,10.0273,10.2943,10.2943,2117000
2012-08-21,10.4723,10.6206,9.8592,10.1163,10.1163,3016900
2012-08-22,10.0372,10.3042,9.9086,10.2646,10.2646,1683300
2012-08-23,10.1855,10.2646,9.8889,9.9482,9.9482,1615200
2012-08-24,9.9086,10.5118,9.8987,10.3437,10.3437,8542200
2012-08-27,10.3339,10.5218,10.1262,10.4822,10.4822,1871300
2012-08-28,10.492,11.115,10.3931,10.8777,10.8777,3670500
2012-08-29,10.9272,11.0359,10.6898,10.8876,10.8876,2478700
2012-08-30,10.8282,11.56,10.8282,11.56,11.56,2617800
2012-08-31,11.7084,11.7084,11.2535,11.3722,11.3722,7095400
2012-09-03,11.382,11.471,10.6206,10.9667,10.9667,3995500
2012-09-04,10.9272,10.9667,10.2844,10.2844,10.2844,4599800
2012-09-05,10.3041,10.4327,10.0965,10.2448,10.2448,1506200
2012-09-06,10.3041,10.6601,10.047,10.6008,10.6008,3882400
2012-09-10,10.7788,10.9271,10.581,10.5909,10.5909,2390300
2012-09-11,10.6403,11.0952,10.581,11.0359,11.0359,2262300
2012-09-12,11.115,11.1744,10.9766,11.0557,11.0557,2507800
2012-09-13,11.026,11.3622,10.7491,10.8579,10.8579,2477000
2012-09-14,11.0656,11.2238,10.8085,10.9469,10.9469,1907600
2012-09-17,10.9469,11.3326,10.8876,11.0755,11.0755,1242300
2012-09-18,11.0854,11.1052,10.8876,10.9272,10.9272,841300
2012-09-19,10.9766,11.3128,10.9766,11.2535,11.2535,1407000
2012-09-20,11.115,11.115,10.1558,10.492,10.492,8313600
2012-09-21,10.4821,10.8085,10.3536,10.6799,10.6799,5960400
2012-09-24,10.67,11.4216,10.67,11.4216,11.4216,2788300
2012-09-25,11.3524,11.8864,11.2535,11.6787,11.6787,2381400
2012-09-26,11.7776,11.8468,11.4216,11.7578,11.7578,3905000
2012-09-27,11.827,12.0644,11.2337,11.8666,11.8666,2753000
2012-09-28,11.7084,11.7974,11.3721,11.6688,11.6688,4719700
2012-10-01,11.6491,12.0051,11.4711,11.5205,11.5205,3480500
2012-10-02,11.5897,12.2127,11.5897,11.9655,11.9655,2621700
2012-10-03,11.9655,12.1435,11.7578,11.7578,11.7578,2732700
2012-10-04,11.7281,12.272,11.6589,12.2028,12.2028,2823500
2012-10-05,12.2325,12.2622,11.8963,11.8963,11.8963,1174900
2012-10-08,11.8665,12.2324,11.827,11.9951,11.9951,1570800
2012-10-09,12.1138,12.1138,11.649,11.8468,11.8468,2323100
2012-10-10,11.9062,11.9556,11.3722,11.4216,11.4216,1781700
2012-10-11,11.5699,11.8073,11.2733,11.4315,11.4315,1711000
2012-10-15,11.6688,12.1929,11.5699,12.0149,12.0149,1804200
2012-10-16,12.1138,12.1435,11.8962,12.0149,12.0149,1098200
2012-10-17,11.916,12.1633,11.6293,11.8666,11.8666,2753900
2012-10-18,11.9062,12.0347,11.6985,11.8666,11.8666,1181500
2012-10-19,11.8468,12.0051,11.7183,11.9655,11.9655,1225800
2012-10-22,11.9161,11.926,11.2832,11.4513,11.4513,2627300
2012-10-23,10.8678,10.9271,10.3338,10.3338,10.3338,7172100
2012-10-24,9.7009,10.2943,9.7009,10.1657,10.1657,6562800
2012-10-25,10.2448,10.4623,10.0074,10.047,10.047,1901700
2012-10-26,10.0669,10.3932,9.9878,10.3932,10.3932,3265700
2012-10-29,10.3733,10.581,10.2052,10.581,10.581,1036900
2012-10-30,10.6107,10.6107,10.3634,10.492,10.492,1154100
2012-10-31,10.5415,10.5712,10.2844,10.3833,10.3833,1043800
2012-11-01,10.3832,10.6799,10.3634,10.581,10.581,869500
2012-11-05,10.5217,10.5217,10.2449,10.3833,10.3833,2218000
2012-11-06,10.3833,11.0458,10.3833,10.9964,10.9964,2071000
2012-11-07,10.9865,11.0656,10.7096,10.9568,10.9568,1557600
2012-11-08,10.9964,11.1645,10.7887,10.8777,10.8777,1519900
2012-11-09,10.8777,11.2534,10.581,10.581,10.581,1846400
2012-11-12,10.6305,10.7591,10.4921,10.7393,10.7393,1301300
2012-11-13,10.7788,10.7788,10.2448,10.5415,10.5415,3126900
2012-11-14,10.6799,10.6799,10.136,10.4327,10.4327,3547700
2012-11-16,10.2448,11.0755,10.0866,10.9766,10.9766,3738200
2012-11-19,11.0063,11.5601,10.9074,11.3722,11.3722,2064200
2012-11-21,11.3721,11.9358,11.0853,11.916,11.916,4785500
2012-11-22,11.9556,12.0545,11.7974,11.9853,11.9853,975400
2012-11-23,12.0347,12.183,11.8666,11.9556,11.9556,1388600
2012-11-26,11.8864,12.005,11.5007,11.8468,11.8468,1926300
2012-11-27,11.8567,11.9457,11.6095,11.6095,11.6095,1283400
2012-11-28,11.4117,11.8171,11.4117,11.6688,11.6688,1008700
2012-11-29,11.8666,11.8666,11.3227,11.6985,11.6985,2220300
2012-11-30,11.6984,11.7182,11.1546,11.471,11.471,2790800
2012-12-03,11.5106,11.5204,9.8987,10.5909,10.5909,5859900
2012-12-04,9.79,10.2349,8.8604,8.9494,8.9494,9893900
2012-12-05,8.1583,8.8011,8.01,8.7022,8.7022,19998300
2012-12-06,8.7021,8.89,8.2769,8.3659,8.3659,7023000
2012-12-07,8.2078,8.5539,8.1583,8.3561,8.3561,5602200
2012-12-10,8.277,8.5341,8.277,8.5341,8.5341,4395500
2012-12-11,8.5539,8.5539,8.0298,8.0792,8.0792,7674500
2012-12-12,8.1979,8.3561,8.1287,8.3561,8.3561,8804200
2012-12-13,8.2967,8.7417,8.2572,8.4945,8.4945,6524400
2012-12-14,8.534,8.623,8.445,8.4549,8.4549,3081900
2012-12-17,8.4549,8.7021,8.3758,8.6428,8.6428,2706800
2012-12-18,8.6626,8.7417,8.5242,8.6725,8.6725,4943200
2012-12-19,8.6428,8.7318,8.356,8.4549,8.4549,3571800
2012-12-20,8.4945,8.6429,8.4649,8.6033,8.6033,2299000
2012-12-21,8.5043,8.6329,8.4549,8.6329,8.6329,2941400
2012-12-26,8.5835,8.7517,8.5044,8.7121,8.7121,1872100
2012-12-27,8.7516,8.7516,8.3165,8.4549,8.4549,2174000
2012-12-28,8.5044,8.5736,8.3165,8.3857,8.3857,2864100
2013-01-02,8.4747,8.7318,8.4648,8.7318,8.7318,2296600
2013-01-03,8.7021,9.1966,8.6824,9.0977,9.0977,3001800
2013-01-04,9.0879,9.1274,8.811,8.9791,8.9791,4158200
2013-01-07,8.9889,9.0681,8.7318,8.9395,8.9395,3041700
2013-01-08,8.9197,9.0482,8.8505,8.8999,8.8999,3551400
2013-01-09,8.9099,8.9791,8.7516,8.8703,8.8703,1666600
2013-01-10,8.9395,9.0186,8.8208,8.9494,8.9494,1332500
2013-01-11,8.9098,8.9988,8.6231,8.6725,8.6725,1545100
2013-01-14,8.722,8.9692,8.722,8.8901,8.8901,4040900
2013-01-15,8.8604,8.9692,8.8406,8.8604,8.8604,2404600
2013-01-16,8.8702,8.9493,8.7615,8.8999,8.8999,2355600
2013-01-17,8.89,9.5724,8.8604,9.5328,9.5328,5952300
2013-01-18,9.5921,9.8492,9.5921,9.7998,9.7998,3674200
2013-01-21,9.7504,9.8691,9.4439,9.6911,9.6911,1433500
2013-01-22,9.6021,9.8295,9.4241,9.8295,9.8295,3624100
2013-01-23,9.7702,10.2646,9.7504,10.2646,10.2646,3393500
2013-01-24,10.2745,10.5316,9.9185,10.0372,10.0372,3712200
2013-01-28,10.1064,10.146,9.9086,9.9482,9.9482,1591700
2013-01-29,9.869,10.1657,9.8394,9.9877,9.9877,1696700
2013-01-30,9.9778,10.3141,9.9581,10.1064,10.1064,2820600
2013-01-31,10.136,10.2052,9.8888,10.136,10.136,3239100
2013-02-01,10.1361,10.3339,10.0768,10.3042,10.3042,4496800
2013-02-04,10.2843,10.5711,10.2843,10.492,10.492,4482900
2013-02-05,10.5415,10.7195,10.0866,10.1855,10.1855,7900600
2013-02-06,10.1558,10.2547,9.8196,9.9877,9.9877,6145600
2013-02-07,9.968,10.1954,9.2658,9.8394,9.8394,5515800
2013-02-08,9.6911,9.9779,9.6911,9.7603,9.7603,3211900
2013-02-13,9.8888,9.9976,9.691,9.9679,9.9679,1264000
2013-02-14,10.0075,10.0273,9.7405,9.7702,9.7702,5152600
2013-02-15,9.9481,10.0668,9.7998,9.8987,9.8987,1990100
2013-02-18,9.8691,9.8888,9.6119,9.7405,9.7405,3286900
2013-02-19,9.7405,9.879,9.701,9.7801,9.7801,2638700
2013-02-20,9.8295,9.8789,9.5724,9.6416,9.6416,2757200
2013-02-21,9.5724,9.7405,9.5625,9.6416,9.6416,2721600
2013-02-22,9.6515,10.0075,9.5921,9.8789,9.8789,5574500
2013-02-25,9.9284,10.0371,9.6713,9.8097,9.8097,2615000
2013-02-26,9.7702,9.9581,9.7405,9.7702,9.7702,2696400
2013-02-27,9.7504,10.047,9.7306,9.9778,9.9778,4456400
2013-02-28,9.9383,10.0372,9.7108,9.7405,9.7405,1677900
2013-03-01,9.6416,9.6416,9.1571,9.2955,9.2955,5597000
2013-03-04,9.1966,9.4141,9.1867,9.3449,9.3449,2140100
2013-03-05,9.3449,9.3746,8.8406,8.8999,8.8999,5855500
2013-03-06,8.9494,9.1472,8.9099,8.9692,8.9692,4224100
2013-03-07,9.0581,9.1372,8.7911,8.8999,8.8999,3789000
2013-03-08,8.9,8.989,8.8307,8.9593,8.9593,2030800
2013-03-11,8.9988,9.3252,8.9197,9.3054,9.3054,4292000
2013-03-12,9.2658,9.5229,9.2559,9.4735,9.4735,4213900
2013-03-13,9.5131,9.612,9.2955,9.3351,9.3351,3092500
2013-03-14,9.3548,9.5032,9.0186,9.0186,9.0186,1756200
2013-03-15,9.0285,9.2757,8.979,9.2559,9.2559,3350600
2013-03-18,9.1472,9.4933,9.1175,9.3944,9.3944,1268700
2013-03-19,9.3944,9.3944,8.9988,8.9988,8.9988,1563700
2013-03-20,9.0087,9.1373,8.9593,9.0483,9.0483,1280200
2013-03-21,9.078,9.1769,8.7615,8.8011,8.8011,2685000
2013-03-22,8.7911,8.979,8.7714,8.8208,8.8208,1531900
2013-03-25,8.7714,8.7912,8.6132,8.6231,8.6231,1335000
2013-03-26,8.6429,9.0977,8.6429,9.0483,9.0483,4360700
2013-03-27,8.9297,9.0285,8.7615,8.8011,8.8011,1233800
2013-03-28,7.9111,8.3759,7.8616,8.3462,8.3462,15942500
2013-04-01,8.2176,8.2869,8.099,8.2572,8.2572,4093700
2013-04-02,8.188,8.2869,7.9111,7.9111,7.9111,7430600
2013-04-03,7.9407,8.0791,7.8715,7.9407,7.9407,6566200
2013-04-04,7.911,7.9407,7.7132,7.7528,7.7528,1839500
2013-04-05,7.7034,7.9902,7.6144,7.832,7.832,1713600
2013-04-08,7.8418,7.9803,7.5056,7.6144,7.6144,1811300
2013-04-09,7.6045,7.9507,7.5749,7.7331,7.7331,1968200
2013-04-10,7.8319,8.0099,7.5946,7.5946,7.5946,5341700
2013-04-11,7.6837,7.7133,7.387,7.387,7.387,3334200
2013-04-12,7.3969,7.5551,7.1299,7.2881,7.2881,2517600
2013-04-15,7.2189,7.2189,6.4772,6.4772,6.4772,3460100
2013-04-16,6.6156,6.7244,6.1805,6.2102,6.2102,5025500
2013-04-17,6.0817,6.1707,5.7949,5.874,5.874,9773700
2013-04-18,5.9234,6.2695,5.6861,6.2695,6.2695,13435000
2013-04-19,6.2497,6.3288,6.0915,6.1805,6.1805,3584900
2013-04-22,6.0717,6.5167,6.0717,6.4277,6.4277,5718200
2013-04-23,6.4772,6.5859,6.3783,6.4376,6.4376,2962700
2013-04-24,6.3882,6.5365,6.3783,6.4772,6.4772,1892000
2013-04-25,6.5365,6.7244,6.2992,6.6552,6.6552,5144100
2013-04-26,6.5859,6.7738,6.3288,6.4178,6.4178,6518000
2013-04-29,6.5168,6.5168,6.3783,6.408,6.408,2694200
2013-04-30,6.3783,6.8134,6.3486,6.7343,6.7343,2752500
2013-05-02,6.675,6.8233,6.4673,6.8233,6.8233,2171500
2013-05-03,6.8727,6.9419,6.7442,6.8925,6.8925,5022400
2013-05-06,6.7738,6.942,6.6453,6.9024,6.9024,3962300
2013-05-07,6.9716,7.1199,6.8727,6.9617,6.9617,5201700
2013-05-08,6.9222,7.021,6.7738,6.7936,6.7936,2598200
2013-05-09,6.8727,6.8925,6.398,6.4277,6.4277,2894300
2013-05-10,6.4475,6.5464,6.1508,6.4277,6.4277,5734800
2013-05-13,6.4475,6.6354,6.3387,6.5266,6.5266,2901200
2013-05-14,6.5662,7.5155,6.5069,7.3672,7.3672,7134800
2013-05-15,7.298,7.832,7.1299,7.5452,7.5452,6037500
2013-05-16,7.4463,7.9012,7.4463,7.8023,7.8023,3607500
2013-05-17,7.7529,7.8715,7.3771,7.5551,7.5551,4899700
2013-05-20,7.3869,7.5353,7.2979,7.4067,7.4067,2022000
2013-05-21,7.5056,7.5056,7.1891,7.2188,7.2188,3588200
2013-05-22,7.1793,7.6046,7.12,7.387,7.387,5844800
2013-05-23,7.2386,7.387,7.2287,7.2683,7.2683,2870800
2013-05-24,7.2189,7.6243,7.1397,7.6243,7.6243,5497800
2013-05-27,7.7034,7.9605,7.5353,7.8814,7.8814,2049900
2013-05-28,8.0495,8.1484,7.7133,7.7133,7.7133,3306200
2013-05-29,7.6638,7.8715,7.4858,7.5847,7.5847,2883400
2013-05-31,7.4957,7.8023,7.2188,7.4957,7.4957,2902800
2013-06-03,7.5451,7.7231,7.3572,7.6638,7.6638,2804200
2013-06-04,7.7924,7.8715,7.4858,7.5748,7.5748,2152500
2013-06-05,7.5847,7.7924,7.2386,7.4166,7.4166,3726600
2013-06-06,7.4167,7.6837,7.2486,7.654,7.654,6427400
2013-06-07,7.476,7.7924,7.3079,7.3672,7.3672,2139000
2013-06-10,8.0001,8.2572,7.7628,7.832,7.832,11133100
2013-06-11,7.7133,7.9803,7.5451,7.5847,7.5847,6530900
2013-06-12,7.911,7.911,7.288,7.5946,7.5946,7269800
2013-06-13,7.5057,7.5749,7.4068,7.4661,7.4661,4243700
2013-06-14,7.4265,7.466,7.0309,7.4067,7.4067,4765000
2013-06-17,7.3375,7.4859,6.7739,6.9222,6.9222,3579600
2013-06-18,6.754,6.9716,6.5464,6.9716,6.9716,3077700
2013-06-19,6.942,7.0903,6.3783,6.3783,6.3783,2639800
2013-06-20,6.2299,6.8233,5.7553,6.8035,6.8035,4346900
2013-06-21,6.6848,7.1595,6.576,6.8826,6.8826,5478500
2013-06-24,6.7244,7.298,6.6255,7.0903,7.0903,3180600
2013-06-25,7.2188,7.4562,6.8727,7.3375,7.3375,2531300
2013-06-26,7.4067,7.4661,7.0705,7.3474,7.3474,3742800
2013-06-27,7.2683,7.4562,7.1892,7.387,7.387,6165000
2013-06-28,7.3573,7.4166,7.1397,7.4166,7.4166,3273600
2013-07-01,7.3672,7.7924,7.3375,7.6342,7.6342,1902300
2013-07-02,7.6638,7.6638,7.0804,7.1397,7.1397,3252800
2013-07-03,6.9815,7.4463,6.9419,7.1397,7.1397,1919600
2013-07-04,7.2584,7.4958,7.0903,7.12,7.12,3135800
2013-07-05,7.0705,7.3573,6.8826,7.1002,7.1002,2249100
2013-07-08,7.0507,7.4166,6.9518,7.2188,7.2188,4065700
2013-07-10,7.2979,7.3078,6.9815,7.2188,7.2188,1071000
2013-07-11,7.3079,7.5749,7.1991,7.5452,7.5452,3504200
2013-07-12,7.5155,7.5946,7.1199,7.3177,7.3177,1579400
2013-07-15,7.3969,7.4661,7.2288,7.3672,7.3672,1640200
2013-07-16,7.3672,7.4859,7.2288,7.3672,7.3672,2022900
2013-07-17,7.377,7.5452,7.2683,7.3276,7.3276,3293700
2013-07-18,7.2979,7.4166,7.2485,7.3276,7.3276,2334100
2013-07-19,7.3277,7.3672,7.0409,7.12,7.12,1422300
2013-07-22,7.1397,7.3968,7.1199,7.3177,7.3177,1337100
2013-07-23,7.3672,7.4661,7.3177,7.3573,7.3573,882400
2013-07-24,7.3474,7.4067,7.0606,7.0804,7.0804,1879300
2013-07-25,7.0408,7.3078,6.9914,7.2188,7.2188,1705500
2013-07-26,7.1793,7.3969,7.1595,7.3672,7.3672,1486900
2013-07-29,7.3079,7.4166,7.2386,7.3672,7.3672,1183400
2013-07-30,7.3672,7.3968,7.0705,7.0705,7.0705,1030300
2013-07-31,7.0309,7.2089,7.0111,7.1298,7.1298,5477600
2013-08-01,7.2089,7.2584,6.9914,7.0606,7.0606,1932400
2013-08-02,7.031,7.1793,6.8332,6.8332,6.8332,1293800
2013-08-05,6.8134,7.0508,6.7244,7.0211,7.0211,2074100
2013-08-06,7.1101,7.1101,6.7541,6.7541,6.7541,2653100
2013-08-07,6.6849,6.8629,6.4871,6.675,6.675,2040600
2013-08-08,6.576,6.8727,6.4771,6.6057,6.6057,6084100
2013-08-09,6.6552,6.6948,6.3783,6.3981,6.3981,3705000
2013-08-12,6.4079,6.5464,6.1706,6.2497,6.2497,5725800
2013-08-13,6.2398,6.3091,5.9827,6.0124,6.0124,4378100
2013-08-14,6.0322,6.0718,5.8641,5.8641,5.8641,9374700
2013-08-15,5.8542,5.9235,5.7553,5.7949,5.7949,6966700
2013-08-16,5.7652,5.8641,5.5675,5.7949,5.7949,13339300
2013-08-19,5.874,5.9234,5.6762,5.785,5.785,4602500
2013-08-20,5.7553,5.785,5.696,5.7751,5.7751,2739200
2013-08-21,5.7652,6.0223,5.7553,5.8344,5.8344,4247500
2013-08-22,5.8938,6.141,5.8344,6.1212,6.1212,2605700
2013-08-23,6.1607,6.1706,5.8839,5.9333,5.9333,3919100
2013-08-26,5.8839,5.8938,5.7553,5.785,5.785,2854000
2013-08-27,5.6861,5.874,5.5872,5.8344,5.8344,5145400
2013-08-28,5.8345,5.9235,5.7356,5.8839,5.8839,3832600
2013-08-29,5.9333,6.0223,5.9135,5.9531,5.9531,3253900
2013-08-30,5.9828,6.0916,5.9333,6.052,6.052,6140800
2013-09-02,6.1014,6.3091,6.0718,6.3091,6.3091,3342100
2013-09-03,6.3189,6.576,6.2695,6.5266,6.5266,3701800
2013-09-04,6.6453,6.7739,6.4673,6.5761,6.5761,3068700
2013-09-05,6.5662,6.7739,6.3586,6.675,6.675,4391600
2013-09-06,6.7936,6.8035,6.5662,6.7244,6.7244,2518800
2013-09-09,6.7244,6.8233,6.6255,6.8134,6.8134,2523700
2013-09-10,6.8529,6.8826,6.6354,6.7738,6.7738,1581100
2013-09-11,6.7937,6.7937,6.6552,6.675,6.675,2258900
2013-09-12,6.6552,6.7244,6.4969,6.5365,6.5365,2257800
2013-09-13,6.5464,6.5761,6.3783,6.3981,6.3981,2718800
2013-09-16,6.3783,6.6453,6.3486,6.3882,6.3882,3633300
2013-09-17,6.3388,6.4871,6.319,6.4871,6.4871,1818800
2013-09-18,6.5168,6.6255,6.4278,6.4772,6.4772,2758700
2013-09-19,6.487,6.4969,6.2299,6.2596,6.2596,7883000
2013-09-20,6.2794,6.3487,6.1806,6.23,6.23,1651800
2013-09-23,6.2201,6.2201,5.8641,5.9333,5.9333,3916000
2013-09-24,5.963,6.0718,5.8938,5.9432,5.9432,7580900
2013-09-25,5.953,6.0816,5.9333,6.0717,6.0717,1311100
2013-09-26,6.0816,6.1706,6.0322,6.0322,6.0322,1721400
2013-09-27,5.9828,6.0223,5.874,5.8839,5.8839,1811300
2013-09-30,5.8443,5.9926,5.7651,5.9827,5.9827,2532400
2013-10-01,6.0025,6.0619,5.8542,5.9432,5.9432,1552400
2013-10-02,5.8839,5.9729,5.8443,5.8443,5.8443,3690800
2013-10-03,5.8344,5.9135,5.7454,5.7751,5.7751,1226000
2013-10-04,5.7553,5.8246,5.7455,5.7949,5.7949,831700
2013-10-07,5.7652,5.7949,5.5971,5.6762,5.6762,1347700
2013-10-08,5.6466,5.7158,5.6169,5.696,5.696,1290500
2013-10-09,5.7256,5.7355,5.4982,5.5476,5.5476,2035900
2013-10-10,5.5872,5.5971,5.2411,5.2609,5.2609,4883300
2013-10-11,5.2609,5.4092,5.251,5.3993,5.3993,2353200
2013-10-14,5.3795,5.4388,5.34,5.3894,5.3894,2320300
2013-10-15,5.4388,5.4388,5.3004,5.3597,5.3597,2149500
2013-10-16,5.3499,5.4488,5.3202,5.3301,5.3301,3618900
2013-10-17,5.3202,5.3894,5.2411,5.3103,5.3103,1983400
2013-10-18,5.3004,5.3499,5.2806,5.3103,5.3103,1901800
2013-10-21,5.3202,5.4092,5.2707,5.3103,5.3103,2344800
2013-10-22,5.3202,5.4092,5.2707,5.2905,5.2905,2550000
2013-10-23,5.2807,5.34,5.1719,5.1719,5.1719,1944800
2013-10-24,5.162,5.2114,5.0334,5.0433,5.0433,6820900
2013-10-25,5.0136,5.0136,4.8653,4.9444,4.9444,2272300
2013-10-28,4.984,5.0235,4.9247,4.9741,4.9741,4922300
2013-10-29,4.9741,4.9938,4.9048,4.9345,4.9345,1583500
2013-10-30,4.9048,4.9642,4.6972,4.7565,4.7565,1999000
2013-10-31,4.717,4.7268,4.3214,4.4994,4.4994,6864000
2013-11-01,4.539,4.5983,4.3709,4.539,4.539,6212700
2013-11-04,4.6082,4.796,4.5686,4.7466,4.7466,2311600
2013-11-05,4.7466,4.7862,4.361,4.4302,4.4302,3868300
2013-11-06,4.4105,4.4896,4.0742,4.1039,4.1039,5412800
2013-11-07,4.0841,4.45,3.8863,4.4104,4.4104,7018400
2013-11-08,4.4005,4.5686,4.1929,4.4203,4.4203,2962800
2013-11-11,4.4994,4.4994,4.2818,4.4005,4.4005,1587400
2013-11-12,4.3906,4.45,4.183,4.2522,4.2522,2245200
2013-11-13,4.2819,4.3907,4.1632,4.2918,4.2918,4390500
2013-11-14,4.3511,4.3511,4.2522,4.2819,4.2819,2668000
2013-11-18,4.272,4.3214,4.1434,4.1533,4.1533,3175300
2013-11-19,4.1335,4.1434,3.916,4.0841,4.0841,6013600
2013-11-21,4.005,4.1731,3.9654,4.1731,4.1731,6438200
2013-11-22,4.1632,4.4203,4.1632,4.3412,4.3412,3946400
2013-11-25,4.4005,4.44,4.2917,4.3906,4.3906,2085600
2013-11-26,4.4005,4.4005,4.1632,4.1731,4.1731,3641700
2013-11-27,4.1632,4.2325,4.1138,4.2028,4.2028,2298700
2013-11-28,4.2225,4.3115,4.2027,4.2126,4.2126,1153300
2013-11-29,4.2226,4.2918,4.183,4.272,4.272,1830700
2013-12-02,4.2423,4.3016,4.1928,4.2225,4.2225,2227500
2013-12-03,4.1731,4.2324,3.9852,4.1335,4.1335,3848600
2013-12-04,4.1434,4.1632,3.9852,4.0346,4.0346,2722100
2013-12-05,4.0148,4.0742,3.9555,3.9555,3.9555,1899200
2013-12-06,3.9655,4.0347,3.9457,4.0149,4.0149,1873500
2013-12-09,4.005,4.0841,3.9753,4.0544,4.0544,2147200
2013-12-10,4.0742,4.0742,3.9358,3.9358,3.9358,1940800
2013-12-11,3.9456,3.9753,3.7874,3.8072,3.8072,2373200
2013-12-12,3.7973,3.9061,3.7182,3.9061,3.9061,2628900
2013-12-13,3.9061,3.9555,3.8369,3.9061,3.9061,2060500
2013-12-16,3.8764,3.9555,3.8369,3.8962,3.8962,1567100
2013-12-17,3.8864,3.8962,3.7776,3.8468,3.8468,1921000
2013-12-18,3.8369,3.8765,3.7677,3.8369,3.8369,4697000
2013-12-19,3.8368,3.9951,3.8269,3.9555,3.9555,3873400
2013-12-20,3.995,4.0346,3.9159,4.0346,4.0346,4219800
2013-12-23,4.0544,4.0742,3.9061,3.9555,3.9555,4134300
