Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,31.0279,31.0752,30.4603,30.6968,30.6968,5223800
2019-09-30,30.6117,31.3118,30.5077,31.0185,31.0185,8514400
2019-10-01,31.2171,31.6333,30.6117,31.1698,31.1698,6115300
2019-10-02,30.8388,30.8861,29.6279,29.7982,29.7982,10798700
2019-10-03,30.0346,30.2995,29.5616,30.1765,30.1765,6504600
2019-10-04,30.2806,30.3658,29.5712,29.8455,29.8455,15022900
2019-10-07,29.9589,30.0819,29.2305,29.4008,29.4008,8074700
2019-10-08,29.5238,29.8833,28.7292,28.9941,28.9941,10971300
2019-10-09,27.8967,28.3508,27.5373,27.8589,27.8589,16830200
2019-10-10,27.9629,28.0481,27.5278,27.5751,27.5751,20810900
2019-10-11,27.717,28.0765,27.5467,27.8116,27.8116,8981600
2019-10-14,27.8873,27.9535,27.1872,27.4332,27.4332,10604400
2019-10-15,27.717,28.0859,27.49,27.5278,27.5278,12657200
2019-10-16,27.6698,27.8495,27.386,27.7549,27.7549,9326000
2019-10-17,27.859,28.0765,27.3576,27.5657,27.5657,7990000
2019-10-18,27.6225,28.1238,27.3576,27.4711,27.4711,30447700
2019-10-21,27.7832,28.2373,27.4521,28.2373,28.2373,6227700
2019-10-22,28.3603,28.8522,28.0481,28.6157,28.6157,9421700
2019-10-23,28.663,28.9184,28.0103,28.0765,28.0765,11284200
2019-10-24,28.1711,28.1711,27.1021,27.5278,27.5278,9284900
2019-10-25,27.6697,27.717,26.7332,26.8183,26.8183,9777600
2019-10-28,26.9508,27.3481,26.7522,27.1873,27.1873,14295000
2019-10-29,27.3387,27.4238,26.79,26.9792,26.9792,5848600
2019-10-30,26.9319,27.3859,26.7143,27.367,27.367,10488600
2019-10-31,27.3292,27.6697,26.6765,26.7616,26.7616,12314900
2019-11-01,26.7616,27.036,26.4022,26.79,26.79,10659300
2019-11-04,27.0548,27.8116,26.8278,27.6224,27.6224,19840600
2019-11-05,27.6225,27.6225,25.6643,26.5535,26.5535,19215900
2019-11-06,26.7332,26.8562,25.1629,25.1629,25.1629,19516400
2019-11-07,25.3521,25.967,25.2764,25.6832,25.6832,12386900
2019-11-08,25.5413,26.4305,25.3521,26.0994,26.0994,12885100
2019-11-11,26.0994,26.6102,25.948,26.3075,26.3075,11046100
2019-11-12,26.5913,26.667,25.6075,26.0332,26.0332,19590200
2019-11-13,25.8251,26.4589,25.1913,25.4656,25.4656,13977000
2019-11-14,26.0143,26.1467,24.6899,24.8129,24.8129,22733800
2019-11-18,25.1345,25.4845,24.9547,25.2953,25.2953,13545700
2019-11-19,25.4751,25.8345,24.9737,25.0683,25.0683,10227800
2019-11-21,25.0683,25.2102,23.9899,24.2737,24.2737,14162300
2019-11-22,24.2737,24.5669,23.3939,24.0277,24.0277,20985900
2019-11-25,24.1223,26.3548,24.0372,26.3359,26.3359,26442300
2019-11-26,26.3359,27.121,25.3993,25.6926,25.6926,25290800
2019-11-27,26.0143,26.2413,25.1345,26.1089,26.1089,10963300
2019-11-28,26.1088,27.1494,25.8629,27.1021,27.1021,15211600
2019-11-29,27.1494,27.5751,26.5913,26.9413,26.9413,13109600
2019-12-02,27.3291,27.3291,26.6764,26.6764,26.6764,12424300
2019-12-03,26.8373,26.8751,26.0521,26.5062,26.5062,8993300
2019-12-04,26.6387,26.79,25.6927,25.7589,25.7589,11960200
2019-12-05,25.967,26.2886,25.7589,26.0616,26.0616,8290400
2019-12-06,26.2413,26.5062,25.7873,25.967,25.967,11286600
2019-12-09,26.0616,26.1562,25.0683,25.0967,25.0967,13603900
2019-12-10,24.2642,25.0967,24.1791,24.5953,24.5953,16841400
2019-12-11,24.7372,24.8223,23.8385,24.075,24.075,19640100
2019-12-12,24.1696,24.4345,23.6966,23.8858,23.8858,13263400
2019-12-13,23.9994,24.4724,23.8386,24.2548,24.2548,11301300
2019-12-16,24.548,24.548,23.8953,24.1223,24.1223,8515600
2019-12-17,24.1413,24.1886,23.2615,23.6399,23.6399,16203900
2019-12-18,23.6588,24.7372,23.5547,24.4818,24.4818,20340400
2019-12-19,24.6426,24.9737,24.1318,24.8318,24.8318,12611600
2019-12-20,24.8413,24.9642,24.5007,24.5953,24.5953,13187300
2019-12-23,24.7372,25.144,24.6047,24.898,24.898,6500300
2019-12-26,24.9642,25.1818,24.671,25.0588,25.0588,6845000
2019-12-27,25.1818,25.3143,24.8318,24.9737,24.9737,6822800
2019-12-30,24.9737,25.1061,24.3872,24.4061,24.4061,7940100
2020-01-02,24.7278,25.7305,24.3115,25.7305,25.7305,14804300
2020-01-03,25.5413,26.3548,25.1724,25.9859,25.9859,14712900
2020-01-06,25.7588,25.9575,25.0967,25.371,25.371,12473500
2020-01-07,25.5413,25.8251,25.0778,25.8251,25.8251,16879500
2020-01-08,26.4211,26.9603,26.0616,26.4589,26.4589,51996500
2020-01-09,26.4589,26.7805,26.3927,26.7805,26.7805,14446500
2020-01-10,26.8089,27.0832,26.2318,26.6386,26.6386,13468000
2020-01-13,26.7427,27.1778,26.6859,27.1778,27.1778,9904200
2020-01-14,27.1967,27.3859,26.8372,27.1494,27.1494,10732000
2020-01-15,26.8751,27.4427,26.7521,27.0643,27.0643,10658400
2020-01-16,27.244,27.4332,26.7994,27.2535,27.2535,10002900
2020-01-17,27.3386,28.2373,27.1967,28.1427,28.1427,15615800
2020-01-20,28.1521,28.2657,27.6697,28.2089,28.2089,7083600
2020-01-21,28.0954,29.0224,28.067,28.4643,28.4643,16805100
2020-01-22,28.2373,28.5495,27.3197,28.4265,28.4265,15984400
2020-01-23,28.3319,28.4549,27.471,28.2089,28.2089,12373700
2020-01-24,28.19,28.19,27.5278,27.717,27.717,6167700
2020-01-27,27.0265,27.0265,25.5413,25.8251,25.8251,17807000
2020-01-28,26.7711,27.1778,26.1183,26.667,26.667,19234100
2020-01-29,26.9602,27.1589,25.8818,25.9102,25.9102,12799400
2020-01-30,25.5413,25.7305,24.8791,25.494,25.494,17892400
2020-01-31,25.4466,26.194,25.1439,26.0899,26.0899,15156000
2020-02-03,26.6765,27.0549,26.1278,26.6008,26.6008,14448600
2020-02-04,27.1494,27.2251,25.8345,25.9953,25.9953,16127000
2020-02-05,26.4683,26.5913,25.5602,25.7494,25.7494,13617700
2020-02-06,25.9669,26.0332,25.0304,25.3426,25.3426,13296000
2020-02-07,25.1629,25.2196,24.1885,24.2831,24.2831,18142700
2020-02-10,24.2832,24.671,23.6304,24.1318,24.1318,14436700
2020-02-11,24.3305,24.5953,24.1507,24.5575,24.5575,10322900
2020-02-12,24.8697,24.9359,23.8764,24.4156,24.4156,15832900
2020-02-13,24.0371,25.2101,23.8952,24.8696,24.8696,21995900
2020-02-14,24.8791,24.9642,24.2358,24.3872,24.3872,9919100
2020-02-17,24.5764,25.0589,24.2926,24.4156,24.4156,8492100
2020-02-18,24.4156,24.7561,23.848,24.3115,24.3115,10486500
2020-02-19,24.5764,25.3521,24.4723,25.3521,25.3521,13794800
2020-02-20,25.3994,25.4184,24.1507,24.3967,24.3967,15777500
2020-02-21,24.1507,24.6805,23.9521,24.5764,24.5764,8565900
2020-02-26,23.4317,23.5074,21.6911,22.2398,22.2398,20636500
2020-02-27,21.7952,22.6276,20.6884,21.3695,21.3695,20913500
2020-02-28,21.2371,21.4736,20.2438,21.4736,21.4736,23063000
2020-03-02,21.2087,22.3155,21.1425,22.1547,22.1547,20208600
2020-03-03,22.1358,23.1669,21.3979,21.4547,21.4547,18340000
2020-03-04,22.1736,22.4196,21.2939,22.4196,22.4196,14206000
2020-03-05,22.2304,22.2304,20.0168,21.0006,21.0006,17624200
2020-03-06,19.8749,20.2817,18.9857,19.8749,19.8749,25315300
2020-03-09,18.2194,18.2573,16.5734,17.0275,17.0275,25744800
2020-03-10,18.4465,19.7898,17.6802,19.6384,19.6384,22406900
2020-03-11,18.683,19.2411,16.441,17.9546,17.9546,23101300
2020-03-12,13.7167,17.9357,12.9126,15.8451,15.8451,23179100
2020-03-13,18.4465,19.9128,16.5829,19.7425,19.7425,38237100
2020-03-16,15.8451,18.0303,15.1734,16.9235,16.9235,28402400
2020-03-17,17.3113,19.8655,17.0559,17.6235,17.6235,35554200
2020-03-18,16.5166,16.8004,15.1355,15.9396,15.9396,36324800
2020-03-19,15.6086,19.752,14.464,18.9195,18.9195,37119900
2020-03-20,20.4804,21.2277,17.4816,18.1438,18.1438,30498900
2020-03-23,18.3519,18.6262,17.3113,18.2951,18.2951,25237300
2020-03-24,20.0547,20.8682,19.4398,20.0736,20.0736,20932800
2020-03-25,19.96,22.3723,19.3073,20.8587,20.8587,21426700
2020-03-26,21.8519,23.3277,19.7897,20.6884,20.6884,30922700
2020-03-27,19.8655,21.0574,19.3263,19.7614,19.7614,16436700
2020-03-30,19.6762,21.0006,19.5059,20.4046,20.4046,15894100
2020-03-31,20.0452,20.3195,19.2411,19.2411,19.2411,21398400
2020-04-01,18.1343,21.01,18.0018,20.5938,20.5938,22950600
2020-04-02,20.8019,20.8114,19.7708,19.7708,19.7708,16672400
2020-04-03,20.0547,20.1493,17.8695,19.2979,19.2979,20219200
2020-04-06,20.0547,20.8777,19.7141,19.9506,19.9506,15497400
2020-04-07,21.0952,21.4358,18.7776,18.7776,18.7776,24150900
2020-04-08,19.014,19.2694,18.0302,18.314,18.314,23318500
2020-04-09,18.5411,18.7776,17.9735,17.9735,17.9735,24792900
2020-04-13,17.9451,18.8532,17.737,18.6924,18.6924,19149700
2020-04-14,18.9668,19.156,18.8249,19.0141,19.0141,14363700
2020-04-15,18.6357,19.7235,18.5316,19.6384,19.6384,20967300
2020-04-16,19.8654,19.979,19.2127,19.6857,19.6857,13190800
2020-04-17,20.0546,20.2911,19.7898,20.1587,20.1587,13487900
2020-04-20,19.7708,20.3857,19.2978,20.1965,20.1965,14597000
2020-04-22,20.3384,20.7452,19.9789,20.6222,20.6222,12127600
2020-04-23,20.8114,21.0763,19.8654,20.6222,20.6222,16998500
2020-04-24,20.2533,20.7263,19.2128,20.3763,20.3763,27735900
2020-04-27,20.6696,22.2304,20.4709,22.1169,22.1169,25988500
2020-04-28,22.7885,23.148,22.1831,22.6277,22.6277,26765800
2020-04-29,23.1896,23.5767,22.5024,23.2283,23.2283,15547200
2020-04-30,23.0348,23.2961,22.4057,23.0735,23.0735,18059800
2020-05-04,22.2992,22.7735,21.6024,22.0379,22.0379,14848000
2020-05-05,22.3573,22.6283,21.7959,22.0282,22.0282,11057400
2020-05-06,22.154,22.8896,21.7088,22.3379,22.3379,13877500
2020-05-07,22.7444,23.7316,22.4444,23.6058,23.6058,25222700
2020-05-08,23.9252,24.1671,22.696,22.696,22.696,21924600
2020-05-11,22.7057,23.4412,22.1927,22.4153,22.4153,26162300
2020-05-12,22.5799,23.4219,21.9798,22.9767,22.9767,22153300
2020-05-13,23.3251,24.6413,23.1799,24.4381,24.4381,23024900
2020-05-14,24.5543,24.7382,23.1993,23.6639,23.6639,21605000
2020-05-15,23.0348,23.1219,22.0185,22.5799,22.5799,27429800
2020-05-18,23.1219,23.1219,20.8378,21.0894,21.0894,28568500
2020-05-19,21.2442,21.6604,20.3731,20.6151,20.6151,24689900
2020-05-20,20.8571,21.0507,20.0151,20.3732,20.3732,21672800
2020-05-21,20.47,20.5668,19.357,19.7441,19.7441,28322400
2020-05-22,19.7053,20.499,19.5601,19.986,19.986,20851300
2020-05-25,20.3248,20.4119,19.8409,20.1119,20.1119,16933900
2020-05-26,20.3635,20.5861,19.7538,20.0054,20.0054,24884800
2020-05-27,20.1796,21.128,19.986,21.0603,21.0603,20711800
2020-05-28,21.1861,21.6313,20.9055,21.2926,21.2926,15171400
2020-05-29,21.2636,21.4959,20.6345,21.2636,21.2636,19824600
2020-06-01,21.2636,21.4862,20.7313,21.2539,21.2539,17785600
2020-06-02,21.3023,21.4765,20.9538,21.1087,21.1087,19748000
2020-06-03,21.2732,21.2829,19.4246,19.9376,19.9376,51676500
2020-06-04,20.0828,20.9926,19.7635,20.7797,20.7797,24682100
2020-06-05,21.0023,21.0894,20.2764,20.2764,20.2764,22089900
2020-06-08,20.3055,21.3701,20.2764,21.1862,21.1862,21540400
2020-06-09,21.312,22.1153,21.0313,21.3507,21.3507,23524600
2020-06-10,21.641,21.7281,20.8377,21.3797,21.3797,22067800
2020-06-12,20.8087,21.3798,20.5281,21.2733,21.2733,21849600
2020-06-15,20.8184,21.4571,20.6732,20.799,20.799,15136300
2020-06-16,21.1281,21.2926,20.7119,20.8571,20.8571,14905600
2020-06-17,21.2442,21.8733,21.1668,21.6604,21.6604,33344600
2020-06-18,21.7669,22.0573,21.2636,21.7282,21.7282,22074000
2020-06-19,21.825,21.9605,21.3507,21.6411,21.6411,12948100
2020-06-22,21.6411,21.6508,20.8668,20.9539,20.9539,14955000
2020-06-23,21.0797,21.2829,20.77,20.8377,20.8377,10374800
2020-06-24,20.8087,21.2926,20.3441,21.1281,21.1281,12881500
2020-06-25,21.1378,21.283,20.8281,21.012,21.012,9226100
2020-06-26,21.012,21.283,20.4216,20.499,20.499,11736200
2020-06-29,20.5571,20.7797,20.0635,20.4119,20.4119,11852700
2020-06-30,20.1796,20.741,20.0248,20.47,20.47,13404300
2020-07-01,20.5764,20.8474,20.0828,20.2183,20.2183,11810700
2020-07-02,20.4022,20.7022,20.0634,20.6151,20.6151,11101200
2020-07-03,20.5667,21.2442,20.499,21.2442,21.2442,14041500
2020-07-06,21.2926,21.7765,21.0216,21.6023,21.6023,14251800
2020-07-07,21.6701,22.4541,21.612,22.2121,22.2121,28397000
2020-07-08,22.3573,22.5121,21.8346,21.8927,21.8927,12286200
2020-07-09,21.8927,21.9895,21.4088,21.5249,21.5249,10808500
2020-07-10,21.5539,22.4831,21.4959,22.1056,22.1056,18881700
2020-07-13,22.2217,22.3089,21.4862,21.5249,21.5249,12376600
2020-07-14,21.5733,21.6604,20.9055,21.3023,21.3023,14620000
2020-07-15,21.4184,21.4862,21.0603,21.4378,21.4378,14929200
2020-07-16,21.4185,21.612,20.6248,20.7313,20.7313,18991000
2020-07-17,21.0991,21.5733,20.8281,21.5733,21.5733,22790500
2020-07-20,21.4862,22.3476,21.2442,21.9314,21.9314,22645800
2020-07-21,21.9315,22.2799,21.554,21.554,21.554,12103900
2020-07-22,21.6314,21.8153,20.9829,21.3507,21.3507,12791700
2020-07-23,21.3507,22.2605,21.3507,21.6411,21.6411,24211000
2020-07-24,21.583,21.6411,21.0507,21.3604,21.3604,12819500
2020-07-27,21.4475,21.5443,21.012,21.2733,21.2733,11658600
2020-07-28,21.2926,21.6217,21.0216,21.5346,21.5346,12973500
2020-07-29,21.5443,21.8347,21.3991,21.4572,21.4572,10032400
2020-07-30,21.2926,21.7766,21.0216,21.2636,21.2636,10996600
2020-07-31,21.341,21.3797,20.77,20.8474,20.8474,11872400
2020-08-03,21.2443,21.9218,21.1088,21.7766,21.7766,25154700
2020-08-04,21.6314,21.854,20.9442,21.2539,21.2539,12214900
2020-08-05,21.4571,21.5152,20.9442,21.1087,21.1087,14516100
2020-08-06,21.1668,21.6701,20.9926,21.341,21.341,13305200
2020-08-07,21.1377,21.4378,20.9055,20.9732,20.9732,12133900
2020-08-10,21.0022,21.3507,20.6248,21.2442,21.2442,11796800
2020-08-11,21.1377,22.1346,20.9538,21.1087,21.1087,24064500
2020-08-12,21.3894,21.6507,21.0022,21.6507,21.6507,16567000
2020-08-13,22.2508,22.5799,21.4378,21.4378,21.4378,28822400
2020-08-14,22.3088,22.6863,22.0959,22.5508,22.5508,45081300
2020-08-17,22.5412,23.7897,22.4928,23.1219,23.1219,40867400
2020-08-18,23.3735,23.4219,22.7057,23.0928,23.0928,21754900
2020-08-19,23.3251,24.2252,23.238,23.8187,23.8187,24274900
2020-08-20,23.6542,24.2833,23.3832,23.6445,23.6445,26122900
2020-08-21,23.5477,23.8381,23.3445,23.5961,23.5961,12699200
2020-08-24,23.7606,23.8671,23.4219,23.7316,23.7316,8787200
2020-08-25,23.9058,23.9639,22.7831,23.0154,23.0154,18641400
2020-08-26,23.1412,23.1702,22.2024,22.5992,22.5992,20999800
2020-08-27,22.8315,22.967,22.2605,22.3573,22.3573,11895200
2020-08-28,22.5508,22.7153,21.9217,22.1443,22.1443,18172600
2020-08-31,22.0863,22.1153,21.6024,21.7185,21.7185,15837000
2020-09-01,21.7572,22.0089,21.3217,21.583,21.583,18697300
2020-09-02,21.6314,21.912,21.4087,21.8346,21.8346,11539900
2020-09-03,21.7765,21.9604,21.0991,21.3023,21.3023,17152600
2020-09-04,21.2636,21.4281,20.7506,21.1668,21.1668,14903200
2020-09-08,21.0023,21.3217,20.8668,21.1475,21.1475,9582500
2020-09-09,21.2539,21.583,21.1474,21.2926,21.2926,10814400
2020-09-10,21.341,22.2702,21.0991,21.8056,21.8056,24035500
2020-09-11,21.9217,22.3863,21.7282,21.8056,21.8056,20255700
2020-09-14,22.0088,22.696,21.9023,22.4637,22.4637,15997200
2020-09-15,22.8025,23.4122,21.883,23.3251,23.3251,26111400
2020-09-16,23.2863,23.4606,22.483,22.5895,22.5895,12586500
2020-09-17,22.4541,22.9864,22.3186,22.5412,22.5412,13345000
2020-09-18,22.5508,23.238,22.2314,22.5218,22.5218,15089800
2020-09-21,22.1637,22.4347,22.0379,22.2508,22.2508,11053200
2020-09-22,22.2315,22.338,21.7766,21.7766,21.7766,10498000
2020-09-23,21.9702,21.9702,20.9055,20.9249,20.9249,16542200
2020-09-24,20.9733,21.2636,20.7216,20.9636,20.9636,10960800
2020-09-25,20.9249,21.0604,20.47,20.9055,20.9055,6458100
2020-09-28,21.07,21.1378,19.8602,19.957,19.957,24596900
2020-09-29,19.9667,20.4216,19.6957,19.7054,19.7054,13386200
2020-09-30,19.9377,20.1409,19.5989,20.0054,20.0054,14834900
2020-10-01,20.0344,20.1215,19.4827,19.8505,19.8505,9878400
2020-10-02,19.7538,19.9764,19.4344,19.4344,19.4344,8742100
2020-10-05,19.5505,19.9763,19.4634,19.8021,19.8021,9098600
2020-10-06,19.928,20.0054,19.3666,19.4634,19.4634,12475900
2020-10-07,19.5214,19.7344,19.2601,19.3182,19.3182,15047700
2020-10-08,19.386,19.5408,19.0763,19.4731,19.4731,13310500
2020-10-09,19.3375,19.444,18.6117,18.6794,18.6794,24557700
2020-10-13,18.7762,19.1536,18.4858,19.0375,19.0375,23753400
2020-10-14,19.1441,20.8959,18.8924,20.7894,20.7894,50669200
2020-10-15,20.5281,22.1928,20.3635,21.6798,21.6798,48922900
2020-10-16,21.7765,22.696,21.7088,22.454,22.454,28114300
2020-10-19,22.5605,22.5895,21.2152,21.4281,21.4281,32604800
2020-10-20,21.6314,22.0379,21.3604,21.6411,21.6411,21982100
2020-10-21,21.6894,21.8056,21.3023,21.3797,21.3797,13257800
2020-10-22,21.4572,21.7476,21.0797,21.3217,21.3217,12559800
2020-10-23,21.2926,21.3603,20.4796,20.6151,20.6151,21577300
2020-10-26,20.5087,21.0797,20.2183,20.4119,20.4119,17569300
2020-10-27,20.4119,20.4796,19.6957,19.7634,19.7634,16981700
2020-10-28,19.4828,19.6763,19.2699,19.3376,19.3376,14155600
2020-10-29,19.3376,19.5699,18.873,19.0182,19.0182,21867100
2020-10-30,18.8633,19.144,18.5826,18.8246,18.8246,21425000
2020-11-03,19.3473,19.357,18.4182,18.4956,18.4956,20522900
2020-11-04,18.7279,18.9505,18.515,18.8537,18.8537,14065800
2020-11-05,19.1537,19.4247,18.6795,19.3473,19.3473,14038300
2020-11-06,19.2505,19.4924,19.0085,19.4634,19.4634,13011300
2020-11-09,19.7731,19.9086,19.4731,19.5989,19.5989,19045200
2020-11-10,19.8408,20.4312,19.3956,20.2667,20.2667,31841600
2020-11-11,20.4313,20.799,20.228,20.4119,20.4119,21033500
2020-11-12,20.9539,21.2829,20.2764,20.3151,20.3151,39111100
2020-11-13,20.5184,20.7603,20.1699,20.499,20.499,13884000
2020-11-16,20.7119,20.9055,20.2861,20.4603,20.4603,14030300
2020-11-17,20.3829,20.8862,20.3829,20.5184,20.5184,14903200
2020-11-18,20.6538,21.5152,20.5861,20.9345,20.9345,21503400
2020-11-19,21.283,21.3991,20.7894,21.1378,21.1378,13694600
2020-11-20,21.1378,21.4862,21.0023,21.283,21.283,14292300
2020-11-23,21.4862,22.1346,21.4378,21.612,21.612,22906200
2020-11-24,21.7572,22.0089,21.5636,21.854,21.854,14509600
2020-11-25,21.8927,22.3476,21.8637,21.9508,21.9508,16665100
2020-11-26,21.9895,22.3476,21.9798,22.1734,22.1734,11930400
2020-11-27,22.2605,22.6863,22.1733,22.3282,22.3282,13773300
2020-11-30,22.4347,22.8122,22.3283,22.4057,22.4057,27337800
2020-12-01,22.7444,23.1702,22.4637,22.7347,22.7347,21028000
2020-12-02,22.8895,23.1025,22.5605,22.725,22.725,12577900
2020-12-03,22.725,22.8799,22.1153,22.5121,22.5121,22697900
2020-12-04,22.5315,22.8315,22.1443,22.2411,22.2411,14110000
2020-12-07,22.2411,22.396,21.8443,22.1153,22.1153,25492800
2020-12-08,22.0669,22.7251,22.0282,22.2605,22.2605,17812300
2020-12-09,22.3379,22.5314,21.8443,21.8733,21.8733,19314700
2020-12-10,21.9314,21.9701,21.341,21.5636,21.5636,13877500
2020-12-11,21.3894,21.7668,21.0506,21.6507,21.6507,12091400
2020-12-14,21.7475,21.854,21.4378,21.5636,21.5636,9818100
2020-12-15,21.6217,22.1443,21.3991,22.0766,22.0766,12696700
2020-12-16,22.0185,23.0154,22.0185,22.7928,22.7928,25976100
2020-12-17,22.7638,22.9574,22.5702,22.7638,22.7638,9097900
2020-12-18,22.7057,23.3735,22.696,22.9089,22.9089,15060800
2020-12-21,22.396,22.8993,22.2992,22.4831,22.4831,12647700
2020-12-22,22.5799,23.4993,22.5412,23.2864,23.2864,18762500
2020-12-23,23.4219,23.5671,22.8993,23.0154,23.0154,8374800
2020-12-28,23.1315,23.2186,22.8992,23.0831,23.0831,5950600
2020-12-29,23.1703,23.6155,23.0444,23.238,23.238,8819500
2020-12-30,23.3155,23.3929,22.7735,22.8993,22.8993,11094800
2021-01-04,23.1315,23.3929,22.5412,22.6573,22.6573,10914500
2021-01-05,22.5412,22.9864,22.0669,22.9864,22.9864,17855900
2021-01-06,22.9864,23.3155,22.6864,22.8509,22.8509,14518700
2021-01-07,22.8509,23.5961,22.8412,23.0638,23.0638,16820400
2021-01-08,23.1413,23.8187,23.1219,23.6155,23.6155,19150600
2021-01-11,23.4122,23.8574,23.3058,23.4703,23.4703,13801900
2021-01-12,23.6445,24.051,23.4606,23.8381,23.8381,13456200
2021-01-13,24.022,24.3317,23.6542,24.0607,24.0607,12275200
2021-01-14,24.1865,24.2929,23.6735,23.7703,23.7703,11789500
2021-01-15,23.509,23.9542,23.4122,23.6348,23.6348,13193800
2021-01-18,23.7316,23.8381,23.4219,23.4703,23.4703,9924500
2021-01-19,23.6638,23.9058,23.1702,23.6832,23.6832,11480100
2021-01-20,23.7219,24.2929,23.5961,23.9542,23.9542,11555100
2021-01-21,23.9639,24.1478,23.5477,23.6832,23.6832,12178400
2021-01-22,23.4412,23.838,23.3348,23.7219,23.7219,8024000
2021-01-26,23.7219,24.109,23.0638,23.3638,23.3638,20716200
2021-01-27,23.3832,23.5961,22.9283,23.1412,23.1412,11882700
2021-01-28,23.1316,23.6542,22.9864,23.5187,23.5187,6816700
2021-01-29,23.296,24.051,23.296,23.4025,23.4025,10929100
2021-02-01,23.5767,23.6929,23.0154,23.4509,23.4509,13019300
2021-02-02,23.7219,24.0703,23.4025,23.7316,23.7316,12505600
2021-02-03,23.809,24.4865,23.809,24.0316,24.0316,16705100
2021-02-04,24.0801,24.6801,23.8865,24.293,24.293,15451100
2021-02-05,24.4382,24.7673,24.264,24.3414,24.3414,8269600
2021-02-08,24.4672,24.9221,24.2155,24.7769,24.7769,16404400
2021-02-09,24.7189,24.9415,24.4188,24.835,24.835,11704000
2021-02-10,24.8446,24.9608,24.3704,24.6317,24.6317,11471500
2021-02-11,24.8253,25.6286,24.7866,25.6286,25.6286,20939900
2021-02-12,25.5802,26.1318,25.193,25.9673,25.9673,17903500
2021-02-17,25.9383,26.9836,25.6383,26.7513,26.7513,21486000
2021-02-18,26.7222,26.8771,26.0931,26.1996,26.1996,11551400
2021-02-19,26.1415,26.5964,25.5802,25.6673,25.6673,13562700
2021-02-22,25.1543,25.8802,24.6511,24.7188,24.7188,25181600
2021-02-23,25.0188,25.3188,24.7091,24.7962,24.7962,16315700
2021-02-24,24.9511,25.6382,24.7768,25.4253,25.4253,10863400
2021-02-25,25.5028,26.2093,24.9027,25.1447,25.1447,17099800
2021-02-26,25.2995,25.8899,24.9898,24.9898,24.9898,22291200
2021-03-01,25.4059,26.519,25.3576,25.9673,25.9673,17486500
2021-03-02,25.7835,26.3448,25.4544,26.1706,26.1706,18852500
2021-03-03,26.0448,26.9449,25.5318,26.1319,26.1319,17704000
2021-03-04,26.4609,27.0707,26.3448,26.9158,26.9158,19327600
2021-03-05,27.0514,27.1869,26.761,26.761,26.761,12166600
2021-03-08,26.548,27.332,26.1512,26.3254,26.3254,20588500
2021-03-09,26.5094,27.1481,26.3255,26.761,26.761,13624400
2021-03-10,26.9255,27.1094,25.7157,25.9867,25.9867,15807900
2021-03-11,26.219,26.2287,25.406,25.6286,25.6286,14993800
2021-03-12,25.4738,25.89,25.2512,25.4641,25.4641,8429700
2021-03-15,25.464,25.7931,25.3092,25.7931,25.7931,7573100
2021-03-16,25.8221,26.0351,25.5511,25.7931,25.7931,7135200
2021-03-17,25.706,26.4125,25.4931,26.248,26.248,10004100
2021-03-18,25.9189,26.1028,25.4543,25.8318,25.8318,9962200
2021-03-19,25.8802,27.0222,25.7253,26.9061,26.9061,14565000
2021-03-22,26.6932,27.2448,26.3738,26.548,26.548,9105300
2021-03-23,26.4029,27.1288,26.3835,26.6642,26.6642,8557400
2021-03-24,26.9061,27.4287,26.5383,26.6351,26.6351,12379100
2021-03-25,27.1965,27.4772,26.9062,27.0707,27.0707,25690700
2021-03-26,27.2933,27.9998,27.2062,27.7869,27.7869,16035000
2021-03-29,27.7772,28.5515,27.6804,28.5031,28.5031,14209800
2021-03-30,28.2708,29.0063,28.2708,28.8418,28.8418,12726200
2021-03-31,28.6192,29.3064,28.3579,29.3064,29.3064,23552400
2021-04-01,29.4032,29.6838,28.987,29.4709,29.4709,13555500
2021-04-05,29.4709,29.6935,29.0451,29.3548,29.3548,7576500
2021-04-06,29.2967,30.2452,29.1128,29.7613,29.7613,13483900
2021-04-07,29.742,30.3614,29.6258,30.1775,30.1775,11054800
2021-04-08,30.2839,30.7098,30.2646,30.613,30.613,13333100
2021-04-09,30.4678,30.7582,30.2549,30.342,30.342,6555000
2021-04-12,30.3904,31.3776,30.3904,31.2131,31.2131,10446400
2021-04-13,31.3099,31.5228,30.9421,31.3002,31.3002,11002300
2021-04-14,31.4357,32.3842,31.3679,32.2293,32.2293,17161900
2021-04-15,32.3454,33.4391,32.2874,33.4004,33.4004,13253400
2021-04-16,33.3617,33.565,32.2971,32.3358,32.3358,11146900
2021-04-19,32.539,33.9618,32.539,33.5456,33.5456,17698500
