Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,12.1647,12.5748,12.1192,12.4563,12.4563,7568700
2014-07-25,12.5383,12.6385,12.4107,12.4745,12.4745,3780400
2014-07-28,12.5291,12.7023,12.4471,12.4927,12.4927,4023100
2014-07-29,12.5109,12.602,12.4016,12.5018,12.5018,2989000
2014-07-30,12.3378,12.438,12.1829,12.1829,12.1829,8355400
2014-07-31,12.11,12.2467,12.0098,12.1647,12.1647,5777000
2014-08-01,12.1191,12.2102,11.9369,11.9642,11.9642,5324600
2014-08-04,12.0189,12.1647,11.9369,12.11,12.11,3519800
2014-08-05,12.11,12.2285,11.9916,12.028,12.028,5731100
2014-08-06,12.0463,12.2012,12.0007,12.1465,12.1465,3343900
2014-08-07,12.1738,12.2193,12.028,12.0553,12.0553,3405000
2014-08-08,12.0098,12.2376,12.0098,12.1647,12.1647,3890200
2014-08-11,12.2558,12.3013,12.0006,12.0462,12.0462,7886300
2014-08-18,11.5153,11.5519,11.3689,11.4421,11.4421,5049500
2014-08-19,11.4421,11.7167,11.4421,11.6709,11.6709,6693400
2014-08-20,11.6892,11.7991,11.6252,11.7167,11.7167,3862100
2014-08-21,11.6617,11.7991,11.6434,11.7899,11.7899,3581500
2014-08-22,11.7808,11.8723,11.7075,11.854,11.854,3204700
2014-08-25,11.8998,12.0646,11.8174,12.0554,12.0554,7360100
2014-08-26,12.0829,12.3392,11.9913,12.2751,12.2751,7414700
2014-08-27,12.3482,12.4489,12.2384,12.3574,12.3574,6025300
2014-08-28,12.2567,12.2842,11.7258,11.7716,11.7716,5972100
2014-08-29,11.8173,11.8631,11.561,11.8631,11.8631,4578900
2014-09-01,11.9455,12.0004,11.6068,11.6068,11.6068,2876700
2014-09-02,11.6435,12.0188,11.6252,11.9913,11.9913,4844600
2014-09-03,11.9913,12.3574,11.9455,12.2842,12.2842,9853600
2014-09-04,12.2293,12.568,12.1835,12.449,12.449,5568600
2014-09-05,12.449,12.4581,12.1286,12.2659,12.2659,3756600
2014-09-08,12.3849,12.3849,11.9181,11.9364,11.9364,4130300
2014-09-09,11.8082,11.854,11.6434,11.6526,11.6526,6980700
2014-09-10,11.5793,11.6068,11.2773,11.3322,11.3322,9078900
2014-09-11,11.4055,11.4512,11.1675,11.2224,11.2224,6538600
2014-09-12,11.2132,11.4237,11.1217,11.3139,11.3139,6509900
2014-09-15,11.3505,11.5427,11.259,11.3505,11.3505,4348400
2014-09-16,11.378,11.4787,11.2864,11.3139,11.3139,6064000
2014-09-17,11.3323,11.5245,11.3323,11.4421,11.4421,6106500
2014-09-18,11.4329,11.7167,11.3688,11.497,11.497,6203600
2014-09-19,11.5611,11.7075,11.5062,11.5977,11.5977,5007000
2014-09-22,11.5244,11.5244,11.1583,11.2315,11.2315,4293100
2014-09-23,11.2499,11.378,11.1858,11.2224,11.2224,2439800
2014-09-24,11.259,11.3506,11.1767,11.2682,11.2682,3893400
2014-09-25,11.2224,11.3231,11.1034,11.2865,11.2865,3833500
2014-09-26,11.2315,11.3048,11.0393,11.1217,11.1217,5178500
2014-09-29,10.902,11.1125,10.7647,10.902,10.902,4668800
2014-09-30,10.8013,10.8928,10.545,10.783,10.783,5344600
2014-10-01,10.6091,10.9294,10.6091,10.7189,10.7189,5997400
2014-10-02,10.8929,11.0485,10.5908,10.9478,10.9478,4683200
2014-10-03,11.0851,11.1583,10.8654,10.9569,10.9569,3655300
2014-10-06,11.1766,11.5061,10.9294,10.9752,10.9752,8212400
2014-10-07,11.0393,11.1217,10.7739,10.8105,10.8105,5164100
2014-10-08,10.8837,10.9294,10.5999,10.8379,10.8379,8243500
2014-10-09,10.9569,10.9844,10.5175,10.5267,10.5267,10867900
2014-10-10,10.4992,10.4992,10.069,10.069,10.069,9966000
2014-10-13,10.2612,10.4169,10.1239,10.2704,10.2704,6913600
2014-10-14,10.3344,10.6365,10.2795,10.4992,10.4992,5479100
2014-10-15,10.2521,10.4993,10.2064,10.3803,10.3803,5225600
2014-10-16,10.1697,10.2887,9.9775,10.1789,10.1789,4806700
2014-10-17,10.3436,10.426,10.1605,10.188,10.188,4460400
2014-10-20,10.2795,10.2795,10.0415,10.069,10.069,2748100
2014-10-21,9.9866,10.0781,9.7944,9.9683,9.9683,5777400
2014-10-22,10.005,10.1332,9.9318,10.005,10.005,4052500
2014-10-23,9.9317,10.8104,9.8402,10.5633,10.5633,11317100
2014-10-24,10.4809,10.8013,10.3894,10.5999,10.5999,8369300
2014-10-27,10.5267,10.6183,10.2155,10.3162,10.3162,11817200
2014-10-28,10.3894,10.4626,10.0873,10.2246,10.2246,7481000
2014-10-29,10.1515,10.3528,9.7487,10.0233,10.0233,12625900
2014-10-30,9.9317,10.0141,9.7028,9.7486,9.7486,8261400
2014-10-31,9.9134,10.1697,9.7761,10.1514,10.1514,8358300
2014-11-03,10.1423,10.2796,9.9684,10.1606,10.1606,3942600
2014-11-04,10.1605,10.5541,10.0324,10.4809,10.4809,6370300
2014-11-05,10.3254,10.7098,10.3254,10.4169,10.4169,5349700
2014-11-06,10.3253,10.4352,9.9775,10.3345,10.3345,5604500
2014-11-07,10.3528,10.7098,10.2155,10.6091,10.6091,4919600
2014-11-10,10.6091,10.7464,10.3803,10.3803,10.3803,3271300
2014-11-11,10.307,10.3802,10.0324,10.1514,10.1514,4043700
2014-11-12,10.1697,10.4352,10.1056,10.1697,10.1697,3798100
2014-11-13,10.1606,10.3254,9.886,9.886,9.886,4822400
2014-11-14,9.886,10.124,9.7395,10.0599,10.0599,6269300
2014-11-17,10.1056,10.1148,9.7212,9.7395,9.7395,4247600
2014-11-18,9.8131,9.8223,9.5004,9.5372,9.5372,5916600
2014-11-19,9.5832,9.7579,9.528,9.5648,9.5648,6139700
2014-11-21,9.5187,9.997,9.5187,9.951,9.951,11191700
2014-11-24,10.0982,10.3005,9.8867,10.1074,10.1074,6002400
2014-11-25,10.1442,10.2454,9.9786,10.1166,10.1166,4425900
2014-11-26,10.2177,10.2361,9.6567,9.6567,9.6567,5033400
2014-11-27,9.7395,9.8775,9.574,9.7487,9.7487,2503700
2014-11-28,9.7395,10.1074,9.7027,10.0246,10.0246,6103900
2014-12-01,9.9418,9.997,9.3532,9.3532,9.3532,8437100
2014-12-02,9.4268,9.5371,9.3164,9.3348,9.3348,4417700
2014-12-03,9.4268,9.4912,9.3072,9.4544,9.4544,4235800
2014-12-04,9.5188,9.5188,9.1693,9.2613,9.2613,3097700
2014-12-05,9.2245,9.436,9.1969,9.4268,9.4268,4443700
2014-12-08,9.3716,9.5095,8.9853,9.0129,9.0129,4468500
2014-12-09,9.0129,9.0497,8.5071,8.5531,8.5531,8076600
2014-12-10,8.6082,8.7738,8.4519,8.4519,8.4519,5192800
2014-12-11,8.5163,8.5623,8.1944,8.3416,8.3416,5671300
2014-12-12,8.2588,8.3324,7.6242,7.6242,7.6242,12909100
2014-12-15,7.6794,7.7898,7.4219,7.4679,7.4679,10255800
2014-12-16,7.3851,8.13,7.2287,7.9461,7.9461,13069100
2014-12-17,8.0473,8.5347,7.9553,8.2772,8.2772,11664000
2014-12-18,8.4243,8.7094,8.3783,8.4335,8.4335,8480600
2014-12-19,8.4979,8.9026,8.2956,8.9026,8.9026,6823500
2014-12-22,8.9026,8.921,8.5347,8.6451,8.6451,5616300
2014-12-23,8.6083,8.9946,8.5715,8.9762,8.9762,3929200
2014-12-26,9.013,9.013,8.5715,8.6819,8.6819,2431500
2014-12-29,8.6175,8.8934,8.6175,8.8658,8.8658,2008300
2014-12-30,8.8842,8.9853,8.7738,8.8106,8.8106,6044800
2015-01-02,8.7739,8.7739,8.2864,8.3784,8.3784,4938600
2015-01-05,8.314,8.3416,7.9093,8.0197,8.0197,6441700
2015-01-06,8.0197,8.9118,8.0197,8.9118,8.9118,12045500
2015-01-07,9.1508,9.5923,9.1233,9.5831,9.5831,16702700
2015-01-08,9.6935,9.8039,9.2061,9.3992,9.3992,8475100
2015-01-09,9.3257,9.3257,8.8842,8.8842,8.8842,6648400
2015-01-12,8.921,8.9394,8.5807,8.6727,8.6727,6532400
2015-01-13,8.7095,8.9854,8.3692,8.3692,8.3692,6688300
2015-01-14,8.1852,8.2128,7.9185,8.0013,8.0013,10920000
2015-01-15,8.0013,8.4059,8.0013,8.2036,8.2036,8950400
2015-01-16,8.2772,8.8382,8.1852,8.6267,8.6267,6117800
2015-01-19,8.6359,8.8106,8.0749,8.2404,8.2404,6287600
2015-01-20,8.3691,8.599,8.2496,8.4243,8.4243,9822900
2015-01-21,8.5991,8.6359,8.1117,8.36,8.36,11250200
2015-01-22,8.4152,8.6083,8.2588,8.2864,8.2864,11829500
2015-01-23,8.3232,8.3232,8.1576,8.1944,8.1944,7894100
2015-01-26,8.0932,8.314,8.0013,8.2036,8.2036,4995500
2015-01-27,8.2036,8.2496,7.8266,8.0473,8.0473,6517400
2015-01-28,7.9645,8.2312,7.8358,8.0473,8.0473,5428100
2015-01-29,8.0473,8.4151,8.0473,8.1944,8.1944,7804100
2015-01-30,8.0749,8.4612,7.9186,8.3784,8.3784,8217800
2015-02-02,8.4612,8.8934,8.406,8.6819,8.6819,7876000
2015-02-03,8.9486,9.1325,8.7922,8.921,8.921,8506700
2015-02-04,8.8658,9.0865,8.7094,8.8198,8.8198,4946500
2015-02-05,8.7462,8.9669,8.7462,8.8198,8.8198,5012200
2015-02-06,8.7831,9.0038,8.5256,8.9854,8.9854,4511800
2015-02-09,8.921,9.6843,8.921,9.4084,9.4084,10780600
2015-02-10,9.3349,9.5832,8.9578,8.9578,8.9578,8171400
2015-02-11,8.967,9.3165,8.9302,9.2521,9.2521,6803100
2015-02-12,9.2889,9.4636,8.9394,8.9762,8.9762,5802000
2015-02-13,9.0681,9.4635,9.0589,9.298,9.298,8404300
2015-02-18,9.39,9.6475,9.39,9.4912,9.4912,5244300
2015-02-19,9.5463,9.5463,9.1141,9.3532,9.3532,5250100
2015-02-20,9.3808,9.5096,9.2153,9.39,9.39,4784400
2015-02-23,9.2889,9.436,9.1693,9.2429,9.2429,4503200
2015-02-24,9.298,9.3992,9.1876,9.2888,9.2888,3500000
2015-02-25,9.1969,9.4268,9.1693,9.3716,9.3716,3250800
2015-02-26,9.1969,9.4268,9.0865,9.3808,9.3808,4792700
2015-02-27,9.3716,9.6015,9.2888,9.3532,9.3532,6299200
2015-03-02,9.2796,9.3808,9.0497,9.0589,9.0589,5975700
2015-03-03,9.013,9.2613,9.013,9.1785,9.1785,3461500
2015-03-04,9.1876,9.767,9.1876,9.5923,9.5923,13309000
2015-03-05,9.7119,9.8775,9.6567,9.7671,9.7671,7431100
2015-03-06,9.7303,9.7671,9.4636,9.7395,9.7395,6333300
2015-03-09,9.6476,10.2178,9.5372,10.1442,10.1442,9636300
2015-03-10,10.0706,10.4109,9.9327,10.1258,10.1258,14629000
2015-03-11,10.135,10.1993,9.7947,10.0154,10.0154,7052700
2015-03-12,10.1625,10.2453,9.8315,9.9786,9.9786,6574000
2015-03-13,9.7303,10.2821,9.7027,9.997,9.997,11550100
2015-03-16,10.1902,10.1902,9.7028,9.8683,9.8683,9340500
2015-03-17,10.0071,10.3126,9.9238,10.2941,10.2941,7324200
2015-03-18,10.2478,10.5533,10.0627,10.3774,10.3774,8274500
2015-03-19,10.47,10.5903,10.2571,10.2941,10.2941,6220000
2015-03-20,10.507,10.5533,10.146,10.3311,10.3311,9142400
2015-03-23,10.3588,10.3681,10.1552,10.2385,10.2385,4090800
2015-03-24,10.2849,10.2849,9.859,10.0812,10.0812,4834300
2015-03-25,10.1737,10.3681,10.0904,10.3126,10.3126,9129700
2015-03-26,10.2386,10.2756,10.0257,10.1275,10.1275,6390100
2015-03-27,10.0534,10.0534,9.1184,9.2017,9.2017,28433900
2015-03-30,9.2758,9.6646,9.211,9.572,9.572,10742600
2015-03-31,9.3961,9.5535,9.3036,9.4054,9.4054,7841200
2015-04-01,9.4239,9.6183,9.4239,9.4702,9.4702,7653400
2015-04-02,9.4887,9.572,9.2295,9.285,9.285,10058300
2015-04-06,9.2573,9.3313,9.1369,9.248,9.248,8299400
2015-04-07,9.248,9.3591,9.0814,9.1462,9.1462,7836800
2015-04-08,9.2481,9.2573,8.9241,8.9796,8.9796,7763100
2015-04-09,8.9796,9.1832,8.8963,8.9981,8.9981,6031500
2015-04-10,8.9888,9.0999,8.8222,8.8777,8.8777,3874000
2015-04-13,8.9055,8.9795,8.8314,8.9425,8.9425,3267100
2015-04-14,8.9981,9.1462,8.9148,9.0166,9.0166,4750300
2015-04-15,9.1092,9.4517,9.1092,9.2943,9.2943,7071800
2015-04-16,9.2943,9.3776,8.85,8.9055,8.9055,8314200
2015-04-17,8.8499,8.8499,8.4796,8.5722,8.5722,8735600
2015-04-20,8.6,8.8499,8.5537,8.7296,8.7296,5675900
2015-04-22,8.8221,9.1184,8.7759,9.0258,9.0258,6965800
2015-04-23,9.0166,9.5443,8.9425,9.4702,9.4702,8566000
2015-04-24,9.6183,9.8497,9.6183,9.7664,9.7664,8763400
2015-04-27,9.7757,10.0349,9.3684,9.4332,9.4332,6144500
2015-04-28,9.3684,9.5628,9.2018,9.3684,9.3684,5990300
2015-04-29,9.2572,9.2943,9.0628,9.1369,9.1369,4680400
2015-04-30,9.0814,9.3591,9.0074,9.3036,9.3036,5117900
2015-05-04,9.4239,9.7016,9.3683,9.609,9.609,4916900
2015-05-05,9.5165,10.0442,9.5165,9.8868,9.8868,7431700
2015-05-06,9.8405,9.9423,9.4794,9.4887,9.4887,7366200
2015-05-07,9.3776,9.4794,9.1554,9.3128,9.3128,4046200
2015-05-08,9.4331,9.7386,9.3035,9.572,9.572,10527500
2015-05-11,9.5998,9.8775,9.535,9.6646,9.6646,6041200
2015-05-12,9.5998,9.7664,9.3313,9.4054,9.4054,6244400
2015-05-13,9.3961,9.4239,9.0166,9.1647,9.1647,9244800
2015-05-14,9.2387,9.3128,9.0536,9.285,9.285,7724100
2015-05-15,9.2388,9.3406,9.174,9.2388,9.2388,4100900
2015-05-18,9.3313,9.3313,9.0073,9.0536,9.0536,7299300
2015-05-19,9.0258,9.0351,8.6833,8.7481,8.7481,5792400
2015-05-20,8.7204,8.85,8.6,8.7111,8.7111,6434400
2015-05-21,8.674,8.7944,8.563,8.7481,8.7481,5034100
2015-05-22,8.8319,8.8972,8.5525,8.5804,8.5804,8549400
2015-05-25,8.5525,8.6922,8.4779,8.5711,8.5711,2919500
2015-05-26,8.5897,8.5897,8.3289,8.3382,8.3382,8717800
2015-05-27,8.3847,8.5431,8.217,8.422,8.422,7319400
2015-05-28,8.3382,8.4314,8.1798,8.273,8.273,7260000
2015-05-29,8.3847,8.422,8.0773,8.0773,8.0773,11269500
2015-06-01,8.1147,8.3103,8.0774,8.2544,8.2544,7051200
2015-06-02,8.3196,8.5152,8.3103,8.4314,8.4314,6252000
2015-06-03,8.4407,8.5059,8.245,8.2823,8.2823,5563500
2015-06-05,8.1892,8.2823,8.0494,8.0867,8.0867,4656100
2015-06-08,8.1239,8.1239,7.9283,7.9935,7.9935,0
2015-06-09,8.0122,8.2171,7.9563,8.0308,8.0308,0
2015-06-10,8.1146,8.245,7.7699,7.8351,7.8351,8222100
2015-06-11,7.9376,8.1332,7.7978,8.1146,8.1146,7836500
2015-06-12,8.068,8.0959,7.9469,8.0121,8.0121,4245100
2015-06-15,7.9469,7.9469,7.8258,7.8631,7.8631,3796800
2015-06-16,7.9003,7.9189,7.6208,7.6208,7.6208,7429100
2015-06-17,7.6302,7.6395,7.4159,7.4159,7.4159,8473600
2015-06-18,7.4532,7.5929,7.3693,7.5184,7.5184,6860100
2015-06-19,7.4625,7.6208,7.4159,7.5463,7.5463,5948400
2015-06-22,7.6394,7.686,7.4438,7.4531,7.4531,6938600
2015-06-23,7.5556,7.5556,7.36,7.36,7.36,5917100
2015-06-24,7.4065,7.4065,7.0246,7.0432,7.0432,10326400
2015-06-25,7.0432,7.1085,6.9408,7.0153,7.0153,8194300
2015-06-26,7.0525,7.1736,7.0245,7.1736,7.1736,5276700
2015-06-29,7.0339,7.2481,6.9966,7.2202,7.2202,8553600
2015-06-30,7.2668,7.3134,6.9035,6.978,6.978,8358400
2015-07-01,7.0153,7.0432,6.6519,6.6892,6.6892,8888600
2015-07-02,6.7078,6.7078,6.391,6.4283,6.4283,12821300
2015-07-03,6.3724,6.4003,6.1861,6.2047,6.2047,6609100
2015-07-06,6.1395,6.5215,6.0836,6.3445,6.3445,8676200
2015-07-07,6.3724,6.5774,6.2327,6.5401,6.5401,15199100
2015-07-08,6.4284,6.6333,6.3073,6.3911,6.3911,9484600
2015-07-10,6.5681,6.5867,6.2514,6.2793,6.2793,10106100
2015-07-13,6.3165,6.6612,6.1208,6.5494,6.5494,11497200
2015-07-14,6.242,6.3538,5.9811,6.0743,6.0743,22481300
2015-07-15,6.065,6.2606,5.9811,6.1395,6.1395,11562600
2015-07-16,6.1581,6.214,6.0277,6.0836,6.0836,9397500
2015-07-17,6.1208,6.1395,5.7668,5.8134,5.8134,10746900
2015-07-20,5.8414,5.9252,5.655,5.6923,5.6923,9216000
2015-07-21,5.7109,5.9345,5.5991,5.7482,5.7482,11862000
2015-07-22,5.6271,5.6644,5.4129,5.4967,5.4967,9166100
2015-07-23,5.4781,5.683,5.4594,5.6178,5.6178,8164400
2015-07-24,5.7296,5.7482,5.4222,5.4408,5.4408,8102200
2015-07-27,5.3756,5.5153,5.1799,5.2265,5.2265,7580700
2015-07-28,5.3011,5.5899,5.2638,5.534,5.534,8398300
2015-07-29,5.506,5.5805,5.4128,5.5805,5.5805,6608500
2015-07-30,5.6457,5.7016,5.3476,5.4035,5.4035,6663600
2015-07-31,5.3942,5.5526,5.3197,5.4967,5.4967,4947700
2015-08-03,5.4501,5.6178,5.4222,5.506,5.506,4288200
2015-08-04,5.5339,5.6644,5.5153,5.6271,5.6271,5838800
2015-08-05,5.7017,5.9998,5.6644,5.8228,5.8228,8814500
2015-08-06,5.7482,5.9718,5.711,5.7948,5.7948,8470900
2015-08-07,5.7296,5.7762,5.5619,5.5992,5.5992,5850300
2015-08-10,5.6364,5.7016,5.4315,5.6271,5.6271,6207800
2015-08-11,5.5339,5.5526,5.3942,5.4594,5.4594,8028800
2015-08-12,5.4594,5.5712,5.3103,5.4035,5.4035,10224900
2015-08-13,5.4314,5.4966,5.2078,5.301,5.301,7521700
2015-08-14,5.329,5.3662,5.2172,5.2265,5.2265,4358800
2015-08-17,5.18,5.4222,5.1706,5.3197,5.3197,7622500
2015-08-18,5.329,5.4035,5.2452,5.2731,5.2731,8992000
2015-08-19,5.2824,5.2824,5.0309,5.0495,5.0495,11782700
2015-08-20,4.9843,5.124,4.9004,4.947,4.947,6645200
2015-08-21,4.8912,4.9284,4.798,4.798,4.798,6027500
2015-08-24,4.4066,4.6302,4.3507,4.4439,4.4439,10129500
2015-08-25,4.6699,4.6699,4.2745,4.3027,4.3027,10472600
2015-08-26,4.3592,4.6229,4.1803,4.5852,4.5852,12990300
2015-08-27,4.6605,5.1501,4.6605,5.0842,5.0842,13666000
2015-08-28,4.99,5.2254,4.9052,4.9429,4.9429,8828600
2015-08-31,4.7358,5.0088,4.7358,4.9429,4.9429,9742800
2015-09-01,4.7452,5.2631,4.7264,5.1501,5.1501,11212100
2015-09-02,5.1877,5.6679,5.1783,5.6679,5.6679,13941000
2015-09-03,5.7056,5.8845,5.4514,5.5832,5.5832,10817000
2015-09-04,5.4796,5.7527,5.4231,5.715,5.715,8184400
2015-09-08,5.8468,5.988,5.7432,5.9033,5.9033,9665400
2015-09-09,6.1763,6.1951,5.8468,5.875,5.875,8575900
2015-09-10,5.5832,6.327,5.5832,6.327,6.327,13502800
2015-09-11,6.3364,6.5247,6.1387,6.2893,6.2893,9395200
2015-09-14,6.3081,6.4399,5.7526,5.9315,5.9315,9943300
2015-09-15,5.9032,6.1574,5.649,6.0068,6.0068,8813700
2015-09-16,6.0916,6.2046,6.0068,6.101,6.101,7709800
2015-09-17,6.0257,6.2422,5.9598,6.0916,6.0916,9050400
2015-09-18,6.054,6.1952,5.7527,6.0163,6.0163,14981800
2015-09-21,5.9786,6.0916,5.8562,5.8562,5.8562,7048100
2015-09-22,5.7149,5.8562,5.6678,5.762,5.762,8554500
2015-09-23,5.7432,5.8091,5.5172,5.5549,5.5549,11174600
2015-09-24,5.3384,5.9221,5.2724,5.7432,5.7432,10899100
2015-09-25,5.8562,5.9597,5.6302,5.7526,5.7526,6655900
2015-09-28,5.6585,5.7621,5.5267,5.5361,5.5361,4650800
2015-09-29,5.5173,5.7056,5.329,5.3478,5.3478,9771200
2015-09-30,5.5079,5.5267,4.9618,5.1501,5.1501,23246700
2015-10-01,5.2159,5.3007,4.99,5.1312,5.1312,13286700
2015-10-02,5.0371,5.3761,4.9995,5.329,5.329,8650000
2015-10-05,5.3854,5.6396,5.3195,5.6114,5.6114,7049100
2015-10-06,5.602,5.7903,5.5361,5.6585,5.6585,6463800
2015-10-07,5.8091,6.1575,5.8091,6.0539,6.0539,11695400
2015-10-08,6.1104,6.3835,5.988,6.2799,6.2799,8332800
2015-10-09,6.3363,6.4776,6.3175,6.3175,6.3175,7913000
2015-10-13,6.1386,6.1857,5.8656,5.9315,5.9315,8699000
2015-10-14,5.8938,6.101,5.8562,5.9409,5.9409,12403000
2015-10-15,6.0257,6.1387,5.7998,6.0163,6.0163,6371300
2015-10-16,6.0445,6.1104,5.8374,5.8374,5.8374,7021200
2015-10-19,5.8938,5.9127,5.6584,5.7526,5.7526,8174900
2015-10-20,5.7527,5.8374,5.6491,5.715,5.715,6012900
2015-10-21,5.7055,5.988,5.7055,5.8656,5.8656,7341900
2015-10-22,5.875,5.9692,5.6585,5.6585,5.6585,10246200
2015-10-23,5.762,5.8279,5.4231,5.4231,5.4231,10877700
2015-10-26,5.489,5.5361,5.3289,5.376,5.376,3758600
2015-10-27,5.4043,5.4513,5.3007,5.3101,5.3101,6120100
2015-10-28,5.3195,5.3478,5.0747,5.1783,5.1783,8395200
2015-10-29,5.2254,5.5643,5.1124,5.1124,5.1124,15134200
2015-10-30,5.1124,5.263,5.0465,5.1124,5.1124,6004400
2015-11-03,5.1972,5.6491,5.1972,5.5361,5.5361,11950800
2015-11-04,5.6114,5.7056,5.329,5.3478,5.3478,10466400
2015-11-05,5.329,5.5456,5.2819,5.4514,5.4514,5446800
2015-11-06,5.4514,5.4702,5.2254,5.329,5.329,9361900
2015-11-09,5.2913,5.4137,5.2348,5.2348,5.2348,6589900
2015-11-10,5.2538,5.3107,5.1874,5.2633,5.2633,4626600
2015-11-11,5.358,5.4434,5.2632,5.2727,5.2727,7474200
2015-11-12,5.3297,5.3297,4.9503,4.9598,4.9598,15172700
2015-11-13,4.9124,5.1021,4.846,4.9598,4.9598,12535800
2015-11-16,4.9882,5.0736,4.7796,4.7796,4.7796,9416400
2015-11-17,4.8365,5.0641,4.552,4.9977,4.9977,20885900
2015-11-18,5.1779,5.5193,5.0451,5.0736,5.0736,26180600
2015-11-19,5.1969,5.5478,5.14,5.5383,5.5383,19611700
2015-11-23,5.5572,5.7089,5.4055,5.4529,5.4529,14671900
2015-11-24,5.434,5.8512,5.3771,5.8133,5.8133,12706600
2015-11-25,5.7374,6.1168,5.69,5.9271,5.9271,12503300
2015-11-26,5.927,6.1167,5.7753,5.7848,5.7848,6105000
2015-11-27,5.7375,5.8702,5.6426,5.7185,5.7185,9436500
2015-11-30,5.69,5.9081,5.6046,5.7848,5.7848,13701300
2015-12-01,5.8417,5.9176,5.6141,5.6141,5.6141,10689100
2015-12-02,5.69,5.7279,5.377,5.6141,5.6141,15371500
2015-12-03,5.8513,5.8892,5.5762,5.709,5.709,8560300
2015-12-04,5.6805,5.69,5.1399,5.1589,5.1589,14391800
2015-12-07,5.2064,5.3297,4.9503,5.0262,5.0262,7574200
2015-12-08,5.0262,5.0262,4.7227,4.7322,4.7322,7786300
2015-12-09,4.846,4.9598,4.6848,4.6848,4.6848,9554300
2015-12-10,4.6848,4.7986,4.6089,4.7417,4.7417,7346300
2015-12-11,4.7133,4.7702,4.5805,4.6374,4.6374,7315200
2015-12-14,4.6373,4.6658,4.4571,4.5899,4.5899,5888000
2015-12-15,4.6373,4.7606,4.6089,4.6468,4.6468,5161800
2015-12-16,4.6184,4.7038,4.5615,4.6184,4.6184,5450500
2015-12-17,4.6847,4.7985,4.5994,4.5994,4.5994,6129000
2015-12-18,4.5046,4.6753,4.4951,4.6753,4.6753,9154700
2015-12-21,4.7133,4.846,4.4098,4.4098,4.4098,11115000
2015-12-22,4.4666,4.5709,4.4192,4.4761,4.4761,7840200
2015-12-23,4.6279,4.6564,4.552,4.5805,4.5805,5323400
2015-12-28,4.571,4.6658,4.4572,4.5141,4.5141,3787500
2015-12-29,4.5236,4.5615,4.4003,4.4003,4.4003,3968800
2015-12-30,4.3908,4.5141,4.3624,4.4098,4.4098,5186000
2016-01-04,4.3623,4.4287,4.277,4.3054,4.3054,5058600
2016-01-05,4.3149,4.3718,4.1063,4.1063,4.1063,6887400
2016-01-06,4.1063,4.1063,3.7744,3.7744,3.7744,10245800
2016-01-07,3.6985,3.6985,3.5089,3.6037,3.6037,12284300
2016-01-08,3.7175,3.8408,3.6891,3.727,3.727,10692400
2016-01-11,3.6985,3.8882,3.5847,3.5847,3.5847,9974600
2016-01-12,3.6227,3.6701,3.395,3.4804,3.4804,9888800
2016-01-13,3.5658,3.6037,3.2433,3.2528,3.2528,12483000
2016-01-14,3.2338,3.3855,3.1579,3.3476,3.3476,9133800
2016-01-15,3.2244,3.2908,3.1959,3.2718,3.2718,6354300
2016-01-18,3.2528,3.3571,3.2338,3.3381,3.3381,3999100
2016-01-19,3.4615,3.4994,3.2623,3.2623,3.2623,5976500
2016-01-20,3.1959,3.2717,3.1295,3.2243,3.2243,6829200
2016-01-21,3.2244,3.3571,3.139,3.139,3.139,8181900
2016-01-22,3.2149,3.3002,3.1485,3.1485,3.1485,10318900
2016-01-26,3.12,3.1769,3.0631,3.1105,3.1105,4024100
2016-01-27,3.12,3.2338,3.1011,3.1864,3.1864,6700800
2016-01-28,3.2338,3.2717,3.1295,3.2338,3.2338,6947700
2016-01-29,3.2812,3.4709,3.2623,3.414,3.414,14814400
2016-02-01,3.4614,3.6227,3.3761,3.6037,3.6037,13489700
2016-02-02,3.5373,3.8503,3.5089,3.5563,3.5563,14416900
2016-02-03,3.6606,3.6795,3.4804,3.5278,3.5278,11192200
2016-02-04,3.6132,4.0305,3.6132,3.8977,3.8977,17933800
2016-02-05,4.0399,4.1537,3.9356,3.964,3.964,11281600
2016-02-10,3.8408,4.0494,3.7649,3.9925,3.9925,5573700
2016-02-11,3.8977,3.9735,3.5088,3.5278,3.5278,16019500
2016-02-12,3.6417,3.6986,3.5373,3.5563,3.5563,10220500
2016-02-15,3.6985,3.727,3.5942,3.5942,3.5942,4368300
2016-02-16,3.6227,3.9451,3.6037,3.8882,3.8882,12166200
2016-02-17,3.9451,4.2675,3.9072,4.002,4.002,17821400
2016-02-18,4.0304,4.1158,3.8692,3.8787,3.8787,11671100
2016-02-19,3.8408,3.983,3.7649,3.8787,3.8787,7928500
2016-02-22,4.0304,4.0588,3.9166,3.9166,3.9166,19427700
2016-02-23,3.9166,4.0114,3.6795,3.689,3.689,15848300
2016-02-24,3.6036,3.6511,3.5088,3.5752,3.5752,18388000
2016-02-25,3.2623,3.4329,3.2338,3.4045,3.4045,28821000
2016-02-26,3.5089,3.5752,3.3097,3.3097,3.3097,12180900
2016-02-29,3.3476,3.4424,3.3097,3.3476,3.3476,12572900
2016-03-01,3.433,3.5278,3.3855,3.414,3.414,18774500
2016-03-02,3.433,3.6132,3.414,3.5563,3.5563,21786100
2016-03-03,3.5942,3.9167,3.5942,3.8313,3.8313,34953900
