Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,8.9343,9.3323,8.8193,9.2704,9.2704,1590200
2016-05-12,9.3146,9.3677,9.0227,9.1996,9.1996,1261900
2016-05-13,9.0935,9.1023,8.9519,9.0227,9.0227,583100
2016-05-16,8.9343,9.0405,8.8458,8.9343,8.9343,776700
2016-05-17,8.9519,8.9873,8.7573,8.8369,8.8369,928200
2016-05-18,8.837,8.837,8.6866,8.722,8.722,778200
2016-05-19,8.6954,8.8281,8.66,8.7485,8.7485,799400
2016-05-20,8.6866,8.775,8.545,8.5981,8.5981,835000
2016-05-23,8.5804,8.5804,8.43,8.545,8.545,549700
2016-05-24,8.5804,8.6689,8.4124,8.5362,8.5362,676100
2016-05-25,8.6335,8.6335,8.4035,8.43,8.43,959700
2016-05-27,8.492,8.5628,8.3593,8.377,8.377,582700
2016-05-30,8.3769,8.4477,8.3239,8.3504,8.3504,423000
2016-05-31,8.3858,8.3858,8.0939,8.377,8.377,1781500
2016-06-01,8.4035,8.4035,8.2266,8.2266,8.2266,813900
2016-06-02,8.2708,8.492,8.1824,8.4035,8.4035,1123800
2016-06-03,8.3858,8.492,8.1027,8.2885,8.2885,1247600
2016-06-06,8.3062,8.3151,8.1559,8.1824,8.1824,374700
2016-06-07,8.2089,8.2796,8.0762,8.1735,8.1735,494700
2016-06-08,8.0674,8.2266,8.0674,8.1735,8.1735,451300
2016-06-09,8.147,8.43,8.147,8.4035,8.4035,837200
2016-06-10,8.4035,8.4389,8.2443,8.3416,8.3416,474700
2016-06-13,8.3416,8.3416,8.1028,8.147,8.147,686800
2016-06-14,8.2,8.2266,8.032,8.0585,8.0585,372000
2016-06-15,8.1736,8.1736,7.9436,8.0674,8.0674,648600
2016-06-16,8.0231,8.1116,7.7843,8.0762,8.0762,617100
2016-06-17,8.0762,8.1116,7.917,7.9612,7.9612,537400
2016-06-20,8.0673,8.0673,7.8462,7.9612,7.9612,966100
2016-06-21,7.9966,8.0055,7.8639,7.917,7.917,330100
2016-06-22,7.917,7.9789,7.7136,7.7401,7.7401,575700
2016-06-23,7.855,8.2177,7.6427,8.2177,8.2177,1088900
2016-06-24,8.085,8.085,7.917,8.0408,8.0408,718500
2016-06-27,8.1027,8.1027,7.7401,7.7843,7.7843,577000
2016-06-28,7.8816,7.9347,7.7224,7.8462,7.8462,837300
2016-06-29,7.9259,8.0055,7.7489,7.9524,7.9524,1021400
2016-06-30,7.9612,8.1027,7.8727,8.1027,8.1027,1450400
2016-07-01,8.1116,8.1824,8.032,8.0497,8.0497,596100
2016-07-04,8.1293,8.2532,7.9966,8.0674,8.0674,636800
2016-07-05,8.0231,8.1116,7.9612,7.9789,7.9789,451500
2016-07-06,7.9789,7.9966,7.802,7.8993,7.8993,802200
2016-07-07,7.9081,8.0939,7.8462,8.0939,8.0939,544200
2016-07-08,8.1381,8.2177,8.0585,8.1204,8.1204,721100
2016-07-11,8.2177,8.2177,7.8816,7.9081,7.9081,749600
2016-07-12,7.9612,8.0939,7.7224,8.0939,8.0939,1904300
2016-07-13,8.0231,8.0939,7.9612,7.9612,7.9612,1573000
2016-07-14,8.0497,8.085,7.917,7.9789,7.9789,649700
2016-07-15,8.0231,8.0231,7.7489,7.8993,7.8993,800900
2016-07-18,7.9435,7.9701,7.8639,7.917,7.917,557900
2016-07-19,7.9258,7.9966,7.7843,7.8108,7.8108,1225200
2016-07-20,7.8286,7.917,7.8109,7.8728,7.8728,633700
2016-07-21,7.8728,8.492,7.8728,8.4035,8.4035,2102300
2016-07-22,8.5274,8.6335,8.3151,8.377,8.377,1650300
2016-07-25,8.3151,8.4832,8.1116,8.2974,8.2974,1134900
2016-07-26,8.2797,8.4743,8.2089,8.4566,8.4566,1780700
2016-07-27,8.5804,8.6246,8.3416,8.4035,8.4035,1289200
2016-07-28,8.4124,8.5009,8.2532,8.3947,8.3947,758900
2016-07-29,8.3151,8.5274,8.2266,8.492,8.492,1686600
2016-08-01,8.6688,8.7485,8.4123,8.4477,8.4477,1086300
2016-08-02,8.5451,8.6424,8.2797,8.4124,8.4124,847100
2016-08-03,8.5804,8.6865,8.3946,8.545,8.545,2226300
2016-08-04,8.5627,8.6777,8.5627,8.5804,8.5804,1076100
2016-08-05,8.6601,8.6601,8.4124,8.4124,8.4124,873100
2016-08-08,8.3593,8.5362,8.3328,8.4566,8.4566,696700
2016-08-09,8.4566,8.5362,8.3593,8.4212,8.4212,658600
2016-08-10,8.4743,8.4831,8.3681,8.4035,8.4035,590300
2016-08-11,8.43,8.4389,8.0585,8.2531,8.2531,1528100
2016-08-12,8.2532,8.2974,8.147,8.2974,8.2974,751300
2016-08-15,8.3151,8.3593,8.1824,8.2001,8.2001,934600
2016-08-16,8.3062,8.3062,8.0585,8.1381,8.1381,1191100
2016-08-17,8.2,8.2354,7.8727,8.1558,8.1558,1231000
2016-08-18,8.0674,8.1736,7.9878,8.0851,8.0851,573200
2016-08-19,8.0496,8.1204,8.0143,8.0408,8.0408,334300
2016-08-22,8.0408,8.0762,7.917,8.0231,8.0231,645400
2016-08-23,8.0232,8.0851,7.9524,8.0851,8.0851,669100
2016-08-24,8.0497,8.2266,7.9966,8.2266,8.2266,726000
2016-08-25,8.2355,8.377,8.1824,8.262,8.262,853600
2016-08-26,8.2797,8.3239,8.1735,8.2089,8.2089,640400
2016-08-29,8.2266,8.3062,8.1735,8.2531,8.2531,279300
2016-08-30,8.2266,8.3593,8.2089,8.3416,8.3416,463800
2016-08-31,8.3592,8.3946,8.2354,8.3504,8.3504,834900
2016-09-01,8.4212,8.5096,8.3858,8.5008,8.5008,640900
2016-09-02,8.5097,8.8104,8.4743,8.7662,8.7662,1023500
2016-09-05,8.7927,8.8723,8.6512,8.7485,8.7485,686300
2016-09-06,8.7927,8.8458,8.5008,8.6777,8.6777,1143200
2016-09-08,8.7131,8.7574,8.5628,8.6689,8.6689,1296800
2016-09-09,8.7662,8.8193,8.5185,8.5362,8.5362,1055200
2016-09-13,8.3504,8.4919,8.2354,8.3504,8.3504,803300
2016-09-14,8.4389,8.5716,8.3681,8.4831,8.4831,762800
2016-09-15,8.6688,8.7484,8.545,8.6246,8.6246,1196600
2016-09-16,8.6689,9.0493,8.5185,8.8193,8.8193,1842900
2016-09-19,8.8547,8.9608,8.7043,8.9343,8.9343,1126900
2016-09-20,8.8989,8.9431,8.722,8.722,8.722,894200
2016-09-21,8.6866,8.8193,8.6512,8.6866,8.6866,854200
2016-09-22,8.7132,8.8016,8.5274,8.607,8.607,1304700
2016-09-23,8.5804,8.8369,8.5539,8.66,8.66,905500
2016-09-26,8.6335,8.6689,8.4743,8.492,8.492,538000
2016-09-27,8.492,8.5981,8.3593,8.5716,8.5716,536100
2016-09-28,8.5362,8.6689,8.4124,8.492,8.492,1817300
2016-09-29,8.5362,8.6247,8.4566,8.492,8.492,1800500
2016-09-30,8.5362,8.6247,8.4743,8.492,8.492,1018400
2016-10-03,8.5362,8.8547,8.5008,8.7839,8.7839,1086800
2016-10-04,8.8016,8.8723,8.7131,8.8635,8.8635,860500
2016-10-05,8.8192,8.9519,8.8192,8.9519,8.9519,615500
2016-10-06,8.9696,9.1112,8.8812,9.0227,9.0227,956500
2016-10-07,8.9873,9.0758,8.8989,9.0404,9.0404,1339100
2016-10-10,9.0404,9.1289,8.8723,8.9608,8.9608,912700
2016-10-11,8.9608,9.0581,8.8635,9.0581,9.0581,834900
2016-10-13,9.1023,9.1465,8.9784,9.0669,9.0669,976100
2016-10-14,9.1554,9.2439,9.067,9.2439,9.2439,1228800
2016-10-17,9.2439,9.2793,9.1112,9.1112,9.1112,499900
2016-10-18,9.1023,9.1819,8.9961,9.0669,9.0669,318200
2016-10-19,9.1112,9.12,8.9873,9.0227,9.0227,491700
2016-10-20,9.0227,9.0227,8.6954,8.9431,8.9431,992900
2016-10-21,8.9873,9.005,8.8546,8.9696,8.9696,717500
2016-10-24,9.0227,9.2262,9.0227,9.2262,9.2262,768800
2016-10-25,9.2438,9.2615,9.0669,9.0669,9.0669,580700
2016-10-26,9.0934,9.12,8.7927,9.0669,9.0669,851700
2016-10-27,9.0404,9.1023,8.9342,8.9696,8.9696,783300
2016-10-28,8.9961,9.0492,8.9077,8.9873,8.9873,480900
2016-10-31,9.005,9.0492,8.9431,8.9431,8.9431,819300
2016-11-01,8.9342,9.0227,8.6512,8.89,8.89,938400
2016-11-03,8.8458,8.8458,8.4831,8.5362,8.5362,1231000
2016-11-04,8.5893,8.5893,8.2709,8.3947,8.3947,1098700
2016-11-07,8.4743,8.8192,8.3504,8.7131,8.7131,1002800
2016-11-08,8.7485,8.7573,8.5274,8.5362,8.5362,487200
2016-11-09,8.7574,8.9785,8.5362,8.8193,8.8193,1530800
2016-11-10,8.9342,9.0581,8.5362,8.8723,8.8723,1558300
2016-11-11,8.7928,9.2881,8.7751,9.2439,9.2439,1777400
2016-11-14,9.235,9.7746,9.1377,9.3765,9.3765,1669900
2016-11-16,9.3766,9.5093,9.0404,9.1112,9.1112,1176300
2016-11-17,9.1289,9.3147,9.067,9.2262,9.2262,914500
2016-11-18,9.288,9.6419,9.2261,9.5888,9.5888,1080200
2016-11-21,9.5888,9.8188,9.5623,9.8188,9.8188,1259400
2016-11-22,9.8277,10.2788,9.8277,10.1196,10.1196,1823200
2016-11-23,10.1373,10.4734,10.1196,10.4115,10.4115,1088200
2016-11-24,10.4468,10.6503,10.3938,10.5353,10.5353,665000
2016-11-25,10.5,10.9511,10.3938,10.8361,10.8361,1619900
2016-11-28,10.8273,10.9246,10.4735,10.615,10.615,1535500
2016-11-29,10.6415,11.0572,10.5707,10.7388,10.7388,1623400
2016-11-30,10.8449,10.9865,10.7388,10.8361,10.8361,966600
2016-12-01,10.8803,10.9953,10.6946,10.7742,10.7742,849800
2016-12-02,10.6592,11.0307,10.6327,10.8538,10.8538,1105200
2016-12-05,10.9246,11.3492,10.7123,10.7742,10.7742,1635900
2016-12-06,10.6592,11.013,10.6592,10.9688,10.9688,719500
2016-12-07,11.013,11.1634,10.8096,10.8715,10.8715,610300
2016-12-08,10.8449,10.951,10.6414,10.8449,10.8449,385400
2016-12-09,10.8627,10.8627,10.5265,10.6592,10.6592,575200
2016-12-12,10.6061,10.6769,10.3673,10.4911,10.4911,382100
2016-12-13,10.5088,10.6149,10.2346,10.3938,10.3938,628200
2016-12-14,10.4469,10.5176,10.2346,10.4911,10.4911,591700
2016-12-15,10.4823,10.5973,10.3496,10.5442,10.5442,498500
2016-12-16,10.553,10.6149,10.3584,10.3584,10.3584,592300
2016-12-19,10.385,10.4823,10.1639,10.3054,10.3054,594700
2016-12-20,10.2965,10.3761,10.0753,10.208,10.208,666200
2016-12-21,10.2612,10.7388,10.2612,10.615,10.615,770200
2016-12-22,10.6504,10.7565,10.4469,10.4823,10.4823,949300
2016-12-23,10.5265,10.5885,10.385,10.5,10.5,425600
2016-12-26,10.4735,10.6504,10.4381,10.5796,10.5796,167900
2016-12-27,10.5619,10.7123,10.5531,10.6946,10.6946,649000
2016-12-28,10.7035,10.8804,10.615,10.615,10.615,840100
2016-12-29,10.6238,10.8361,10.5176,10.7476,10.7476,1076500
2017-01-02,10.7476,10.8361,10.2434,10.5265,10.5265,616600
2017-01-03,10.5176,10.8272,10.4292,10.783,10.783,838400
2017-01-04,10.783,10.845,10.4734,10.5442,10.5442,814200
2017-01-05,10.6149,10.7122,10.4203,10.438,10.438,636200
2017-01-06,10.4999,10.5619,10.3053,10.3938,10.3938,779800
2017-01-09,10.4203,10.4203,10.1284,10.2257,10.2257,919800
2017-01-10,10.1107,10.5265,10.1107,10.5265,10.5265,863600
2017-01-11,10.5707,10.6061,10.3053,10.4734,10.4734,696700
2017-01-12,10.6149,10.7034,10.438,10.4734,10.4734,1165800
2017-01-13,10.4469,10.5088,10.3496,10.5088,10.5088,602100
2017-01-16,10.4115,10.5796,10.3496,10.4469,10.4469,884700
2017-01-17,10.4292,10.5796,10.3319,10.5796,10.5796,821400
2017-01-18,10.5265,10.5796,10.3319,10.4823,10.4823,1110500
2017-01-19,10.5176,10.5176,10.2877,10.3938,10.3938,1139000
2017-01-20,10.4292,10.615,10.385,10.5973,10.5973,787500
2017-01-23,10.5884,10.7919,10.5265,10.5265,10.5265,659500
2017-01-24,10.5618,10.5884,10.4203,10.553,10.553,559700
2017-01-26,10.7476,10.7918,10.438,10.4734,10.4734,896600
2017-01-27,10.5353,10.5619,10.3761,10.3938,10.3938,844200
2017-01-30,10.5265,10.5353,10.1461,10.2611,10.2611,1397300
2017-01-31,10.1992,10.6592,10.1992,10.6238,10.6238,849300
2017-02-01,10.6326,10.8449,10.5088,10.6503,10.6503,1476800
2017-02-02,10.6504,10.8096,10.6061,10.6592,10.6592,2059500
2017-02-03,10.783,10.8096,10.5265,10.5265,10.5265,698300
2017-02-06,10.553,10.6149,10.3672,10.4557,10.4557,350800
2017-02-07,10.5177,10.5177,10.27,10.3496,10.3496,687000
2017-02-08,10.3496,10.4381,10.2611,10.3496,10.3496,551500
2017-02-09,10.3496,10.5088,10.2965,10.3938,10.3938,700100
2017-02-10,10.3584,10.4292,10.3053,10.3938,10.3938,591100
2017-02-13,10.4026,10.6149,10.3584,10.553,10.553,562100
2017-02-14,10.5795,10.5884,10.3673,10.4734,10.4734,737900
2017-02-15,10.5442,10.7919,10.4027,10.7742,10.7742,584600
2017-02-16,10.7565,10.7565,10.5707,10.5707,10.5707,539400
2017-02-17,10.5796,10.615,10.4027,10.5265,10.5265,525300
2017-02-20,10.5884,10.5884,10.323,10.323,10.323,546600
2017-02-21,10.4292,10.4292,10.1727,10.2169,10.2169,1017300
2017-02-22,10.155,10.2169,9.6331,9.7304,9.7304,2906200
2017-02-23,9.7303,9.8807,9.4738,9.6065,9.6065,1246600
2017-02-24,9.58,9.6066,9.4385,9.5535,9.5535,1414500
2017-03-01,9.5535,9.7304,9.4739,9.7304,9.7304,886600
2017-03-02,9.6331,9.7304,9.3854,9.5535,9.5535,1406800
2017-03-03,9.5357,9.5888,9.3942,9.5092,9.5092,1636500
2017-03-06,9.5358,9.5889,9.2881,9.3058,9.3058,1409300
2017-03-07,9.5181,9.5181,9.2881,9.3589,9.3589,719700
2017-03-08,9.4119,9.4473,9.2881,9.3942,9.3942,871300
2017-03-09,9.4208,9.4738,9.2881,9.4296,9.4296,471500
2017-03-10,9.4296,9.465,9.2969,9.2969,9.2969,580300
2017-03-13,9.3323,9.4031,9.2085,9.2881,9.2881,604200
2017-03-14,9.2527,9.3854,9.2439,9.3677,9.3677,423700
2017-03-15,9.3677,9.4296,9.2085,9.2085,9.2085,961600
2017-03-16,9.2439,9.2616,9.0051,9.1112,9.1112,2970500
2017-03-17,9.1642,9.1819,8.7927,8.9254,8.9254,3642500
2017-03-20,8.4035,8.5804,7.7578,8.262,8.262,10467600
2017-03-21,8.7573,8.7573,8.0673,8.315,8.315,4792900
2017-03-22,8.315,8.315,8.1204,8.2708,8.2708,1656200
2017-03-23,8.2443,8.7308,8.1735,8.5804,8.5804,2238100
2017-03-24,8.5804,8.5804,8.3593,8.4743,8.4743,736900
2017-03-27,8.9696,9.1819,8.8458,8.9873,8.9873,3448600
2017-03-28,9.005,9.2173,8.9342,9.12,9.12,1860500
2017-03-29,9.1643,9.182,8.8458,8.9343,8.9343,847600
2017-03-30,8.9785,9.0492,8.7131,8.7131,8.7131,1743800
2017-03-31,8.7131,8.7839,8.6247,8.6335,8.6335,1446400
2017-04-03,8.7308,8.8016,8.5893,8.6512,8.6512,1370400
2017-04-04,8.7511,8.8329,8.6511,8.8147,8.8147,1211700
2017-04-05,9.0419,9.0419,8.7511,8.8147,8.8147,1091700
2017-04-06,8.8783,8.8965,8.6693,8.8965,8.8965,860800
2017-04-07,8.8692,8.9782,8.7329,8.9419,8.9419,1104500
2017-04-10,8.9601,8.9964,8.7601,8.9964,8.9964,689000
2017-04-11,8.9874,8.9874,8.8238,8.8874,8.8874,518200
2017-04-12,8.9056,9.16,8.8692,8.9692,8.9692,1343300
2017-04-13,9.0872,9.0872,8.9055,9.0418,9.0418,1027700
2017-04-17,9.0782,9.1327,9.0146,9.0873,9.0873,560800
2017-04-18,9.0781,9.1145,8.96,9.0418,9.0418,1084800
2017-04-19,9.0782,9.0964,8.842,8.9601,8.9601,687600
2017-04-20,8.951,8.951,8.8147,8.8601,8.8601,695500
2017-04-24,8.8419,9.0418,8.7692,8.9146,8.9146,1435000
2017-04-25,8.8965,9.2691,8.8783,9.0964,9.0964,1952500
2017-04-26,9.1691,9.3236,9.1327,9.2327,9.2327,617700
2017-04-27,9.2963,9.2963,9.0328,9.1418,9.1418,419500
2017-04-28,9.1328,9.2872,9.0782,9.1782,9.1782,619200
2017-05-02,9.2781,9.4508,9.2418,9.3508,9.3508,528800
2017-05-03,9.4235,9.7325,9.4235,9.6598,9.6598,1103000
2017-05-04,9.6689,9.7143,9.4054,9.5326,9.5326,775200
2017-05-05,9.5961,9.7597,9.5507,9.5507,9.5507,542600
2017-05-08,9.6326,9.8416,9.4236,9.6053,9.6053,1045200
2017-05-09,9.6597,9.8142,9.3235,9.5416,9.5416,1413900
2017-05-10,9.5416,9.6506,9.478,9.5416,9.5416,2028800
2017-05-11,9.587,9.6506,9.4689,9.5416,9.5416,1172800
2017-05-12,9.5417,9.5417,9.1964,9.4508,9.4508,2389900
2017-05-15,9.4962,9.5144,9.1418,9.1418,9.1418,1011500
2017-05-16,9.1782,9.1782,8.6784,8.951,8.951,2992300
2017-05-17,8.951,8.951,8.6329,8.642,8.642,835400
2017-05-18,7.4515,8.7692,7.4515,8.7692,8.7692,3677500
2017-05-19,8.6602,8.7692,8.4966,8.5875,8.5875,1033200
2017-05-22,8.5693,9.1327,8.333,9.1327,9.1327,2013800
2017-05-23,9.1054,9.5507,9.06,9.5507,9.5507,1111100
2017-05-24,9.5325,9.6961,9.2963,9.4962,9.4962,1066000
2017-05-25,9.5961,9.996,9.5416,9.9051,9.9051,1723000
2017-05-26,9.896,10.2595,9.787,9.8597,9.8597,1615400
2017-05-29,9.9506,9.9506,9.5417,9.7325,9.7325,1138400
2017-05-30,9.7597,9.9142,9.687,9.9142,9.9142,824300
2017-05-31,9.8324,9.9233,9.687,9.9233,9.9233,1370600
2017-06-01,9.8869,9.8869,9.6325,9.6325,9.6325,1274700
2017-06-02,9.7325,9.9688,9.6326,9.9688,9.9688,1484600
2017-06-05,9.8506,10.2414,9.8052,10.2323,10.2323,839800
2017-06-06,10.3686,10.8775,10.2686,10.7321,10.7321,6185500
2017-06-07,10.7957,10.7957,10.5413,10.723,10.723,1402000
2017-06-08,10.723,10.8138,10.5685,10.7684,10.7684,2278100
2017-06-09,10.7685,10.8775,10.6867,10.7503,10.7503,1487500
2017-06-12,10.8047,10.8411,10.5049,10.623,10.623,1010100
2017-06-13,10.4504,10.7411,10.3777,10.7048,10.7048,1934400
2017-06-14,10.723,10.9956,10.723,10.7412,10.7412,3042700
2017-06-16,10.7502,11.1228,10.7139,11.1228,11.1228,1729600
2017-06-19,11.0683,11.0774,10.8865,10.9047,10.9047,863400
2017-06-20,10.9592,10.9592,10.7502,10.7593,10.7593,912000
2017-06-21,10.614,10.8139,10.414,10.5867,10.5867,934000
2017-06-22,10.5594,10.9047,10.5231,10.7957,10.7957,1781200
2017-06-23,10.5594,10.9047,10.5413,10.8684,10.8684,1220700
2017-06-26,10.8775,11.0138,10.7866,10.9138,10.9138,612400
2017-06-27,10.8139,11.0865,10.8139,10.9411,10.9411,707400
2017-06-28,10.9866,11.0865,10.7685,10.9593,10.9593,1894800
2017-06-29,10.9774,11.041,10.8866,10.9956,10.9956,407700
2017-06-30,10.941,11.2591,10.941,11.1864,11.1864,1195300
2017-07-03,11.1773,11.2591,10.9229,11.2591,11.2591,901100
2017-07-04,11.2137,11.4227,11.0683,11.3137,11.3137,967100
2017-07-05,11.3591,11.3954,11.1592,11.2137,11.2137,1039100
2017-07-06,11.1864,11.5317,11.1864,11.4136,11.4136,1204300
2017-07-07,11.3954,11.559,11.2864,11.4045,11.4045,1340600
2017-07-10,11.4137,11.5045,11.3228,11.45,11.45,597400
2017-07-11,11.45,11.5136,11.3319,11.4682,11.4682,610800
2017-07-12,11.45,11.6318,11.3864,11.5409,11.5409,582900
2017-07-13,11.55,11.5863,11.4228,11.4591,11.4591,1111200
2017-07-14,11.5409,11.5591,11.3501,11.3955,11.3955,970100
2017-07-17,11.459,11.5226,11.2318,11.3318,11.3318,1141600
2017-07-18,11.3773,11.6317,11.3409,11.3591,11.3591,2369000
2017-07-19,11.3773,11.55,11.2683,11.45,11.45,1154500
2017-07-20,11.3773,11.5227,11.3773,11.4409,11.4409,727500
2017-07-21,11.4409,11.5681,11.4136,11.4863,11.4863,418100
2017-07-24,11.5227,11.5499,11.2046,11.3591,11.3591,874100
2017-07-25,11.45,11.45,11.2682,11.3591,11.3591,578500
2017-07-26,11.4591,11.4682,11.2319,11.3137,11.3137,523900
2017-07-27,11.4318,11.5227,11.2137,11.3591,11.3591,857000
2017-07-28,11.4046,11.4046,11.2138,11.2501,11.2501,1624800
2017-07-31,11.2591,11.4136,11.2228,11.2682,11.2682,975800
2017-08-01,11.2592,11.5227,11.1956,11.45,11.45,817000
2017-08-02,11.4409,11.4863,11.2864,11.4318,11.4318,680700
2017-08-03,11.45,11.45,11.0865,11.1501,11.1501,1977800
2017-08-04,11.1774,11.1774,11.1774,11.1774,11.1774,1235500
2017-08-07,11.1683,11.25,11.0138,11.0683,11.0683,1515200
2017-08-08,11.0229,11.1501,10.9683,11.1319,11.1319,802800
2017-08-09,11.2501,11.6408,11.2501,11.45,11.45,2367300
2017-08-10,11.5409,11.7044,11.341,11.45,11.45,1047300
2017-08-11,11.5046,11.7681,11.3501,11.5409,11.5409,1510600
2017-08-14,11.6226,11.8407,11.5408,11.7862,11.7862,1265700
2017-08-15,11.8135,11.8498,11.4591,11.5863,11.5863,1804100
2017-08-16,11.6862,11.7589,11.4681,11.4954,11.4954,829500
2017-08-17,11.5409,11.5682,11.1774,11.2501,11.2501,690000
2017-08-18,11.25,11.3136,11.0683,11.1319,11.1319,1470700
2017-08-21,11.1411,11.2864,11.0047,11.1774,11.1774,1352300
2017-08-22,11.2319,11.3591,11.2137,11.3409,11.3409,1179900
2017-08-23,11.3318,11.4045,11.2228,11.3409,11.3409,2059400
2017-08-24,11.3591,11.5136,11.3137,11.4318,11.4318,1320800
2017-08-25,11.3863,11.4954,11.2137,11.4045,11.4045,851500
2017-08-28,11.4681,11.6226,11.3864,11.4227,11.4227,805600
2017-08-29,11.4046,11.5136,11.1592,11.1592,11.1592,1099100
2017-08-30,11.2137,11.2773,10.8593,10.8593,10.8593,1774200
2017-08-31,10.8502,11.032,10.514,10.5231,10.5231,2410700
2017-09-01,10.6321,10.723,10.4595,10.5231,10.5231,1203800
2017-09-04,10.5231,10.6049,10.3596,10.4686,10.4686,1112600
2017-09-05,10.5231,10.5867,10.2868,10.3595,10.3595,1382400
2017-09-06,10.3595,10.523,10.2232,10.4049,10.4049,3251700
2017-09-08,10.4685,10.4776,10.0687,10.2777,10.2777,2748800
2017-09-11,10.4049,10.4958,10.2232,10.4049,10.4049,3861500
2017-09-12,10.4504,10.5867,10.4504,10.4958,10.4958,1112300
2017-09-13,10.5867,10.8957,10.5049,10.6503,10.6503,2273500
2017-09-14,10.6776,10.7866,10.4231,10.7866,10.7866,1141900
2017-09-15,10.8229,10.8229,10.6321,10.7139,10.7139,1068200
2017-09-18,10.7502,10.7775,10.3595,10.5503,10.5503,2336900
2017-09-19,10.5594,10.5685,10.405,10.4504,10.4504,1253400
2017-09-20,10.4504,10.5594,10.2596,10.3686,10.3686,1607200
2017-09-21,10.3141,10.3141,10.3141,10.3141,10.3141,1041100
2017-09-22,10.3686,10.514,10.2959,10.3777,10.3777,782900
2017-09-25,10.405,10.5867,10.2687,10.3141,10.3141,1011000
2017-09-26,10.3414,10.3868,10.2687,10.3141,10.3141,1262100
2017-09-27,10.3504,10.3776,10.1414,10.2686,10.2686,822600
2017-09-28,10.3232,10.3232,9.9688,9.9688,9.9688,851600
2017-09-29,9.9688,10.2868,9.9688,10.1778,10.1778,904900
2017-10-02,10.2323,10.2777,10.1051,10.2232,10.2232,783500
2017-10-03,10.205,10.5049,10.1687,10.1687,10.1687,982500
2017-10-04,10.2232,10.3959,10.1778,10.3141,10.3141,1175900
2017-10-05,10.3686,10.5412,10.3686,10.5049,10.5049,652700
2017-10-06,10.4958,10.5776,10.4503,10.4776,10.4776,506400
2017-10-09,10.4686,10.514,10.2505,10.3868,10.3868,880200
2017-10-10,10.3504,10.4231,10.2414,10.3595,10.3595,1186300
2017-10-11,10.405,10.405,10.3596,10.3959,10.3959,515300
2017-10-13,10.405,10.5594,10.405,10.5231,10.5231,745000
2017-10-16,10.8048,10.8684,10.623,10.723,10.723,726900
2017-10-18,10.6684,10.7684,10.6503,10.7684,10.7684,716300
2017-10-19,10.7866,10.7957,10.5776,10.6049,10.6049,433000
2017-10-20,10.6776,10.6866,10.4231,10.6503,10.6503,749900
2017-10-23,10.7139,10.723,10.514,10.5685,10.5685,332300
2017-10-24,10.6958,10.6958,10.3686,10.4686,10.4686,689800
2017-10-25,10.4867,10.5321,10.3777,10.414,10.414,795100
2017-10-26,10.4776,10.5139,10.2504,10.3322,10.3322,755600
2017-10-27,10.3504,10.3595,10.1505,10.3322,10.3322,650700
2017-10-30,10.3232,10.4231,10.1959,10.3595,10.3595,826500
2017-10-31,10.3686,10.4867,10.2414,10.4504,10.4504,578900
2017-11-01,10.4595,10.6957,10.4595,10.514,10.514,908900
2017-11-03,10.514,10.5231,10.1505,10.1505,10.1505,1092400
2017-11-06,10.2414,10.2414,9.8779,10.0869,10.0869,1083200
2017-11-07,10.0414,10.0869,9.7688,9.8506,9.8506,839300
2017-11-08,9.8779,10.2596,9.778,10.1778,10.1778,949600
2017-11-09,10.1869,10.305,10.0597,10.2505,10.2505,649500
2017-11-10,10.5413,10.6776,9.8688,10.0869,10.0869,2605500
2017-11-13,10.0869,10.3777,9.9415,10.3595,10.3595,1823100
2017-11-14,10.3959,10.6412,10.2777,10.4504,10.4504,1686700
2017-11-16,10.305,10.514,10.0869,10.2323,10.2323,2535000
2017-11-17,10.1596,10.514,10.0415,10.514,10.514,1157500
2017-11-21,10.4685,10.7321,10.1959,10.4958,10.4958,1302900
2017-11-22,10.6049,10.6321,10.4049,10.5776,10.5776,871500
2017-11-23,10.4595,10.5413,10.3777,10.5413,10.5413,361800
2017-11-24,10.514,10.5231,10.2959,10.3141,10.3141,458800
2017-11-27,10.3505,10.3777,10.1596,10.3232,10.3232,455500
2017-11-28,10.2868,10.3595,10.1051,10.1051,10.1051,927400
2017-11-29,10.1778,10.1959,9.8688,9.8688,9.8688,738800
2017-11-30,9.896,10.0324,9.6053,9.8597,9.8597,1202100
2017-12-01,9.8597,9.996,9.6507,9.996,9.996,1346700
2017-12-04,9.9688,10.1232,9.8415,10.0142,10.0142,1417900
2017-12-05,10.0869,10.3504,9.996,10.0687,10.0687,683200
2017-12-06,10.0959,10.2413,9.8778,9.9778,9.9778,821000
2017-12-07,9.9233,9.9869,9.6779,9.7688,9.7688,1051000
2017-12-08,9.7871,9.9324,9.778,9.8234,9.8234,382900
2017-12-11,9.8234,9.9415,9.7234,9.7234,9.7234,845700
2017-12-12,9.7507,9.7961,9.4781,9.5871,9.5871,892600
2017-12-13,9.678,9.7052,9.5417,9.6689,9.6689,600500
2017-12-14,9.6688,9.687,9.369,9.4053,9.4053,2054900
2017-12-15,9.4144,9.587,9.3599,9.4053,9.4053,1271000
2017-12-18,9.5235,9.578,9.2418,9.3599,9.3599,501200
2017-12-19,9.4053,9.4235,9.2236,9.2599,9.2599,725300
