Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,10.404,10.7668,10.404,10.5425,10.5425,463900
2016-06-21,10.5425,10.7009,10.3908,10.6415,10.6415,239400
2016-06-22,10.6547,10.8394,10.5887,10.6547,10.6547,421400
2016-06-23,10.6547,11.0242,10.6547,10.9846,10.9846,1361500
2016-06-24,10.5558,10.9516,10.3578,10.6877,10.6877,922700
2016-06-27,10.7273,10.8724,10.437,10.437,10.437,204300
2016-06-28,10.5821,10.6217,10.1665,10.4106,10.4106,600000
2016-06-29,10.4699,10.8526,10.4699,10.7404,10.7404,458300
2016-06-30,10.6349,10.7998,10.5557,10.5557,10.5557,732900
2016-07-01,10.6745,10.7734,10.3578,10.3578,10.3578,469900
2016-07-04,10.4436,10.7866,10.4436,10.6547,10.6547,430200
2016-07-05,10.6547,10.9252,10.5821,10.8856,10.8856,912300
2016-07-06,10.846,10.9516,10.6547,10.8658,10.8658,441800
2016-07-07,10.8658,10.9911,10.7668,10.8196,10.8196,466000
2016-07-08,10.9318,11.3936,10.8988,11.2485,11.2485,968900
2016-07-11,11.4135,11.6774,11.1891,11.3145,11.3145,752600
2016-07-12,11.3276,11.4991,11.0571,11.0571,11.0571,590400
2016-07-13,11.1891,11.1957,10.9516,10.9516,10.9516,540200
2016-07-14,11.0638,11.2947,11.011,11.2155,11.2155,928300
2016-07-15,11.3145,11.5124,11.2683,11.3145,11.3145,775000
2016-07-18,11.3804,11.7102,11.3804,11.5453,11.5453,550700
2016-07-19,11.6113,11.9544,11.6047,11.8752,11.8752,774700
2016-07-20,11.9214,12.0138,11.6444,11.7763,11.7763,929000
2016-07-21,11.8554,12.0467,11.7762,11.8884,11.8884,717800
2016-07-22,11.8422,12.0797,11.8422,11.9082,11.9082,1425600
2016-07-25,11.9543,12.0863,11.7168,12.0071,12.0071,1146000
2016-07-26,12.0666,12.0996,11.6114,11.6114,11.6114,1053500
2016-07-27,11.4464,11.8093,11.4464,11.7367,11.7367,1190700
2016-07-28,11.7828,11.8224,11.4925,11.5453,11.5453,650700
2016-07-29,11.6113,11.8949,11.5519,11.7432,11.7432,1052000
2016-08-01,11.763,12.0797,11.763,11.862,11.862,583400
2016-08-02,11.9214,11.9873,11.7037,11.8554,11.8554,494500
2016-08-03,11.9016,11.961,11.6509,11.8884,11.8884,384900
2016-08-04,11.928,12.2645,11.928,12.0534,12.0534,526000
2016-08-05,12.1061,12.2381,11.9214,11.961,11.961,348100
2016-08-08,12.0401,12.0731,11.6509,11.6509,11.6509,381500
2016-08-09,11.6971,11.862,11.4728,11.7367,11.7367,422500
2016-08-10,11.7037,11.7829,11.2485,11.2485,11.2485,623400
2016-08-11,11.3145,11.4134,11.2155,11.2155,11.2155,512000
2016-08-12,11.2287,11.4464,11.1693,11.3936,11.3936,982600
2016-08-15,11.3936,11.862,11.3936,11.4794,11.4794,608700
2016-08-16,11.42,11.5717,11.2616,11.3474,11.3474,377500
2016-08-17,11.2617,11.3804,11.0176,11.2155,11.2155,481200
2016-08-18,11.2748,11.5189,11.156,11.2418,11.2418,848200
2016-08-19,11.2946,11.3804,11.1957,11.3474,11.3474,599200
2016-08-22,11.3738,11.4398,11.0967,11.0967,11.0967,469000
2016-08-23,11.1033,11.2749,10.8328,10.9186,10.9186,1146500
2016-08-24,10.8856,11.1891,10.7602,11.0835,11.0835,532600
2016-08-25,11.0242,11.0835,10.9054,10.9186,10.9186,453200
2016-08-26,10.9318,11.1165,10.5954,10.7207,10.7207,538500
2016-08-29,10.8131,11.1297,10.7405,10.9846,10.9846,360600
2016-08-30,11.0704,11.1627,10.8197,10.9582,10.9582,422200
2016-08-31,11.0176,11.1297,10.6745,10.945,10.945,649400
2016-09-01,10.912,10.9186,10.5096,10.7207,10.7207,794000
2016-09-02,10.681,10.8196,10.5623,10.7404,10.7404,1135300
2016-09-05,10.7339,11.0308,10.6811,10.978,10.978,479400
2016-09-06,10.9516,11.0374,10.7207,10.7735,10.7735,486200
2016-09-08,10.7537,10.945,10.5887,10.9054,10.9054,783600
2016-09-09,10.8856,10.8856,10.3908,10.4172,10.4172,530900
2016-09-13,10.3248,10.5227,10.0477,10.3908,10.3908,556800
2016-09-14,10.3974,10.4634,10.1401,10.4634,10.4634,315300
2016-09-15,10.4898,10.5822,10.3447,10.47,10.47,284400
2016-09-16,10.5095,10.5425,10.2654,10.338,10.338,218400
2016-09-19,10.4173,10.6218,10.2061,10.3051,10.3051,342700
2016-09-20,10.3908,10.3974,10.1665,10.2325,10.2325,212100
2016-09-21,10.305,10.4106,10.1137,10.3182,10.3182,407100
2016-09-22,10.3579,10.5294,10.3579,10.4832,10.4832,349000
2016-09-23,10.4964,10.5426,10.2589,10.3249,10.3249,278600
2016-09-26,10.3183,10.3249,9.995,10.028,10.028,1088000
2016-09-27,10.0279,10.2324,10.0279,10.0939,10.0939,443300
2016-09-28,10.0544,10.3513,10.0544,10.2853,10.2853,697600
2016-09-29,10.3117,10.6745,10.1731,10.2259,10.2259,569700
2016-09-30,10.2918,10.2984,10.0411,10.0411,10.0411,617200
2016-10-03,10.1203,10.1467,9.9949,10.1137,10.1137,420800
2016-10-04,10.1468,10.193,10.0742,10.1072,10.1072,403300
2016-10-05,10.1335,10.2259,10.0082,10.1533,10.1533,901300
2016-10-06,10.1928,10.338,10.1466,10.2588,10.2588,708200
2016-10-07,10.272,10.338,10.0543,10.0939,10.0939,895700
2016-10-10,10.1137,10.2325,10.0939,10.1401,10.1401,319700
2016-10-11,10.1863,10.4898,10.1467,10.3842,10.3842,743200
2016-10-13,10.3776,10.4304,10.0939,10.1533,10.1533,743500
2016-10-14,10.2259,10.3645,10.2193,10.3447,10.3447,618400
2016-10-17,10.3446,10.371,10.1863,10.3314,10.3314,505200
2016-10-18,10.3711,10.6416,10.2259,10.569,10.569,569600
2016-10-19,10.5888,10.8131,10.4832,10.7867,10.7867,811700
2016-10-20,10.8131,10.8131,10.4898,10.8065,10.8065,744400
2016-10-21,10.8064,10.9384,10.5755,10.8922,10.8922,814600
2016-10-24,10.879,11.3013,10.879,11.2485,11.2485,873200
2016-10-25,10.9516,11.1231,10.6745,10.8856,10.8856,1684000
2016-10-26,10.7801,11.011,10.6811,11.011,11.011,448100
2016-10-27,10.9516,11.3211,10.9516,11.2485,11.2485,837700
2016-10-28,11.1495,11.2947,10.945,10.9516,10.9516,556800
2016-10-31,10.9516,11.1165,10.9054,10.9054,10.9054,536300
2016-11-01,10.9186,11.0175,10.4897,10.5557,10.5557,524000
2016-11-03,10.5557,10.7867,10.404,10.4304,10.4304,397100
2016-11-04,10.5096,10.7009,10.3249,10.4634,10.4634,443800
2016-11-07,10.5755,10.9384,10.5623,10.9186,10.9186,338000
2016-11-08,10.8197,11.044,10.7141,10.9516,10.9516,425000
2016-11-09,10.4898,10.9912,10.2918,10.8856,10.8856,414200
2016-11-10,10.8922,11.0242,10.0939,10.1929,10.1929,730900
2016-11-11,10.0939,10.1335,9.5991,9.5991,9.5991,913800
2016-11-14,9.5596,9.7641,9.1704,9.5662,9.5662,851400
2016-11-16,9.5728,9.9092,9.4936,9.7641,9.7641,511800
2016-11-17,9.896,9.995,9.6189,9.7047,9.7047,585200
2016-11-18,9.8631,9.8631,9.5068,9.52,9.52,640600
2016-11-21,9.5728,9.6586,9.3353,9.3617,9.3617,1075200
2016-11-22,9.4738,9.5859,9.355,9.4276,9.4276,489500
2016-11-23,9.4342,9.5398,9.3683,9.5068,9.5068,296700
2016-11-24,9.5595,9.7179,9.5595,9.6123,9.6123,197700
2016-11-25,9.6189,9.6453,9.454,9.4738,9.4738,230400
2016-11-28,9.5332,9.9489,9.454,9.8235,9.8235,391100
2016-11-29,9.863,9.9224,9.6981,9.6981,9.6981,248200
2016-11-30,9.8499,10.0742,9.7113,9.7311,9.7311,492000
2016-12-01,9.7839,9.7839,9.4078,9.4606,9.4606,651000
2016-12-02,9.4738,9.8894,9.388,9.6585,9.6585,438900
2016-12-05,9.7113,9.8631,9.6256,9.7707,9.7707,473300
2016-12-06,9.6981,10.0148,9.6453,9.9158,9.9158,347900
2016-12-07,10.0214,10.1665,9.8235,10.0082,10.0082,594500
2016-12-08,10.0874,10.1269,9.8564,9.9752,9.9752,259600
2016-12-09,10.0214,10.3249,9.8631,10.2523,10.2523,590200
2016-12-12,10.2192,10.2192,9.7838,9.797,9.797,225000
2016-12-13,9.8301,10.1665,9.7641,9.962,9.962,322600
2016-12-14,9.8828,10.0808,9.7245,9.7245,9.7245,357600
2016-12-15,9.7839,9.8103,9.5925,9.6915,9.6915,269200
2016-12-16,9.7707,9.9488,9.7311,9.7443,9.7443,352600
2016-12-19,9.797,9.8564,9.6321,9.6321,9.6321,261400
2016-12-20,9.6519,9.731,9.5529,9.5925,9.5925,677000
2016-12-21,9.586,9.8762,9.5794,9.7179,9.7179,276800
2016-12-22,9.7311,9.7839,9.586,9.7245,9.7245,246400
2016-12-23,9.6915,10.1005,9.6915,9.929,9.929,347800
2016-12-26,9.8895,10.16,9.8235,10.0676,10.0676,133900
2016-12-27,10.1006,10.1732,9.995,10.0478,10.0478,175200
2016-12-28,10.1138,10.3645,10.028,10.2853,10.2853,277200
2016-12-29,10.3249,10.3909,10.127,10.3249,10.3249,420300
2017-01-02,10.2985,10.536,10.1071,10.4568,10.4568,146100
2017-01-03,10.5227,11.1495,10.5161,11.0835,11.0835,713900
2017-01-04,11.0506,11.5718,10.978,11.5124,11.5124,1035100
2017-01-05,11.5124,11.8093,11.2155,11.7763,11.7763,825400
2017-01-06,11.7169,11.7565,11.387,11.4464,11.4464,390700
2017-01-09,11.4134,11.9412,11.3936,11.8752,11.8752,969500
2017-01-10,11.9082,12.0006,11.6377,11.6905,11.6905,736100
2017-01-11,11.7696,12.0071,11.697,12.0071,12.0071,1265300
2017-01-12,12.2117,12.6009,12.2051,12.4096,12.4096,855000
2017-01-13,12.4162,12.6471,12.126,12.2711,12.2711,572700
2017-01-16,12.337,12.4425,12.0269,12.0269,12.0269,535600
2017-01-17,12.0401,12.7328,12.0335,12.6009,12.6009,636600
2017-01-18,12.6075,12.9506,12.2183,12.2183,12.2183,1127100
2017-01-19,12.3304,12.5349,12.0797,12.0797,12.0797,758100
2017-01-20,12.1127,12.3634,12.0204,12.1589,12.1589,695700
2017-01-23,12.0665,12.3238,12.0533,12.1061,12.1061,424500
2017-01-24,12.1127,12.4426,12.1127,12.1193,12.1193,545300
2017-01-26,12.2842,12.4624,12.0863,12.1193,12.1193,686900
2017-01-27,12.1852,12.3502,11.9081,12.0071,12.0071,796900
2017-01-30,12.0203,12.1391,11.7828,11.7828,11.7828,499300
2017-01-31,11.7828,12.172,11.7696,12.0467,12.0467,924200
2017-02-01,12.0468,12.3899,12.0336,12.0336,12.0336,581100
2017-02-02,12.0929,12.3964,12.0863,12.3304,12.3304,563600
2017-02-03,12.3766,12.9176,12.37,12.8846,12.8846,925400
2017-02-06,12.9375,13.241,12.9309,13.1156,13.1156,1017700
2017-02-07,13.155,13.3266,12.6734,12.7658,12.7658,1051400
2017-02-08,12.7593,12.9506,12.5746,12.7989,12.7989,475700
2017-02-09,12.7988,13.1353,12.7988,13.0627,13.0627,664900
2017-02-10,13.0232,13.2541,12.911,12.9968,12.9968,812200
2017-02-13,13.0166,13.1881,12.7395,12.7395,12.7395,366600
2017-02-14,12.7461,12.911,12.6075,12.6801,12.6801,510900
2017-02-15,12.6801,12.9308,12.5151,12.6339,12.6339,887500
2017-02-16,12.6471,12.878,12.6471,12.6603,12.6603,525500
2017-02-17,12.7659,12.8319,12.634,12.7593,12.7593,405200
2017-02-20,12.7989,13.1816,12.7989,13.0958,13.0958,472300
2017-02-21,13.1485,13.32,13.01,13.1947,13.1947,435900
2017-02-22,13.1947,13.2409,12.944,13.0034,13.0034,250200
2017-02-23,13.0628,13.3135,12.4295,12.6142,12.6142,692400
2017-02-24,12.6141,12.7857,12.2711,12.6801,12.6801,465800
2017-03-01,12.7329,12.7593,12.4822,12.7131,12.7131,201400
2017-03-02,12.7328,12.9637,12.713,12.7262,12.7262,588100
2017-03-03,12.7593,12.9968,12.7593,12.8978,12.8978,604000
2017-03-06,12.8977,13.2936,12.8845,13.2474,13.2474,552900
2017-03-07,13.3002,13.4717,13.1287,13.3266,13.3266,627600
2017-03-08,13.3002,13.3002,12.7724,12.8318,12.8318,862300
2017-03-09,12.8187,12.9374,12.6076,12.7923,12.7923,824800
2017-03-10,12.8055,13.3069,12.8055,13.2607,13.2607,1437700
2017-03-13,13.3926,13.8545,13.3729,13.7555,13.7555,594900
2017-03-14,13.7554,13.7818,13.3794,13.3794,13.3794,573000
2017-03-15,13.3926,13.6631,13.1024,13.2607,13.2607,969300
2017-03-16,13.4586,13.6037,13.3662,13.4784,13.4784,546300
2017-03-17,13.4982,13.5905,12.8978,12.8978,12.8978,560300
2017-03-20,13.0166,13.2013,12.403,13.0034,13.0034,528700
2017-03-21,13.1155,13.3926,12.8384,12.8714,12.8714,1112000
2017-03-22,12.878,13.3464,12.6009,13.1221,13.1221,855500
2017-03-23,13.1221,13.3398,12.9506,13.3266,13.3266,630900
2017-03-24,13.3925,13.3925,12.6734,13.2276,13.2276,822900
2017-03-27,13.1881,13.1881,12.7989,12.9968,12.9968,500200
2017-03-28,12.9572,13.1287,12.9572,12.9836,12.9836,447500
2017-03-29,13.0232,13.1486,12.7791,12.7791,12.7791,547600
2017-03-30,12.8517,12.9968,12.7791,12.7989,12.7989,473400
2017-03-31,12.7923,12.8648,12.6141,12.6999,12.6999,526000
2017-04-03,12.7197,13.0298,12.7197,12.9968,12.9968,396900
2017-04-04,12.9638,13.0298,12.7395,12.7395,12.7395,267500
2017-04-05,12.7329,12.8715,12.2909,12.2909,12.2909,917100
2017-04-06,12.2975,12.7791,12.2777,12.5548,12.5548,702200
2017-04-07,12.5877,12.7988,12.5086,12.6339,12.6339,470100
2017-04-10,12.5679,12.7988,12.5679,12.6009,12.6009,245400
2017-04-11,12.6933,12.9572,12.5482,12.8121,12.8121,366800
2017-04-12,12.7922,12.8912,12.5745,12.6405,12.6405,564800
2017-04-13,12.5548,12.7923,12.5482,12.6933,12.6933,411500
2017-04-17,12.812,13.1617,12.6075,13.1617,13.1617,555100
2017-04-18,13.1287,13.2211,12.8318,12.878,12.878,277000
2017-04-19,13.0364,13.0694,12.7263,12.7527,12.7527,221400
2017-04-20,12.8582,13.1419,12.845,12.8714,12.8714,273200
2017-04-24,12.9375,13.0826,12.8121,12.8121,12.8121,523300
2017-04-25,12.8121,13.4916,12.8055,13.4388,13.4388,735700
2017-04-26,13.4849,13.4849,13.1617,13.3266,13.3266,468600
2017-04-27,13.3266,13.4916,13.0429,13.1617,13.1617,265300
2017-04-28,13.1881,13.4916,13.1881,13.4058,13.4058,511100
2017-05-02,13.6509,14.2711,13.5673,14.2711,14.2711,697100
2017-05-03,14.278,14.6892,14.0551,14.6613,14.6613,606700
2017-05-04,14.5916,14.5986,14.3129,14.4662,14.4662,696600
2017-05-05,14.4244,14.515,14.1805,14.285,14.285,378800
2017-05-08,14.3687,14.3687,14.083,14.2154,14.2154,259500
2017-05-09,14.2433,14.6126,14.1805,14.4523,14.4523,287200
2017-05-10,14.5638,14.9679,14.5429,14.8425,14.8425,506900
2017-05-11,14.7867,15.2536,14.7867,15.0376,15.0376,639000
2017-05-12,15.0237,15.2885,14.954,15.2885,15.2885,572800
2017-05-15,15.2885,15.4557,14.9958,15.0167,15.0167,686000
2017-05-16,14.9958,15.5672,14.9192,15.3721,15.3721,488900
2017-05-17,15.3302,15.3302,14.7728,14.8355,14.8355,469800
2017-05-18,12.752,13.5046,12.752,12.9262,12.9262,1627800
2017-05-19,13.0446,13.407,12.954,13.0307,13.0307,1248100
2017-05-22,12.766,13.0308,12.2364,12.2782,12.2782,2175600
2017-05-23,12.4036,12.7171,12.3269,12.5081,12.5081,1407800
2017-05-24,12.5639,13.3095,12.5569,13.1283,13.1283,904200
2017-05-25,13.0169,13.1702,12.3409,12.6336,12.6336,1154100
2017-05-26,12.8078,12.9053,12.543,12.759,12.759,1064200
2017-05-29,12.8426,12.8914,12.4106,12.6266,12.6266,482700
2017-05-30,12.752,12.752,12.5081,12.6475,12.6475,483800
2017-05-31,12.6894,12.8845,12.334,12.3967,12.3967,578000
2017-06-01,12.4245,12.6893,12.1597,12.1597,12.1597,356200
2017-06-02,12.2086,12.4943,12.1946,12.2225,12.2225,380100
2017-06-05,12.2573,12.4036,12.1109,12.2294,12.2294,374100
2017-06-06,12.2503,12.4942,12.2434,12.4594,12.4594,387000
2017-06-07,12.4454,12.6266,12.2433,12.5081,12.5081,312500
2017-06-08,12.4803,12.5848,12.3061,12.4315,12.4315,274200
2017-06-09,12.536,12.8774,12.4733,12.752,12.752,653400
2017-06-12,12.766,12.8287,12.3548,12.4524,12.4524,627600
2017-06-13,12.543,12.5988,12.2852,12.4594,12.4594,291100
2017-06-14,12.5081,12.8077,12.4732,12.7171,12.7171,481700
2017-06-16,12.5918,12.7103,12.4385,12.4385,12.4385,483500
2017-06-19,12.5081,12.6127,12.3548,12.4733,12.4733,292100
2017-06-20,12.4593,12.4593,11.9227,12.1736,12.1736,517900
2017-06-21,12.1806,12.2015,11.9855,11.9855,11.9855,428800
2017-06-22,11.9854,12.09,11.8809,12.0133,12.0133,508800
2017-06-23,12.0761,12.2851,12.0343,12.09,12.09,314900
2017-06-26,12.1597,12.32,12.1388,12.2921,12.2921,352200
2017-06-27,12.1598,12.4524,12.1598,12.2643,12.2643,207400
2017-06-28,12.2504,12.4176,12.1598,12.2643,12.2643,303500
2017-06-29,12.306,12.3966,12.1945,12.3339,12.3339,269200
2017-06-30,12.306,12.515,12.2502,12.3687,12.3687,441800
2017-07-03,12.4036,12.5778,12.2991,12.5151,12.5151,284600
2017-07-04,12.4175,12.6056,12.3269,12.522,12.522,224900
2017-07-05,12.6127,12.6127,12.2434,12.2991,12.2991,389800
2017-07-06,12.4105,12.4105,12.1527,12.3687,12.3687,544200
2017-07-07,12.4106,12.759,12.4106,12.5778,12.5778,438400
2017-07-10,12.6126,12.6893,12.4733,12.4872,12.4872,346000
2017-07-11,12.6335,12.7519,12.4035,12.5429,12.5429,406600
2017-07-12,12.6057,13.2538,12.6057,13.1423,13.1423,1065400
2017-07-13,13.2538,13.3652,13.1144,13.3095,13.3095,831800
2017-07-14,13.4349,13.5882,13.2816,13.3652,13.3652,562000
2017-07-17,13.3861,13.5254,13.2188,13.2467,13.2467,248200
2017-07-18,13.2189,13.3652,13.0934,13.1701,13.1701,761600
2017-07-19,13.2259,13.3304,12.8635,12.9402,12.9402,605300
2017-07-20,12.8844,13.414,12.8844,13.2398,13.2398,634100
2017-07-21,13.3095,13.6231,13.2119,13.4837,13.4837,651400
2017-07-24,13.6789,13.9925,13.6789,13.8531,13.8531,677500
2017-07-25,13.9018,13.9576,13.5395,13.5534,13.5534,392600
2017-07-26,13.651,13.6719,13.3792,13.5186,13.5186,259100
2017-07-27,13.5324,13.8878,13.5324,13.6021,13.6021,409300
2017-07-28,13.6788,13.7833,13.4976,13.63,13.63,230900
2017-07-31,13.7345,13.7833,13.5603,13.6439,13.6439,207500
2017-08-01,13.63,13.7206,13.4836,13.5812,13.5812,207800
2017-08-02,13.5882,14.1805,13.4697,14.1805,14.1805,984400
2017-08-03,14.1875,14.4663,14.0621,14.1945,14.1945,624500
2017-08-04,13.867,13.867,13.867,13.867,13.867,329400
2017-08-07,13.8739,14.1666,13.8739,14.1178,14.1178,396400
2017-08-08,14.0969,14.4174,14.0969,14.3547,14.3547,255100
2017-08-09,14.1596,14.6126,14.0412,14.4732,14.4732,297700
2017-08-10,14.4942,14.4942,14.2015,14.2642,14.2642,261500
2017-08-11,14.1108,14.515,13.9087,14.3547,14.3547,475000
2017-08-14,14.299,14.6683,14.2781,14.5638,14.5638,291100
2017-08-15,14.5708,14.6614,14.2154,14.2781,14.2781,296300
2017-08-16,14.292,14.8425,14.1178,14.5638,14.5638,490200
2017-08-17,14.6335,14.6753,14.3757,14.4384,14.4384,264000
2017-08-18,14.4523,14.5916,14.285,14.4662,14.4662,254200
2017-08-21,14.5499,14.6335,14.2711,14.4105,14.4105,205000
2017-08-22,14.4941,14.8913,14.4941,14.8286,14.8286,267100
2017-08-23,14.8425,14.8843,14.4383,14.4453,14.4453,582700
2017-08-24,14.4523,14.6265,14.3199,14.3199,14.3199,536000
2017-08-25,14.4105,14.745,14.3687,14.5638,14.5638,361700
2017-08-28,14.5429,14.8286,14.4384,14.8077,14.8077,663700
2017-08-29,14.7868,15.4348,14.6404,15.3094,15.3094,424900
2017-08-30,15.386,15.8251,15.3303,15.7484,15.7484,639900
2017-08-31,15.7484,15.8878,15.4069,15.5254,15.5254,465100
2017-09-01,15.5324,15.6439,15.2746,15.2955,15.2955,447200
2017-09-04,15.2537,15.393,15.0376,15.3094,15.3094,229500
2017-09-05,15.4069,15.9574,15.4069,15.9574,15.9574,540600
2017-09-06,16.0829,16.3268,16.0271,16.1665,16.1665,455300
2017-09-08,16.0969,16.2711,15.9923,16.069,16.069,255100
2017-09-11,16.0759,16.5358,16.0759,16.5149,16.5149,735100
2017-09-12,16.5498,16.6543,16.2431,16.3198,16.3198,428300
2017-09-13,16.4035,16.6125,16.1456,16.3965,16.3965,663300
2017-09-14,16.3965,16.8912,16.3198,16.7658,16.7658,922900
2017-09-15,16.8563,17.142,16.7448,17.0305,17.0305,398400
2017-09-18,17.2048,17.7553,16.9539,17.7344,17.7344,818900
2017-09-19,17.7414,18.3058,17.5045,18.0689,18.0689,685600
2017-09-20,18.0061,18.25,17.3371,17.3859,17.3859,663900
2017-09-21,17.4138,17.4138,17.4138,17.4138,17.4138,307500
2017-09-22,17.4834,17.4834,16.7239,16.7239,16.7239,724700
2017-09-25,16.6891,16.6891,15.8529,15.9226,15.9226,1538700
2017-09-26,15.9853,16.2641,15.5742,15.7484,15.7484,854400
2017-09-27,15.8459,15.8947,15.3512,15.4069,15.4069,629600
2017-09-28,15.407,15.7345,15.2955,15.4,15.4,546500
2017-09-29,15.609,16.2013,15.609,15.6787,15.6787,757000
2017-10-02,15.9156,16.0202,15.7066,15.9226,15.9226,475700
2017-10-03,15.9853,16.4522,15.9853,16.0968,16.0968,606600
2017-10-04,16.1874,16.8772,15.9783,16.6891,16.6891,1297900
2017-10-05,16.7309,17.0585,16.7031,16.8285,16.8285,861800
2017-10-06,16.8285,16.8285,16.3825,16.494,16.494,660300
2017-10-09,16.5776,16.7448,16.2152,16.6403,16.6403,461700
2017-10-10,16.8215,16.926,16.6194,16.7239,16.7239,448300
2017-10-11,16.717,17.0376,16.6613,16.947,16.947,385600
2017-10-13,17.0097,17.3511,16.8424,16.8912,16.8912,390800
2017-10-16,16.9678,17.0584,16.7797,16.7797,16.7797,494100
2017-10-18,16.3826,16.5638,15.9157,16.0272,16.0272,710600
2017-10-19,16.0202,16.0271,15.7275,15.8808,15.8808,568200
2017-10-20,15.7972,16.062,15.7484,15.7484,15.7484,940500
2017-10-23,15.7554,16.0829,15.6996,15.8181,15.8181,421200
2017-10-24,15.9644,16.0271,15.5324,15.616,15.616,589500
2017-10-25,15.6438,16.0132,15.6369,15.7832,15.7832,326600
2017-10-26,15.7832,15.9783,15.5742,15.609,15.609,347300
2017-10-27,15.6159,16.1595,15.6159,15.7971,15.7971,485800
2017-10-30,15.8599,15.8599,15.3443,15.4697,15.4697,453300
2017-10-31,15.4836,15.5951,14.9819,14.9819,14.9819,731600
2017-11-01,14.9819,15.5672,14.8564,15.5254,15.5254,397500
2017-11-03,15.6091,15.7693,15.1143,15.3164,15.3164,338000
2017-11-06,15.5324,15.5324,15.1143,15.1143,15.1143,275100
2017-11-07,15.1143,15.1909,14.6753,14.738,14.738,482300
2017-11-08,14.7589,15.1839,14.7589,15.0167,15.0167,250400
2017-11-09,15.1143,15.3024,14.9401,14.9958,14.9958,212600
2017-11-10,15.0795,15.2607,14.5847,14.6126,14.6126,364000
2017-11-13,14.6195,14.8565,14.0899,14.3199,14.3199,529500
2017-11-14,14.4593,14.7659,14.0064,14.2154,14.2154,463000
2017-11-16,14.1735,15.1003,14.1735,14.8773,14.8773,762700
2017-11-17,15.0795,15.2816,14.8844,15.1422,15.1422,632800
2017-11-21,15.3304,16.4035,15.3164,16.0272,16.0272,637000
2017-11-22,16.1108,16.3338,15.7415,15.7554,15.7554,562500
2017-11-23,15.8669,15.8947,15.4488,15.6857,15.6857,203800
2017-11-24,15.7832,16.2571,15.5881,16.1595,16.1595,438300
2017-11-27,16.1526,16.2571,15.6788,16.2432,16.2432,245300
2017-11-28,16.1386,16.3895,15.7833,16.1038,16.1038,317100
2017-11-29,16.2431,16.2431,15.6229,15.7832,15.7832,345200
2017-11-30,15.7832,15.7832,15.1213,15.1561,15.1561,538100
2017-12-01,15.1072,15.3302,14.8076,14.8982,14.8982,327700
2017-12-04,15.9575,16.1665,15.609,16.1665,16.1665,1700600
2017-12-05,16.3756,16.8564,16.3686,16.5498,16.5498,1237500
2017-12-06,16.5985,16.9678,16.5497,16.8354,16.8354,881000
2017-12-07,16.3697,17.5602,16.2679,16.3697,16.3697,1295100
2017-12-08,16.448,16.8318,16.4088,16.5263,16.5263,450400
2017-12-11,16.5499,16.8241,16.3854,16.4481,16.4481,664500
2017-12-12,16.5576,16.6908,16.119,16.5263,16.5263,318100
2017-12-13,16.6047,16.9572,16.2914,16.3149,16.3149,594300
2017-12-14,16.3149,16.5655,15.9154,16.0016,16.0016,682500
2017-12-15,16.0955,16.4558,15.9389,16.3305,16.3305,6989700
2017-12-18,16.448,17.1685,16.3775,16.9179,16.9179,1255100
2017-12-19,16.9179,16.9179,16.4166,16.5263,16.5263,504600
2017-12-20,16.5341,16.7691,16.4558,16.4793,16.4793,421800
2017-12-21,16.542,16.7691,16.448,16.7691,16.7691,648500
2017-12-22,16.7771,17.012,16.6909,16.6909,16.6909,210900
2017-12-26,16.918,16.918,16.6987,16.7614,16.7614,182100
2017-12-27,16.7691,16.918,16.6595,16.8083,16.8083,319900
2017-12-28,16.8475,17.2862,16.8475,16.9572,16.9572,546600
2018-01-02,16.9963,17.388,16.9963,17.3253,17.3253,491400
2018-01-03,17.38,17.5602,17.1842,17.1842,17.1842,598400
2018-01-04,17.4193,17.5603,17.2705,17.4663,17.4663,474300
2018-01-05,17.5445,17.6072,17.0276,17.0276,17.0276,932600
2018-01-08,17.0982,17.2705,16.9963,17.106,17.106,560800
2018-01-09,16.9963,17.1764,16.6908,16.7535,16.7535,670000
2018-01-10,16.7769,16.9022,16.6438,16.7221,16.7221,615800
2018-01-11,16.7927,16.8318,16.5812,16.8005,16.8005,582100
2018-01-12,16.777,16.777,16.2914,16.5342,16.5342,1264400
2018-01-15,16.5342,17.0747,16.5342,17.059,17.059,340900
2018-01-16,17.059,17.1687,16.8084,16.8632,16.8632,367300
2018-01-17,16.8709,17.3878,16.8709,17.1842,17.1842,555300
2018-01-18,17.3096,17.5211,17.2548,17.5211,17.5211,539900
2018-01-19,17.5446,17.5759,17.1138,17.1295,17.1295,548000
2018-01-22,17.1607,17.2312,16.9257,17.2312,17.2312,413600
2018-01-23,17.3095,17.3487,16.8787,16.9179,16.9179,511700
2018-01-24,17.0042,17.5368,17.0042,17.4663,17.4663,536600
2018-01-26,17.5446,18.0067,17.4819,17.9127,17.9127,866200
2018-01-29,17.9362,18.0067,17.3174,17.6072,17.6072,363300
2018-01-30,17.6072,17.6072,17.2313,17.3096,17.3096,422500
2018-01-31,17.3723,17.7091,17.247,17.4506,17.4506,418900
2018-02-01,17.5055,17.7874,17.4271,17.6856,17.6856,477900
2018-02-02,17.568,17.6229,17.3096,17.5837,17.5837,597300
2018-02-05,17.5681,17.5681,17.1922,17.3488,17.3488,422200
