Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,13.2085,13.9632,13.0936,13.5084,13.5084,2899626
2015-04-27,13.5484,13.8732,13.4834,13.5484,13.5484,1167891
2015-04-28,13.6584,13.7384,13.2486,13.3236,13.3236,1218295
2015-04-29,13.3386,13.3386,12.8438,13.0337,13.0337,1650728
2015-04-30,13.0437,14.393,13.0437,14.393,14.393,4502551
2015-05-04,14.393,14.9827,14.393,14.8078,14.8078,2283978
2015-05-05,14.7977,16.2121,14.6728,16.1171,16.1171,4021713
2015-05-06,16.2322,17.2817,16.1722,16.567,16.567,6402899
2015-05-07,16.452,16.5719,15.5574,15.6174,15.6174,2411588
2015-05-08,15.6624,15.6624,15.3476,15.5175,15.5175,4104320
2015-05-11,15.5174,15.5424,15.2925,15.3925,15.3925,1899748
2015-05-12,15.3475,15.4775,15.1626,15.3875,15.3875,1044681
2015-05-13,15.2676,15.4325,15.1827,15.3176,15.3176,2364184
2015-05-14,15.4425,15.4925,14.8178,15.0527,15.0527,2382985
2015-05-15,15.0426,15.2525,14.8477,15.1426,15.1426,4944585
2015-05-18,15.2676,15.4875,14.9127,14.9927,14.9927,4188726
2015-05-19,14.9877,14.9877,14.5679,14.6429,14.6429,3946307
2015-05-20,14.443,14.8728,14.403,14.6429,14.6429,1856144
2015-05-21,14.6428,14.8677,14.4879,14.7378,14.7378,5431823
2015-05-22,14.7379,14.8479,14.2232,14.613,14.613,3185648
2015-05-25,14.488,14.568,14.1632,14.568,14.568,806862
2015-05-26,14.4679,14.4679,14.0182,14.1481,14.1481,1823342
2015-05-27,14.1482,14.6279,13.8733,14.518,14.518,2538197
2015-05-28,14.408,14.6929,14.2881,14.6729,14.6729,1239896
2015-05-29,14.558,14.9178,14.3281,14.3281,14.3281,3847100
2015-06-01,14.2381,14.5179,14.0182,14.413,14.413,1300901
2015-06-02,14.443,14.8528,14.2631,14.8528,14.8528,1224295
2015-06-03,14.8828,14.9927,14.6929,14.8428,14.8428,1190892
2015-06-05,14.6429,15.3275,14.5979,14.9927,14.9927,2033358
2015-06-08,15.0926,15.4924,15.0427,15.3675,15.3675,0
2015-06-09,15.3676,15.6174,15.3676,15.4925,15.4925,0
2015-06-10,15.6774,15.6774,14.9877,15.0177,15.0177,2936229
2015-06-11,15.0926,15.1726,14.7228,14.9327,14.9327,1873346
2015-06-12,14.8178,14.9527,14.378,14.423,14.423,2378985
2015-06-15,14.408,14.423,13.9932,14.1931,14.1931,2308780
2015-06-16,14.3081,14.3081,13.7633,13.8283,13.8283,3365262
2015-06-17,13.7883,14.2781,13.7333,14.1931,14.1931,2360784
2015-06-18,14.2731,14.2731,13.9832,14.0432,14.0432,1427911
2015-06-19,13.8933,14.1182,13.8034,14.1182,14.1182,1953352
2015-06-22,14.0931,14.5479,13.9832,14.393,14.393,2103364
2015-06-23,14.398,14.538,13.9882,14.0432,14.0432,1443912
2015-06-24,14.1131,14.1781,13.8832,13.9132,13.9132,1373907
2015-06-25,13.9083,13.9083,13.3136,13.4385,13.4385,2640605
2015-06-26,13.3885,13.6283,13.3885,13.5034,13.5034,3177647
2015-06-29,13.3884,13.6933,13.2985,13.6933,13.6933,1078884
2015-06-30,13.6933,14.1881,13.6184,13.7633,13.7633,2001356
2015-07-01,13.9432,14.1781,13.7733,13.9882,13.9882,1250497
2015-07-02,14.0032,14.313,13.9032,13.9582,13.9582,948673
2015-07-03,14.0731,14.0731,13.6533,13.9332,13.9332,649850
2015-07-06,13.7533,14.0431,13.5384,13.6533,13.6533,1315702
2015-07-07,13.5734,13.9082,13.3835,13.9082,13.9082,1389508
2015-07-08,13.9232,13.9282,13.5434,13.5934,13.5934,905670
2015-07-10,13.7434,14.0832,13.6634,14.0832,14.0832,1185892
2015-07-13,14.0981,14.1281,13.9232,13.9932,13.9932,1016479
2015-07-14,13.8932,14.0581,13.8183,13.9282,13.9282,1839743
2015-07-15,13.9333,14.3581,13.9083,14.3381,14.3381,1678330
2015-07-16,14.408,14.438,13.7733,13.7883,13.7883,1269899
2015-07-17,13.7433,13.9882,13.5434,13.5434,13.5434,1039481
2015-07-20,13.5434,13.6833,13.3685,13.4934,13.4934,716655
2015-07-21,13.4285,13.6384,13.0237,13.2786,13.2786,1148089
2015-07-22,13.1686,13.6984,12.9287,13.2136,13.2136,2819219
2015-07-23,13.0487,13.5685,12.9937,13.0687,13.0687,2841621
2015-07-24,13.1337,13.1337,12.6989,12.8938,12.8938,2280777
2015-07-27,12.8587,12.9887,12.6638,12.7488,12.7488,1325703
2015-07-28,12.7488,12.9087,12.6988,12.7838,12.7838,1488316
2015-07-29,12.6989,13.2786,12.6989,13.0187,13.0187,1610925
2015-07-30,12.8337,12.9337,12.5139,12.6938,12.6938,1317902
2015-07-31,12.6488,12.9737,12.5989,12.7238,12.7238,2053760
2015-08-03,12.7038,12.8487,12.4839,12.4839,12.4839,1397909
2015-08-04,12.4889,12.5439,12.2141,12.319,12.319,1313702
2015-08-05,12.4389,12.4889,12.3289,12.4189,12.4189,1376507
2015-08-06,12.2941,12.429,12.0542,12.1142,12.1142,1315302
2015-08-07,12.0341,12.1641,11.7193,11.7193,11.7193,1792339
2015-08-10,11.8193,12.0892,11.7394,11.8443,11.8443,2139766
2015-08-11,11.9293,11.9293,11.3995,11.6194,11.6194,1325303
2015-08-12,11.6794,11.6794,11.3595,11.4045,11.4045,1776938
2015-08-13,11.5194,11.5244,11.1446,11.1446,11.1446,939673
2015-08-14,11.1346,11.2845,11.0196,11.1046,11.1046,906670
2015-08-17,11.0046,11.3544,11.0046,11.1945,11.1945,666251
2015-08-18,11.0946,11.5044,11.0946,11.4294,11.4294,1126887
2015-08-19,11.3295,11.3695,10.9897,11.1546,11.1546,4190926
2015-08-20,10.9897,11.3245,10.8348,11.1696,11.1696,1698732
2015-08-21,11.1545,11.3045,11.0546,11.2295,11.2295,2093363
2015-08-24,10.6498,11.5793,10.6198,11.4744,11.4744,3210450
2015-08-25,11.6693,11.7143,11.2195,11.2845,11.2845,2342182
2015-08-26,11.3245,11.6043,11.2695,11.4944,11.4944,3241252
2015-08-27,11.5894,12.0942,11.5445,11.8943,11.8943,2313580
2015-08-28,11.6393,11.8292,11.3445,11.4844,11.4844,1530319
2015-08-31,11.4295,11.8543,11.0047,11.8393,11.8393,3011234
2015-09-01,11.5993,11.6643,11.0596,11.0796,11.0796,2021757
2015-09-02,11.1796,11.5394,11.0797,11.4045,11.4045,1403309
2015-09-03,11.5094,11.8342,10.9796,11.2445,11.2445,1703932
2015-09-04,11.0447,11.2645,10.7448,10.7448,10.7448,3812497
2015-09-08,10.8548,10.9697,10.505,10.6399,10.6399,2613403
2015-09-09,10.7448,10.8497,10.4949,10.5049,10.5049,2036758
2015-09-10,10.1701,10.4949,10.1451,10.37,10.37,2879824
2015-09-11,10.275,10.5399,10.1801,10.37,10.37,4425745
2015-09-14,10.3949,10.5849,10.335,10.4949,10.4949,1383107
2015-09-15,10.5899,10.5899,10.1951,10.1951,10.1951,1041281
2015-09-16,10.2051,10.48,10.1951,10.39,10.39,3136444
2015-09-17,10.44,10.7348,10.42,10.6199,10.6199,3950108
2015-09-18,10.6848,10.7048,10.2351,10.36,10.36,2737813
2015-09-21,10.4449,10.4499,9.9401,9.9801,9.9801,1493716
2015-09-22,9.9951,9.9951,9.8052,9.8102,9.8102,1547320
2015-09-23,9.8951,9.9651,9.7402,9.7402,9.7402,2518596
2015-09-24,9.7203,9.7203,9.3755,9.5804,9.5804,2252975
2015-09-25,9.7053,9.8302,9.5054,9.5054,9.5054,1397108
2015-09-28,9.5654,9.5654,9.3305,9.3905,9.3905,2655207
2015-09-29,9.3905,9.6204,9.3905,9.4455,9.4455,1681531
2015-09-30,9.7352,9.8901,9.5653,9.7452,9.7452,4708367
2015-10-01,9.7952,9.9801,9.6253,9.7702,9.7702,10637229
2015-10-02,9.8152,10.0901,9.6952,9.9951,9.9951,2284978
2015-10-05,10.1851,10.4949,10.1851,10.33,10.33,2178769
2015-10-06,10.375,10.6398,10.305,10.5199,10.5199,2925028
2015-10-07,10.6498,11.6443,10.5948,11.0846,11.0846,4482549
2015-10-08,11.1196,11.4794,11.1096,11.3195,11.3195,2215572
2015-10-09,11.4944,11.8492,11.4444,11.7193,11.7193,3956708
2015-10-13,11.7293,11.9292,10.9947,11.0996,11.0996,2889225
2015-10-14,11.2445,11.6643,11.0196,11.2945,11.2945,4327737
2015-10-15,11.4794,11.7043,11.3894,11.4844,11.4844,2546398
2015-10-16,11.6693,11.6693,11.1046,11.2995,11.2995,2823620
2015-10-19,11.2795,11.5743,11.1945,11.4694,11.4694,1190692
2015-10-20,11.5594,11.6894,11.3695,11.3945,11.3945,1627926
2015-10-21,11.4094,11.5943,11.4044,11.4694,11.4694,1248097
2015-10-22,11.3445,11.3645,10.8497,11.0946,11.0946,4679965
2015-10-23,11.1945,11.4344,11.0146,11.0146,11.0146,1658729
2015-10-26,11.0596,11.4445,11.0596,11.3695,11.3695,1772538
2015-10-27,11.3945,11.6193,11.3045,11.4994,11.4994,1513118
2015-10-28,11.6044,11.7094,11.4895,11.6344,11.6344,1805140
2015-10-29,11.5044,11.8592,11.2195,11.2195,11.2195,1581723
2015-10-30,11.2845,11.5394,11.2345,11.4444,11.4444,1867145
2015-11-03,11.4645,12.6889,11.4645,12.6039,12.6039,4107520
2015-11-04,12.5889,13.0437,12.5439,12.8288,12.8288,3652484
2015-11-05,12.8337,13.0236,12.369,12.4839,12.4839,3628683
2015-11-06,12.484,12.6039,11.9592,11.9842,11.9842,3264254
2015-11-09,11.9942,12.289,11.8692,11.9292,11.9292,1448712
2015-11-10,11.8742,12.0991,11.6193,11.6893,11.6893,1455713
2015-11-11,11.8443,12.1592,11.6944,11.8693,11.8693,2448590
2015-11-12,12.0442,12.1941,11.8143,11.8143,11.8143,3022035
2015-11-13,11.8493,11.9143,11.6494,11.6694,11.6694,1736535
2015-11-16,11.7393,11.8393,11.6444,11.7943,11.7943,1647528
2015-11-17,11.8943,12.2841,11.8843,12.1392,12.1392,3306057
2015-11-18,12.1441,12.5689,12.1441,12.319,12.319,3629483
2015-11-19,12.5789,12.6739,11.8843,11.9942,11.9942,3565878
2015-11-23,12.1392,12.4391,11.9443,12.1442,12.1442,2564800
2015-11-24,12.0242,12.304,11.9142,11.9342,11.9342,3252053
2015-11-25,11.9192,11.9892,11.5044,11.5244,11.5244,2981632
2015-11-26,11.5445,11.8443,11.5445,11.6594,11.6594,1500117
2015-11-27,11.7143,11.8092,11.2245,11.2245,11.2245,1595324
2015-11-30,11.2296,11.2896,10.5849,10.5849,10.5849,4603959
2015-12-01,10.6948,10.8897,10.6049,10.7498,10.7498,2331581
2015-12-02,10.7748,11.1996,10.6598,10.9297,10.9297,1880146
2015-12-03,11.2445,11.7793,11.1646,11.4944,11.4944,3294456
2015-12-04,11.4994,11.7193,11.3595,11.5944,11.5944,2870623
2015-12-07,11.6893,12.1191,11.6893,11.7743,11.7743,1881546
2015-12-08,11.8343,11.9992,11.5294,11.5944,11.5944,1989155
2015-12-09,11.7342,12.4439,11.6993,12.224,12.224,3131844
2015-12-10,12.304,12.4889,12.1741,12.4839,12.4839,3663685
2015-12-11,12.439,12.9288,12.1891,12.8838,12.8838,3570678
2015-12-14,12.7988,13.0787,12.6439,12.8288,12.8288,2223573
2015-12-15,12.9587,13.8932,12.9287,13.6733,13.6733,3165446
2015-12-16,13.5684,13.9182,13.3485,13.7433,13.7433,3743692
2015-12-17,13.9182,14.1031,13.6233,13.9182,13.9182,4458147
2015-12-18,13.6833,14.0481,13.2535,13.5284,13.5284,3607681
2015-12-21,13.3935,13.7133,12.4939,12.4939,12.4939,3636683
2015-12-22,12.6788,12.9836,12.0341,12.174,12.174,2422588
2015-12-23,12.3239,12.4789,12.124,12.4189,12.4189,1729334
2015-12-28,12.424,12.5739,12.0542,12.0542,12.0542,1469514
2015-12-29,12.0541,12.244,11.6993,11.6993,11.6993,1988955
2015-12-30,11.7193,12.0392,11.6194,11.7393,11.7393,2050959
2016-01-04,11.6894,11.9992,11.4945,11.8493,11.8493,2160768
2016-01-05,11.9192,12.2341,11.7543,11.9742,11.9742,1740135
2016-01-06,11.9193,12.2391,11.7944,12.1192,12.1192,1441912
2016-01-07,11.9942,12.0942,11.6444,11.6444,11.6444,2646006
2016-01-08,11.6743,11.9092,11.3595,11.3595,11.3595,2022957
2016-01-11,11.4594,11.7593,11.2695,11.3345,11.3345,2075361
2016-01-12,11.4945,11.6694,11.3495,11.3995,11.3995,1125487
2016-01-13,11.5144,11.6344,11.3495,11.3945,11.3945,1976954
2016-01-14,11.3995,11.7193,11.3695,11.3695,11.3695,1933350
2016-01-15,11.3495,11.6893,11.0946,11.3695,11.3695,2347783
2016-01-18,11.4844,11.6343,11.3245,11.3245,11.3245,945473
2016-01-19,11.4994,11.6393,10.8647,10.9946,10.9946,2903626
2016-01-20,10.7348,10.9747,10.4349,10.6948,10.6948,3193249
2016-01-21,10.5899,10.7898,10.495,10.6449,10.6449,1893147
2016-01-22,10.6998,11.0397,10.6998,10.7948,10.7948,1500717
2016-01-26,10.7898,10.9347,10.5549,10.7448,10.7448,2031158
2016-01-27,10.6448,11.4544,10.6448,11.0946,11.0946,2375585
2016-01-28,11.1497,11.2996,10.8448,10.8898,10.8898,1853744
2016-01-29,10.9446,11.3944,10.9446,11.1995,11.1995,3367462
2016-02-01,11.2046,11.6944,11.2046,11.6194,11.6194,1663729
2016-02-02,11.4894,11.9292,11.4344,11.7393,11.7393,2303979
2016-02-03,11.8692,12.344,11.7993,12.319,12.319,1948151
2016-02-04,12.349,13.4385,12.349,12.9937,12.9937,3932306
2016-02-05,12.9937,13.4885,12.9638,13.2986,13.2986,1929150
2016-02-10,13.0937,13.1137,12.6589,13.0187,13.0187,1859345
2016-02-11,12.9088,13.2387,12.8488,13.1437,13.1437,1978954
2016-02-12,13.1437,13.5734,13.0437,13.2486,13.2486,1781138
2016-02-15,13.4984,13.6234,13.1686,13.1686,13.1686,1789939
2016-02-16,13.1936,13.3885,13.1087,13.2436,13.2436,1980154
2016-02-17,13.3435,13.4934,12.7688,12.7688,12.7688,2508595
2016-02-18,12.419,13.5385,12.2891,13.3436,13.3436,3104842
2016-02-19,13.1737,13.3636,13.0987,13.1337,13.1337,1498516
2016-02-22,13.2785,14.0882,13.2785,13.9932,13.9932,2059760
2016-02-23,13.9882,14.2281,13.7034,13.8083,13.8083,2470192
2016-02-24,13.6533,13.7033,13.5034,13.5384,13.5384,1503517
2016-02-25,13.3285,13.7333,13.2935,13.5084,13.5084,1945151
2016-02-26,13.5535,13.7784,13.1437,13.1437,13.1437,1736335
2016-02-29,13.1487,13.6084,13.0637,13.2836,13.2836,2798618
2016-03-01,13.3485,13.8933,13.3485,13.7933,13.7933,2196571
2016-03-02,13.7883,14.9927,13.7184,14.2581,14.2581,4243130
2016-03-03,14.403,14.9927,14.298,14.9427,14.9427,5740047
2016-03-04,15.0677,15.6274,14.468,15.2926,15.2926,4721968
2016-03-07,15.4025,15.5924,15.0177,15.0227,15.0227,2965431
2016-03-08,15.0227,15.3176,14.9328,15.0927,15.0927,4876780
2016-03-09,15.2476,15.4375,14.0682,14.0682,14.0682,4440746
2016-03-10,14.2431,14.4081,13.8183,14.1232,14.1232,8839689
2016-03-11,14.268,14.288,13.8782,13.9282,13.9282,2775416
2016-03-14,14.1981,14.1981,13.1436,13.1736,13.1736,2433389
2016-03-15,13.1487,13.4435,12.7839,12.8888,12.8888,1898748
2016-03-16,12.7538,13.7633,12.7438,13.4435,13.4435,1729934
2016-03-17,13.9932,14.0581,13.7433,13.7433,13.7433,4279533
2016-03-18,13.8832,14.1231,13.8682,13.9332,13.9332,2802418
2016-03-21,13.9332,14.5229,13.9332,14.2081,14.2081,3734891
2016-03-22,14.2431,14.4181,14.1132,14.1132,14.1132,1831542
2016-03-23,14.0731,14.0731,13.6433,13.6433,13.6433,1542120
2016-03-24,13.3935,14.0231,13.3935,13.9082,13.9082,3813297
2016-03-28,14.2131,14.7428,14.2131,14.378,14.378,1806740
2016-03-29,14.4929,14.5379,13.9482,13.9482,13.9482,2925428
2016-03-30,13.9932,14.268,13.5334,13.5334,13.5334,3920705
2016-03-31,13.5435,13.8033,13.2636,13.2636,13.2636,2296779
2016-04-01,13.2436,14.1082,13.2036,14.0632,14.0632,2526797
2016-04-04,14.0282,14.0282,13.3835,13.4035,13.4035,1969753
2016-04-05,13.4035,13.8933,13.3335,13.6334,13.6334,1688331
2016-04-06,13.4984,13.6333,13.4084,13.4734,13.4734,1968353
2016-04-07,13.5734,13.9382,13.4934,13.5084,13.5084,1286300
2016-04-08,13.8382,14.0831,13.8282,13.9132,13.9132,2026358
2016-04-11,14.288,14.368,14.1331,14.1331,14.1331,1839543
2016-04-12,14.2781,14.9078,14.1931,14.6979,14.6979,1963153
2016-04-13,14.9677,15.1926,14.7928,14.9477,14.9477,3846500
2016-04-14,14.9928,15.0678,14.538,14.618,14.618,1780538
2016-04-15,14.7479,14.9428,14.448,14.538,14.538,1679531
2016-04-18,14.7429,14.7429,14.0282,14.0282,14.0282,1548120
2016-04-19,14.1832,14.578,14.1832,14.3681,14.3681,4760371
2016-04-20,14.3081,14.653,14.1682,14.3681,14.3681,5442424
2016-04-22,14.3131,14.433,14.1132,14.1182,14.1182,2094563
2016-04-25,14.1281,14.2631,13.5334,13.5734,13.5734,1527119
2016-04-26,13.6134,13.8732,13.6134,13.7383,13.7383,2300779
2016-04-27,13.8682,13.9982,13.7483,13.9432,13.9432,2001156
2016-04-28,13.0787,13.4335,12.8838,13.0937,13.0937,8645674
2016-04-29,13.1936,13.3085,12.6438,12.7438,12.7438,4061916
2016-05-02,12.7438,12.9837,12.5389,12.5389,12.5389,2435389
2016-05-03,12.4939,12.6138,12.1791,12.284,12.284,2142967
2016-05-04,12.2941,12.444,12.0092,12.0692,12.0692,2193771
2016-05-05,12.174,12.3439,12.0741,12.194,12.194,1775338
2016-05-06,12.2041,12.369,12.0192,12.0442,12.0442,1375107
2016-05-09,12.0142,12.2491,11.6943,11.9542,11.9542,2188970
2016-05-10,12.1042,12.3941,11.9992,12.0842,12.0842,2975432
2016-05-11,12.344,12.5089,11.8592,11.9442,11.9442,4990789
2016-05-12,12.0891,12.1291,11.5294,11.5294,11.5294,3333660
2016-05-13,11.5694,11.6993,11.0596,11.1446,11.1446,2359784
2016-05-16,11.1596,11.2645,11.0696,11.0696,11.0696,2640205
2016-05-17,11.1946,11.2196,10.9097,11.1346,11.1346,3877102
2016-05-18,11.1696,11.4544,11.0346,11.1296,11.1296,3545076
2016-05-19,11.1346,11.4094,10.9996,11.2995,11.2995,3769093
2016-05-20,11.4394,11.4394,11.2295,11.2395,11.2395,3655485
2016-05-23,11.1395,11.1395,10.8497,11.0346,11.0346,4480549
2016-05-24,11.2395,11.3395,10.9297,10.9297,10.9297,2176969
2016-05-25,11.0896,11.2095,10.9696,11.0246,11.0246,1519918
2016-05-27,11.0696,11.1696,11.0097,11.1296,11.1296,2936429
2016-05-30,11.1945,11.2745,11.0446,11.0446,11.0446,854866
2016-05-31,11.1595,11.3644,11.1196,11.2545,11.2545,3207250
2016-06-01,11.3646,11.9593,11.3446,11.9043,11.9043,3276455
2016-06-02,11.9593,12.444,11.8493,12.0942,12.0942,2076561
2016-06-03,12.2041,12.3491,11.8543,12.0942,12.0942,1842743
2016-06-06,12.2192,12.3241,11.9943,12.1192,12.1192,1147289
2016-06-07,12.1392,12.1392,11.7843,11.8393,11.8393,1398109
2016-06-08,11.9242,12.1241,11.7193,11.7743,11.7743,2104964
2016-06-09,11.7792,11.9342,11.4444,11.4444,11.4444,1911149
2016-06-10,11.4594,11.4594,10.9947,11.1396,11.1396,2122965
2016-06-13,11.0196,11.2445,10.9746,11.0396,11.0396,1726134
2016-06-14,11.1197,11.1247,10.6449,10.8448,10.8448,2755014
2016-06-15,10.9346,11.0845,10.7647,10.9446,10.9446,2535997
2016-06-16,11.0396,11.1845,10.7897,11.0696,11.0696,1942151
2016-06-17,11.2196,11.4894,11.1946,11.3545,11.3545,1909548
2016-06-20,11.4694,11.7243,11.4444,11.7243,11.7243,1254697
2016-06-21,11.7344,11.9942,11.6194,11.8843,11.8843,1458113
2016-06-22,11.8492,12.0291,11.7143,11.7193,11.7193,1972953
2016-06-23,11.7294,12.8938,11.7294,12.8938,12.8938,4548554
2016-06-24,12.444,13.0637,12.2491,12.8638,12.8638,3302257
2016-06-27,12.8738,12.9038,12.6539,12.6539,12.6539,2191770
2016-06-28,12.7238,12.9187,12.7038,12.7638,12.7638,2571000
2016-06-29,12.8887,12.9937,12.7438,12.7438,12.7438,2098763
2016-06-30,12.8687,12.8837,12.394,12.7438,12.7438,2558199
2016-07-01,12.7388,13.3386,12.7388,13.2536,13.2536,1708733
2016-07-04,13.2786,13.5185,13.1336,13.4435,13.4435,1299901
2016-07-05,13.4935,13.5335,13.1037,13.2286,13.2286,1335504
2016-07-06,13.0936,13.5184,13.0936,13.5184,13.5184,1600124
2016-07-07,13.5285,13.7683,13.3735,13.4485,13.4485,2555799
2016-07-08,13.4984,13.6483,13.4134,13.4634,13.4634,1046281
2016-07-11,13.5933,13.5983,13.4434,13.4734,13.4734,1806340
2016-07-12,13.6085,13.6435,13.3486,13.3486,13.3486,1589924
2016-07-13,13.3235,13.5884,13.0936,13.5484,13.5484,1351305
2016-07-14,13.6883,14.0881,13.5933,13.6833,13.6833,1984554
2016-07-15,13.7684,14.1382,13.6184,14.1282,14.1282,2241574
2016-07-18,14.1182,14.1232,13.7534,14.0932,14.0932,1740535
2016-07-19,14.0932,14.488,13.9932,14.443,14.443,1493316
2016-07-20,14.3181,14.413,14.0532,14.0532,14.0532,1734335
2016-07-21,14.1231,14.1231,13.6633,13.7633,13.7633,2102163
2016-07-22,13.6684,14.1381,13.6684,14.0332,14.0332,4850578
2016-07-25,14.218,14.223,13.8932,13.8982,13.8982,1543720
2016-07-26,13.8982,14.0581,13.5884,13.7083,13.7083,1744336
2016-07-27,13.8233,13.9482,13.4935,13.6134,13.6134,1334304
2016-07-28,13.7583,15.0277,13.6833,14.9927,14.9927,5981066
2016-07-29,14.8428,17.0567,14.6679,16.6419,16.6419,5761249
2016-08-01,16.592,17.0918,15.6974,15.7924,15.7924,3512673
2016-08-02,15.6924,16.2422,15.3576,15.7774,15.7774,3643484
2016-08-03,15.6475,15.7574,15.1927,15.5625,15.5625,3603281
2016-08-04,15.4925,15.8073,15.4075,15.4775,15.4775,1789139
2016-08-05,15.4176,15.7174,15.3876,15.5425,15.5425,1601124
2016-08-08,15.4325,15.7324,15.4225,15.4925,15.4925,1093885
2016-08-09,15.5075,15.7774,15.4376,15.7774,15.7774,1049081
2016-08-10,15.7623,15.7673,15.2226,15.2426,15.2426,1277099
2016-08-11,15.2376,15.8873,15.0177,15.8723,15.8723,2498994
2016-08-12,15.7873,16.592,15.7124,16.497,16.497,3224051
2016-08-15,16.3771,16.8319,16.3421,16.8269,16.8269,1483715
2016-08-16,16.6569,16.8168,16.537,16.6719,16.6719,1477915
2016-08-17,16.592,16.9718,16.492,16.7269,16.7269,2553199
2016-08-18,16.6719,17.0068,16.562,16.562,16.562,1488316
2016-08-19,16.5669,16.9767,16.502,16.8468,16.8468,1767137
2016-08-22,16.8368,16.8368,16.0971,16.1571,16.1571,4394542
2016-08-23,16.1721,16.447,15.9372,16.367,16.367,3316458
2016-08-24,16.2821,16.9667,16.2521,16.5969,16.5969,1946751
2016-08-25,16.6169,16.7818,16.2521,16.2521,16.2521,2698810
2016-08-26,16.2672,16.5271,15.7524,15.8274,15.8274,2500795
2016-08-29,15.9023,16.2671,15.9023,16.2421,16.2421,2347383
2016-08-30,16.3421,16.3721,15.9573,16.0922,16.0922,1262898
2016-08-31,16.1172,16.1372,15.2926,15.5725,15.5725,3602881
2016-09-01,15.7773,15.9023,15.4225,15.6174,15.6174,6791129
2016-09-02,15.6423,16.2021,15.6423,16.1171,16.1171,1701132
2016-09-05,16.1172,16.3371,15.9073,16.0922,16.0922,539642
2016-09-06,16.2322,16.592,16.0722,16.3371,16.3371,2143367
2016-09-08,16.3921,16.457,16.0772,16.3171,16.3171,1974554
2016-09-09,16.0272,16.2321,15.8473,15.8623,15.8623,2166568
2016-09-13,15.8024,15.8473,15.2476,15.4925,15.4925,2020957
2016-09-14,15.4925,15.8773,15.4725,15.7674,15.7674,3529875
2016-09-15,15.8023,15.8323,15.5874,15.6424,15.6424,2348183
2016-09-16,15.5924,15.5924,14.9777,15.1626,15.1626,3013035
2016-09-19,15.1926,15.6374,15.1926,15.4425,15.4425,5111998
2016-09-20,15.4325,15.5025,15.1127,15.1127,15.1127,1530919
2016-09-21,15.1227,15.6624,15.1227,15.5175,15.5175,2256976
2016-09-22,15.8223,15.9472,15.2975,15.3875,15.3875,1801740
2016-09-23,15.3875,15.5675,15.1577,15.2826,15.2826,3449069
2016-09-26,15.2376,15.4275,15.0677,15.2776,15.2776,1308502
2016-09-27,15.2076,15.2725,14.8927,15.1626,15.1626,2835621
2016-09-28,15.2076,15.4824,15.2076,15.3775,15.3775,1391508
2016-09-29,15.3825,15.7474,15.1826,15.2526,15.2526,1502717
2016-09-30,15.2576,15.8873,15.2576,15.6074,15.6074,2591002
2016-10-03,15.5924,16.432,15.5924,16.2421,16.2421,3645484
2016-10-04,16.2022,16.4771,15.8174,15.9923,15.9923,2358583
2016-10-05,16.1122,16.5669,16.0272,16.442,16.442,2442590
2016-10-06,16.352,16.387,15.7623,16.1171,16.1171,2609803
2016-10-07,16.1872,16.1872,15.6275,15.8224,15.8224,2260776
2016-10-10,15.8523,16.0173,15.6524,15.7174,15.7174,1166691
2016-10-11,15.7274,15.9023,15.4675,15.6474,15.6474,1629727
2016-10-13,15.7124,15.9373,15.5525,15.7924,15.7924,4884580
2016-10-14,15.8173,16.312,15.8173,16.2071,16.2071,2263776
2016-10-17,16.1922,16.557,16.1372,16.517,16.517,2511395
2016-10-18,16.487,16.8219,16.2671,16.7419,16.7419,3313858
2016-10-19,16.7419,17.0117,16.1721,16.442,16.442,3101041
2016-10-20,16.3421,16.437,16.0922,16.3171,16.3171,2351183
2016-10-21,16.2771,16.9618,16.0572,16.492,16.492,6103276
2016-10-24,16.622,16.8219,16.502,16.7769,16.7769,2115364
2016-10-25,16.6469,16.8668,16.432,16.7069,16.7069,2409187
2016-10-26,16.0823,16.1272,15.6525,15.9923,15.9923,5553633
2016-10-27,15.2426,15.4925,14.8728,15.3376,15.3376,9391732
2016-10-28,15.3376,15.6275,15.1127,15.3426,15.3426,2403987
2016-10-31,15.4375,15.5825,15.3226,15.3226,15.3226,3381263
2016-11-01,15.4625,15.4625,14.5979,14.7478,14.7478,2715211
