Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,19.962,19.9705,18.4435,18.6824,18.6824,8887000
2019-09-10,18.6823,19.0577,18.4691,19.0577,19.0577,6026000
2019-09-11,19.2198,19.4928,18.9724,19.4928,19.4928,7012900
2019-09-12,19.6122,19.7743,19.1771,19.2795,19.2795,3025900
2019-09-13,19.3051,19.399,18.7421,18.7933,18.7933,2341000
2019-09-16,18.8615,18.887,18.1534,18.597,18.597,3243600
2019-09-17,18.5117,19.4757,18.4349,19.4757,19.4757,5291100
2019-09-18,19.2795,19.4672,19.0577,19.4672,19.4672,4080800
2019-09-19,19.7913,20.5847,19.6804,19.9193,19.9193,5620700
2019-09-20,20.0473,20.2605,19.6804,20.0558,20.0558,4840500
2019-09-23,19.8937,20.1752,19.6036,20.0643,20.0643,2448500
2019-09-24,20.1753,20.1753,19.6208,19.8767,19.8767,2277400
2019-09-25,19.8767,19.9023,19.4843,19.5525,19.5525,2758900
2019-09-26,19.6207,20.0899,19.5439,20.0643,20.0643,1995500
2019-09-27,20.0814,20.2521,19.7999,20.0985,20.0985,2114200
2019-09-30,20.107,20.5592,20.0047,20.5165,20.5165,3382600
2019-10-01,20.6018,20.7468,20.3459,20.6786,20.6786,2854500
2019-10-02,20.4738,20.4823,19.7316,19.9193,19.9193,3140500
2019-10-03,19.9108,20.8236,19.6549,20.8236,20.8236,3191500
2019-10-04,20.8406,21.4122,20.5335,21.4122,21.4122,3439500
2019-10-07,21.1734,21.4549,20.7639,20.9004,20.9004,2771100
2019-10-08,20.9003,21.3183,20.6529,20.815,20.815,1977800
2019-10-09,20.9089,21.1392,20.5762,20.6956,20.6956,1708500
2019-10-10,20.6445,21.216,20.4397,20.9601,20.9601,1743600
2019-10-11,21.2416,21.3269,20.943,21.2501,21.2501,1790200
2019-10-14,21.3269,21.5402,21.0795,21.5402,21.5402,1606600
2019-10-15,22.0776,22.0776,21.6596,21.7705,21.7705,3267500
2019-10-16,21.7961,22.47,21.3098,22.3335,22.3335,6793100
2019-10-17,22.5724,23.2634,22.0691,22.47,22.47,8370500
2019-10-18,22.4445,22.6065,21.8388,22.18,22.18,5250300
2019-10-21,22.2908,22.2994,21.9325,22.0861,22.0861,2397100
2019-10-22,22.1117,22.4359,21.7961,22.4359,22.4359,3120200
2019-10-23,22.5212,22.6918,21.8472,21.924,21.924,2899000
2019-10-24,21.9752,22.0861,21.4975,21.924,21.924,3527900
2019-10-25,21.9411,22.2141,21.6255,22.1629,22.1629,2354000
2019-10-28,22.3506,22.4529,21.8814,22.3591,22.3591,1828100
2019-10-29,22.3335,22.3335,21.8046,22.2567,22.2567,2462700
2019-10-30,22.2396,22.6065,21.9581,22.5894,22.5894,3105000
2019-10-31,22.5126,23.1183,22.2226,22.9733,22.9733,4201200
2019-11-01,23.4425,24.142,23.3657,24.0738,24.0738,7645800
2019-11-04,24.142,24.5344,24.014,24.2785,24.2785,4050300
2019-11-05,24.3979,24.4576,23.451,23.6728,23.6728,3245000
2019-11-06,23.7411,23.8008,23.2463,23.5961,23.5961,2271100
2019-11-07,23.7411,23.9629,23.579,23.8093,23.8093,1572800
2019-11-08,23.8008,23.8861,23.1013,23.4937,23.4937,2092100
2019-11-11,23.3401,23.8349,23.1183,23.5875,23.5875,2449500
2019-11-12,23.3828,23.5704,22.3335,22.7856,22.7856,4367400
2019-11-13,22.7089,22.9904,22.5468,22.6918,22.6918,3092000
2019-11-14,22.8624,23.6217,22.6236,23.3487,23.3487,4237300
2019-11-18,23.579,23.8349,23.0416,23.2122,23.2122,2183800
2019-11-19,23.4596,23.6216,22.5894,22.8624,22.8624,3020700
2019-11-21,22.8625,23.6217,22.8369,23.4852,23.4852,3362800
2019-11-22,23.5193,23.6899,22.76,23.2463,23.2463,3249800
2019-11-25,23.289,23.417,22.9051,23.2634,23.2634,3256300
2019-11-26,23.2634,23.3828,22.4018,22.8283,22.8283,4097000
2019-11-27,22.7771,22.888,21.8814,22.47,22.47,6209300
2019-11-28,22.5638,23.1183,22.2738,23.033,23.033,3927900
2019-11-29,23.033,23.1098,22.6662,22.8965,22.8965,1790600
2019-12-02,22.7857,23.2463,22.6833,22.7089,22.7089,2666200
2019-12-03,22.7089,23.2378,22.5895,23.2378,23.2378,3389400
2019-12-04,23.3743,23.5619,23.0757,23.5534,23.5534,3365300
2019-12-05,23.5363,23.8008,23.1098,23.6387,23.6387,2482100
2019-12-06,23.8861,24.688,23.6558,24.543,24.543,10474400
2019-12-09,24.8245,25.0121,24.6624,24.7221,24.7221,3531600
2019-12-10,24.8245,25.0975,24.4833,24.7307,24.7307,6204200
2019-12-11,24.6161,24.9789,24.4038,24.7754,24.7754,4342000
2019-12-12,25.0408,25.554,24.6515,25.3682,25.3682,5201200
2019-12-13,25.5452,26.0761,25.4036,26.0407,26.0407,3689100
2019-12-16,26.1027,26.6424,25.793,26.6424,26.6424,3386300
2019-12-17,26.722,26.7751,25.8018,26.2442,26.2442,3710000
2019-12-18,26.3681,26.5097,25.8814,26.2796,26.2796,3860700
2019-12-19,26.1026,26.3061,25.5806,25.9168,25.9168,3459800
2019-12-20,25.9257,26.0407,25.5098,25.8195,25.8195,2697800
2019-12-23,25.9699,25.9699,25.554,25.8814,25.8814,1996200
2019-12-26,26.0141,26.545,25.8814,26.545,26.545,3127500
2019-12-27,26.6423,26.8901,26.2353,26.5627,26.5627,3083900
2019-12-30,26.6954,26.7574,26.1734,26.2707,26.2707,3254800
2020-01-02,26.3681,27.5272,26.315,27.5272,27.5272,4995800
2020-01-03,27.3857,29.0226,26.8636,29.0226,29.0226,7411200
2020-01-06,28.7306,29.1553,28.4563,28.7571,28.7571,6424500
2020-01-07,28.4917,29.0226,28.182,28.8456,28.8456,4388400
2020-01-08,28.9341,28.9341,27.9431,27.9519,27.9519,5799200
2020-01-09,28.0492,28.2881,27.5272,27.8103,27.8103,5539000
2020-01-10,27.8192,28.1377,27.7042,28.005,28.005,5039600
2020-01-13,28.12,28.6686,27.9342,28.5359,28.5359,5493100
2020-01-14,28.3766,29.1022,28.297,28.7571,28.7571,4732300
2020-01-15,28.7571,28.7571,28.182,28.3147,28.3147,4687600
2020-01-16,28.4474,28.5713,27.9608,28.4209,28.4209,2775400
2020-01-17,28.5802,29.3146,28.0935,29.3146,29.3146,3389300
2020-01-20,29.5357,30.0135,28.7836,29.9516,29.9516,3998600
2020-01-21,29.4649,30.0401,29.1375,29.6596,29.6596,4988000
2020-01-22,29.7658,30.1551,29.2703,30.1109,30.1109,3655000
2020-01-23,29.7481,30.4206,29.6066,30.4206,30.4206,4232100
2020-01-24,30.3941,30.4383,29.3146,29.5004,29.5004,2995800
2020-01-27,28.7572,29.1288,28.0847,28.4917,28.4917,4110300
2020-01-28,28.5801,29.4296,28.5801,29.2703,29.2703,2647800
2020-01-29,29.4562,29.58,28.7483,28.9695,28.9695,2694600
2020-01-30,28.2262,28.7306,27.076,28.7306,28.7306,3972100
2020-01-31,28.3412,28.3943,27.6599,28.1377,28.1377,4211600
2020-02-03,28.5536,29.1819,28.1378,28.7129,28.7129,4328400
2020-02-04,29.2084,29.4915,28.881,29.0668,29.0668,3728200
2020-02-05,29.4473,30.1551,28.8721,29.1995,29.1995,4657800
2020-02-06,29.2437,29.5534,28.6686,29.1995,29.1995,6536000
2020-02-07,28.8279,29.1287,28.12,28.9606,28.9606,4441200
2020-02-10,28.7217,28.934,27.2352,27.244,27.244,5169500
2020-02-11,27.5892,28.6864,27.3503,28.4563,28.4563,5551400
2020-02-12,28.6067,29.0403,28.3324,29.0403,29.0403,2961000
2020-02-13,28.5005,29.2172,28.235,28.996,28.996,3173700
2020-02-14,28.8898,29.0137,28.3678,28.7571,28.7571,2751600
2020-02-17,28.8633,29.1376,28.3855,29.0403,29.0403,2081400
2020-02-18,28.6244,28.9341,28.2262,28.7483,28.7483,3004100
2020-02-19,28.7571,29.9428,28.5801,29.7304,29.7304,3600400
2020-02-20,29.7127,30.1728,29.3322,29.8631,29.8631,3719800
2020-02-21,29.6331,29.9693,29.2968,29.9516,29.9516,4331700
2020-02-26,27.7838,28.5447,27.1821,27.6422,27.6422,5764600
2020-02-27,27.1732,27.2086,25.5982,26.1026,26.1026,7519900
2020-02-28,25.8814,26.3946,24.448,26.3946,26.3946,6301000
2020-03-02,26.1026,27.6422,25.9522,27.1025,27.1025,5637300
2020-03-03,27.2087,28.5271,26.9609,27.0494,27.0494,5609700
2020-03-04,27.6511,28.5182,27.6069,28.474,28.474,3770000
2020-03-05,28.0227,28.1112,25.2266,26.0318,26.0318,4097400
2020-03-06,24.8638,25.262,23.5896,24.5541,24.5541,9556300
2020-03-09,21.6785,22.3863,20.3247,20.4574,20.4574,8969200
2020-03-10,21.6342,22.3421,20.8202,22.2713,22.2713,10122700
2020-03-11,21.8554,21.8554,18.732,21.5015,21.5015,6603800
2020-03-12,17.6967,17.9621,14.9006,16.2013,16.2013,7773200
2020-03-13,19.5549,19.9088,16.1748,18.6258,18.6258,11008800
2020-03-16,16.1925,16.1925,14.5821,15.0953,15.0953,10823000
2020-03-17,15.9094,16.1483,14.6175,14.9095,14.9095,9440800
2020-03-18,13.4317,13.7326,9.9101,11.8302,11.8302,11825600
2020-03-19,11.1047,13.8919,9.9987,13.0071,13.0071,15109900
2020-03-20,13.7503,14.5113,12.3877,12.5381,12.5381,16266800
2020-03-23,12.6531,13.3167,11.0604,11.4674,11.4674,9174700
2020-03-24,12.255,13.8477,12.255,13.538,13.538,9261900
2020-03-25,13.538,15.4492,12.9982,14.6617,14.6617,11000800
2020-03-26,14.5555,16.3429,14.3874,16.1305,16.1305,10004500
2020-03-27,15.1307,15.4935,14.2193,14.2193,14.2193,9742200
2020-03-30,14.5467,14.759,13.5203,13.8919,13.8919,5982800
2020-03-31,13.7857,13.7857,12.5027,12.5027,12.5027,8725700
2020-04-01,11.6444,11.8036,11.1489,11.4674,11.4674,11927900
2020-04-02,11.6002,11.6533,10.795,11.0162,11.0162,13198600
2020-04-03,11.0781,11.3524,10.5649,11.2993,11.2993,12807700
2020-04-06,12.1488,12.3346,11.4232,11.6798,11.6798,9986300
2020-04-07,12.5646,12.9274,11.9718,12.2107,12.2107,6892400
2020-04-08,12.2638,12.7947,11.7329,12.6974,12.6974,8165400
2020-04-09,12.9009,13.8034,12.6089,12.9186,12.9186,10498800
2020-04-13,12.892,13.1221,12.37,12.6354,12.6354,10843900
2020-04-14,12.9275,13.3168,12.4939,12.7682,12.7682,6142300
2020-04-15,12.3965,12.892,12.1664,12.5823,12.5823,8450500
2020-04-16,12.7062,13.0513,12.3877,12.4319,12.4319,7871500
2020-04-17,12.7416,13.2372,12.4231,12.6974,12.6974,6702600
2020-04-20,12.4762,13.8211,12.4054,13.8211,13.8211,10901200
2020-04-22,14.2458,14.5909,13.7238,14.2016,14.2016,10649800
2020-04-23,14.3785,14.8032,13.6795,14.1573,14.1573,7836100
2020-04-24,13.7857,13.7857,11.7771,12.3965,12.3965,17207000
2020-04-27,12.9616,13.1779,12.1774,12.8444,12.8444,17556900
2020-04-28,13.2951,14.5029,13.0247,14.4759,14.4759,13069400
2020-04-29,14.7103,15.4314,14.5029,15.3953,15.3953,10784500
2020-04-30,14.9176,15.224,14.1424,14.3407,14.3407,8712300
2020-05-04,13.7908,13.7999,13.1779,13.3672,13.3672,8619300
2020-05-05,13.6466,13.9531,13.3311,13.3852,13.3852,6231500
2020-05-06,13.4754,13.6557,12.9346,12.9346,12.9346,6628000
2020-05-07,13.1599,13.1599,12.0242,12.0242,12.0242,8133000
2020-05-08,12.2585,12.4298,11.8799,12.2585,12.2585,8106000
2020-05-11,12.1414,12.3036,11.7808,11.889,11.889,6248200
2020-05-12,11.9701,12.2495,11.7267,11.7718,11.7718,10013600
2020-05-13,11.862,11.871,10.8795,11.3482,11.3482,17371700
2020-05-14,10.9966,12.2856,10.9336,12.2856,12.2856,12153400
2020-05-15,12.0692,12.3216,11.3121,11.4022,11.4022,13832600
2020-05-18,11.7988,12.3306,11.6456,12.1954,12.1954,8016600
2020-05-19,12.1954,12.619,11.943,12.0692,12.0692,8673900
2020-05-20,12.1594,12.9075,12.1053,12.6191,12.6191,9541300
2020-05-21,12.7092,14.0252,12.7092,14.0072,14.0072,14710700
2020-05-22,13.7909,13.854,13.3762,13.4123,13.4123,8514500
2020-05-25,14.1514,15.1429,13.9892,15.0798,15.0798,10221600
2020-05-26,15.4133,15.6296,14.4759,14.557,14.557,11371400
2020-05-27,14.7103,16.0263,14.6111,15.7739,15.7739,12308600
2020-05-28,15.7559,16.2606,15.0979,15.7739,15.7739,10835800
2020-05-29,15.6116,15.6927,14.9987,15.2781,15.2781,9367800
2020-06-01,15.2781,15.7108,15.1159,15.3953,15.3953,6356000
2020-06-02,15.5936,16.5851,15.5485,16.4048,16.4048,12346200
2020-06-03,17.1259,19.5145,17.0989,18.8295,18.8295,20088800
2020-06-04,18.4329,19.2081,18.1355,18.8836,18.8836,8454200
2020-06-05,19.83,20.2266,18.478,18.6402,18.6402,10183900
2020-06-08,19.1269,20.0193,18.8024,19.9652,19.9652,8842300
2020-06-09,19.5506,19.9472,18.9827,19.3162,19.3162,6492100
2020-06-10,19.9202,20.0283,18.5411,18.8295,18.8295,7554900
2020-06-12,18.0272,18.6852,17.6757,18.3337,18.3337,10320200
2020-06-15,17.7569,19.0819,17.4504,18.7033,18.7033,6711800
2020-06-16,19.5325,19.8119,18.8384,18.8745,18.8745,9289400
2020-06-17,19.0368,20.4339,18.9467,20.1455,20.1455,10845100
2020-06-18,20.0103,21.4615,19.785,20.1455,20.1455,17407500
2020-06-19,20.7313,20.7674,20.0553,20.524,20.524,12191800
2020-06-22,20.8936,21.5877,20.3979,20.6052,20.6052,7316800
2020-06-23,21.182,21.2181,20.5511,21.155,21.155,5695200
2020-06-24,20.8666,21.1731,20.1725,20.4069,20.4069,7169400
2020-06-25,20.4249,21.0018,20.1004,20.8666,20.8666,6517300
2020-06-26,20.5691,20.7855,19.6497,19.7579,19.7579,7859600
2020-06-29,20.0463,20.7043,19.3252,20.7043,20.7043,6480300
2020-06-30,20.6051,21.5065,20.3167,20.5961,20.5961,6615200
2020-07-01,21.3533,22.2006,21.0559,22.1465,22.1465,12044600
2020-07-02,22.5341,22.8856,21.9212,22.1375,22.1375,7961800
2020-07-03,22.2727,22.8225,21.9031,22.8225,22.8225,4592400
2020-07-06,23.4264,23.4895,22.7955,23.0749,23.0749,7886700
2020-07-07,22.8586,23.4084,22.6963,23.0839,23.0839,7451500
2020-07-08,23.3182,24.3187,23.3182,24.1024,24.1024,13724900
2020-07-09,24.1115,24.3639,23.7239,24.2467,24.2467,8821200
2020-07-10,24.0934,25.3373,23.9853,25.2652,25.2652,11743900
2020-07-13,25.4095,25.5447,23.9222,23.9222,23.9222,8966700
2020-07-14,23.4354,24.3638,23.0208,24.2286,24.2286,8057700
2020-07-15,24.5171,24.7875,23.8501,24.0574,24.0574,7990800
2020-07-16,23.9402,24.0663,23.3453,23.5706,23.5706,6814000
2020-07-17,23.6157,24.9227,23.5255,24.8866,24.8866,9637800
2020-07-20,24.8776,25.3463,24.5441,25.2652,25.2652,5007600
2020-07-21,25.3283,25.5086,24.49,24.7334,24.7334,6465700
2020-07-22,24.7425,25.0038,24.1836,24.6433,24.6433,5447100
2020-07-23,24.6432,24.9407,23.6788,23.7599,23.7599,6345900
2020-07-24,23.6661,23.7572,22.6194,23.5205,23.5205,7255400
2020-07-27,23.6479,24.3033,23.5114,23.6479,23.6479,5626000
2020-07-28,23.7389,23.8754,22.7923,23.3566,23.3566,7902900
2020-07-29,23.5478,24.4853,23.4021,24.4853,24.4853,10027100
2020-07-30,23.9119,25.259,23.8118,25.1407,25.1407,6357600
2020-07-31,25.1406,25.3318,24.4125,24.9586,24.9586,7197200
2020-08-03,25.168,25.168,24.0757,24.3488,24.3488,7747500
2020-08-04,24.2123,24.2123,23.0017,23.566,23.566,12001500
2020-08-05,23.839,24.2486,23.484,23.8754,23.8754,6741800
2020-08-06,23.9573,24.3396,23.6661,23.8481,23.8481,5864800
2020-08-07,23.7481,24.1759,23.1746,23.5205,23.5205,5505700
2020-08-10,23.5933,23.748,22.9743,23.3202,23.3202,4233300
2020-08-11,23.5023,23.7116,22.6831,22.8378,22.8378,8278200
2020-08-12,22.9288,23.1108,21.4451,22.2097,22.2097,9821200
2020-08-13,22.2097,22.6557,21.6454,21.7637,21.7637,7052600
2020-08-14,21.8547,22.5556,21.3177,22.1733,22.1733,6900500
2020-08-17,22.3189,22.41,20.9172,21.3905,21.3905,5699000
2020-08-18,21.9184,22.237,21.2449,22.146,22.146,5848900
2020-08-19,22.146,22.1551,21.436,21.436,21.436,6124600
2020-08-20,20.9445,22.4555,20.7715,22.237,22.237,6389200
2020-08-21,22.0641,22.7195,21.7546,22.4464,22.4464,6876200
2020-08-24,22.5738,22.6285,21.9367,22.0277,22.0277,5418300
2020-08-25,22.146,22.328,21.8183,21.9366,21.9366,5352100
2020-08-26,22.0276,22.3644,20.9991,21.527,21.527,12867500
2020-08-27,21.6545,21.8638,21.2357,21.4451,21.4451,5978200
2020-08-28,21.7819,23.22,21.7273,23.0289,23.0289,12468800
2020-08-31,22.9288,23.0471,21.7637,21.9457,21.9457,10661800
2020-09-01,22.1824,22.6557,21.9548,22.328,22.328,7112600
2020-09-02,22.3554,22.7104,21.882,22.1278,22.1278,6038600
2020-09-03,22.1278,22.3281,21.527,22.1187,22.1187,13645400
2020-09-04,22.1187,22.1551,20.8899,21.7091,21.7091,9769700
2020-09-08,21.3996,22.0095,21.2176,21.8001,21.8001,6164700
2020-09-09,22.0276,22.7922,22.0276,22.2825,22.2825,9182600
2020-09-10,22.3371,22.6921,21.7091,21.882,21.882,8753600
2020-09-11,21.9184,22.064,21.2266,21.5361,21.5361,7557500
2020-09-14,21.791,22.5101,21.6727,22.4009,22.4009,5108800
2020-09-15,22.4828,22.6193,21.9093,22.2643,22.2643,5385700
2020-09-16,22.2188,22.5829,21.7546,21.8547,21.8547,7305700
2020-09-17,21.5634,21.8092,21.1447,21.5088,21.5088,8918200
2020-09-18,21.5635,21.5817,20.6441,20.9536,20.9536,7349700
2020-09-21,20.5166,20.7897,20.0797,20.7624,20.7624,5503200
2020-09-22,20.8535,21.5088,20.453,21.4178,21.4178,8089500
2020-09-23,21.3268,21.5544,20.6533,20.8262,20.8262,5190100
2020-09-24,20.7625,21.8911,20.5804,21.3177,21.3177,9099900
2020-09-25,21.1447,21.8001,20.8807,21.4815,21.4815,6245500
2020-09-28,21.7273,21.791,20.453,20.5531,20.5531,10713300
2020-09-29,20.4438,20.6168,20.0342,20.3892,20.3892,10007800
2020-09-30,20.6441,21.436,20.2618,21.1538,21.1538,12035200
2020-10-01,21.2085,22.2097,20.99,22.1187,22.1187,9904300
2020-10-02,21.9367,22.3918,21.2722,21.3359,21.3359,9868700
2020-10-05,21.4451,21.7546,21.0992,21.4451,21.4451,6742300
2020-10-06,21.7819,22.7559,21.7182,22.1187,22.1187,11625700
2020-10-07,22.3098,22.4645,21.7819,22.3007,22.3007,5819200
2020-10-08,22.3918,22.8469,22.2461,22.8287,22.8287,5958400
2020-10-09,22.7558,24.0574,22.7103,23.8754,23.8754,12594200
2020-10-13,23.7844,24.1212,23.5933,24.0484,24.0484,4850200
2020-10-14,24.0484,24.2669,23.5296,23.6752,23.6752,4354200
2020-10-15,23.5569,24.1941,23.3567,23.9301,23.9301,3997600
2020-10-16,23.9391,24.0393,23.2929,23.3748,23.3748,6054700
2020-10-19,23.5386,23.9573,23.1199,23.5022,23.5022,5499400
2020-10-20,23.6752,24.3488,23.3384,24.3306,24.3306,6663600
2020-10-21,24.8221,25.1042,24.2395,24.5399,24.5399,12453100
2020-10-22,24.4762,24.6582,24.103,24.1485,24.1485,8914700
2020-10-23,24.1394,24.1576,23.5932,23.7935,23.7935,5653100
2020-10-26,23.7572,23.7572,22.674,23.1382,23.1382,5714100
2020-10-27,23.1928,23.2656,22.4737,22.4737,22.4737,4235700
2020-10-28,22.0094,22.0094,21.1174,21.1447,21.1447,6039300
2020-10-29,21.0629,21.6818,20.4712,21.6272,21.6272,8114300
2020-10-30,21.4815,21.5543,20.4529,20.7442,20.7442,5277600
2020-11-03,21.1448,21.427,20.4075,20.7898,20.7898,5017600
2020-11-04,20.9445,22.3826,20.8534,22.3007,22.3007,7567600
2020-11-05,22.5738,23.6479,22.5374,23.5842,23.5842,9463600
2020-11-06,23.2656,23.9392,22.8833,23.9301,23.9301,5133600
2020-11-09,24.2851,24.7766,23.4659,23.566,23.566,8000800
2020-11-10,23.7025,24.4853,23.5751,23.9392,23.9392,9495700
2020-11-11,23.9118,23.9756,23.302,23.7753,23.7753,3766600
2020-11-12,23.7753,23.8481,22.4555,22.5556,22.5556,6107800
2020-11-13,23.1199,23.6296,22.8832,23.4749,23.4749,9823600
2020-11-16,23.7754,24.0484,22.9562,23.9119,23.9119,6345800
2020-11-17,23.8845,24.9859,23.6843,24.6127,24.6127,9385500
2020-11-18,24.549,24.9405,23.566,23.5842,23.5842,6306500
2020-11-19,23.657,24.194,23.1836,24.194,24.194,6884600
2020-11-20,24.0757,24.3215,23.8208,24.1121,24.1121,4489000
2020-11-23,24.2486,24.3761,23.5569,23.748,23.748,4372000
2020-11-24,23.7572,24.4034,23.4386,23.921,23.921,5147800
2020-11-25,24.0029,24.6856,23.9665,24.4307,24.4307,4542000
2020-11-26,24.4398,24.5581,23.6388,24.0302,24.0302,5289200
2020-11-27,24.1212,25.2317,24.1121,24.8767,24.8767,7220200
2020-11-30,25.0223,25.887,24.4489,24.6309,24.6309,12006500
2020-12-01,25.2317,26.4332,24.7583,26.2056,26.2056,15760400
2020-12-02,26.2603,27.0431,25.9144,27.0431,27.0431,8016400
2020-12-03,27.0885,28.29,26.7244,27.7803,27.7803,12037300
2020-12-04,28.0079,28.0352,26.3513,26.7791,26.7791,8323000
2020-12-07,26.6244,27.298,26.5789,27.0067,27.0067,3426600
2020-12-08,27.0157,27.4162,26.688,27.3434,27.3434,3029900
2020-12-09,27.4345,28.2901,26.5515,26.8246,26.8246,10500600
2020-12-10,26.9338,27.7257,26.2512,27.5346,27.5346,7229700
2020-12-11,27.5528,28.2446,27.3161,28.0352,28.0352,7204900
2020-12-14,28.3902,29.0365,28.2173,28.2628,28.2628,8648600
2020-12-15,28.6724,29.0273,28.281,28.8635,28.8635,6624400
2020-12-16,28.9501,28.9597,27.8875,28.5576,28.5576,7175500
2020-12-17,28.3182,28.7012,27.9449,28.0023,28.0023,3730500
2020-12-18,27.9353,28.4044,27.4949,27.6481,27.6481,4546000
2020-12-21,26.978,27.9162,26.6046,27.4854,27.4854,5558500
2020-12-22,27.562,27.7439,26.9684,27.4758,27.4758,3824000
2020-12-23,27.5619,27.897,27.2843,27.5715,27.5715,2575700
2020-12-28,27.5811,27.8587,27.0163,27.7917,27.7917,2100100
2020-12-29,27.8013,28.0503,27.4088,27.9258,27.9258,2678000
2020-12-30,27.897,28.2799,27.5428,28.2225,28.2225,5146700
2021-01-04,28.2321,28.2991,26.8535,27.2843,27.2843,4928200
2021-01-05,27.045,27.2173,26.2313,26.7578,26.7578,4541200
2021-01-06,26.9684,26.9684,25.9345,25.9632,25.9632,5227600
2021-01-07,25.8675,26.4802,25.3793,26.2313,26.2313,7641900
2021-01-08,26.2887,27.6673,26.1451,27.4854,27.4854,5161900
2021-01-11,27.3513,27.3992,26.3365,26.4227,26.4227,4725700
2021-01-12,26.7195,27.8396,26.2025,27.7247,27.7247,5691500
2021-01-13,27.8588,28.0024,27.1695,27.5524,27.5524,6222700
2021-01-14,27.6289,28.9309,27.5236,28.5097,28.5097,5902600
2021-01-15,28.0981,28.4044,27.2077,27.3609,27.3609,5315100
2021-01-18,27.5045,27.8204,27.0354,27.3322,27.3322,2340400
2021-01-19,28.2417,28.2417,26.5951,27.0546,27.0546,5906100
2021-01-20,27.1791,27.5524,26.7674,27.2078,27.2078,2834500
2021-01-21,27.1886,27.2652,25.6186,25.7526,25.7526,7027100
2021-01-22,25.3792,25.7622,24.5559,24.891,24.891,10653000
2021-01-26,24.9006,25.4845,24.3644,24.4506,24.4506,5629700
2021-01-27,24.5176,25.0537,24.0868,24.6899,24.6899,5635300
2021-01-28,24.7187,25.5803,24.4411,25.5133,25.5133,4191900
2021-01-29,25.1686,25.6377,24.3453,24.5368,24.5368,5672000
2021-02-01,24.891,25.4654,24.5464,25.2931,25.2931,4343400
2021-02-02,25.7526,26.2122,25.4271,25.9441,25.9441,5275600
2021-02-03,25.9728,27.045,25.7813,26.9397,26.9397,9120700
2021-02-04,26.9397,27.2652,26.3748,26.6716,26.6716,4468000
2021-02-05,26.71,26.8153,26.059,26.2696,26.2696,4643200
2021-02-08,26.3174,27.5237,26.059,27.5237,27.5237,6452500
2021-02-09,27.3514,27.4759,26.5185,26.8823,26.8823,5231700
2021-02-10,26.9014,27.0833,26.0972,26.4706,26.4706,3490100
2021-02-11,26.6717,27.1025,26.4706,26.8344,26.8344,2679000
2021-02-12,26.7003,27.2364,26.5759,27.1407,27.1407,2901400
2021-02-17,27.0929,27.1599,26.7291,27.0067,27.0067,2512200
2021-02-18,26.9972,27.428,26.4419,26.6908,26.6908,8253900
2021-02-19,26.7291,26.7578,26.126,26.4036,26.4036,4326100
2021-02-22,25.8962,25.8962,24.1634,24.8335,24.8335,15910900
2021-02-23,25.0155,25.0921,24.4123,24.8623,24.8623,8197200
2021-02-24,24.9867,25.025,24.2208,24.6133,24.6133,5222200
2021-02-25,24.575,24.9292,23.8474,24.0772,24.0772,7106100
2021-02-26,24.0007,24.5368,23.388,23.7422,23.7422,7497400
2021-03-01,23.9432,24.3357,23.2539,23.4454,23.4454,7905100
2021-03-02,23.1486,23.9336,21.8466,23.656,23.656,10437100
2021-03-03,23.455,23.4741,22.0477,22.6891,22.6891,10989900
2021-03-04,22.8423,23.8188,22.4594,22.8423,22.8423,10640600
2021-03-05,22.8422,23.8283,22.4401,23.8187,23.8187,6745800
2021-03-08,23.4454,23.4454,21.6839,21.9998,21.9998,8271900
2021-03-09,22.1051,22.2296,20.9467,21.2052,21.2052,17575400
2021-03-10,21.3775,21.9615,20.8989,21.7892,21.7892,11241500
2021-03-11,22.0189,23.1103,21.8466,22.9188,22.9188,17662200
2021-03-12,22.7083,23.3401,22.4115,23.3401,23.3401,6553500
2021-03-15,23.2635,24.1634,22.871,23.7422,23.7422,5703600
2021-03-16,23.8379,23.9337,22.5168,22.8806,22.8806,4354100
2021-03-17,22.7178,24.3644,22.4689,24.2687,24.2687,5673000
2021-03-18,24.0198,24.0581,22.9571,23.2635,23.2635,5823400
2021-03-19,23.3688,24.1825,23.2634,23.857,23.857,6748800
2021-03-22,23.5124,24.5655,23.4933,23.9815,23.9815,7767400
2021-03-23,23.79,24.3357,23.3401,23.589,23.589,5223000
2021-03-24,23.7518,23.7901,22.4115,22.4785,22.4785,4820000
2021-03-25,22.354,23.3975,21.9232,23.1582,23.1582,8487100
2021-03-26,23.1677,23.3209,22.3348,22.6699,22.6699,4160800
2021-03-29,22.536,22.7657,21.8084,22.086,22.086,7826700
