Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,4.8899,4.9286,4.7737,4.8318,4.8318,36870301
2020-08-14,4.8221,4.8318,4.6866,4.7931,4.7931,33222898
2020-08-17,4.735,4.7835,4.5704,4.6479,4.6479,49844398
2020-08-18,4.7156,4.7834,4.6382,4.6866,4.6866,34325801
2020-08-19,4.6866,4.8415,4.5607,4.7447,4.7447,50847398
2020-08-20,4.6575,4.7834,4.5897,4.7253,4.7253,41037000
2020-08-21,4.7253,4.948,4.6963,4.7834,4.7834,52142199
2020-08-24,4.8416,4.9674,4.8222,4.8706,4.8706,39693699
2020-08-25,4.9093,4.919,4.677,4.706,4.706,48241301
2020-08-26,4.706,4.7544,4.5317,4.5898,4.5898,44753500
2020-08-27,4.5994,4.6188,4.5026,4.5026,4.5026,42572102
2020-08-28,4.522,4.5413,4.4639,4.5123,4.5123,25595000
2020-08-31,4.4833,4.522,4.4155,4.4155,4.4155,36341500
2020-09-01,4.4252,4.5123,4.3864,4.4058,4.4058,48939699
2020-09-02,4.4349,4.5801,4.3574,4.5317,4.5317,61857000
2020-09-03,4.6188,4.6479,4.3768,4.4155,4.4155,67452898
2020-09-04,4.4349,4.5511,4.3187,4.5317,4.5317,44152801
2020-09-08,4.4542,4.6091,4.4348,4.551,4.551,27323699
2020-09-09,4.5897,4.6575,4.4735,4.5413,4.5413,38061699
2020-09-10,4.5316,4.6575,4.4832,4.4929,4.4929,30402400
2020-09-11,4.5123,4.5123,4.2703,4.2993,4.2993,54732602
2020-09-14,4.3573,4.6188,4.2992,4.5994,4.5994,61231602
2020-09-15,4.6188,4.7253,4.4348,4.4542,4.4542,106492203
2020-09-16,4.4832,4.5219,4.4348,4.4348,4.4348,24485600
2020-09-17,4.3961,4.4252,4.3284,4.4155,4.4155,33643301
2020-09-18,4.3768,4.3961,4.1153,4.125,4.125,147174297
2020-09-21,3.9895,4.125,3.912,4.0185,4.0185,69028000
2020-09-22,4.0475,4.1347,4.0088,4.1153,4.1153,40239699
2020-09-23,4.0669,4.125,3.9604,3.9991,3.9991,35199102
2020-09-24,4.0088,4.154,3.9603,4.0378,4.0378,31260801
2020-09-25,4.0282,4.1153,3.9798,4.0185,4.0185,27788301
2020-09-28,4.0572,4.125,3.8926,3.941,3.941,36958000
2020-09-29,3.9313,3.9894,3.8248,3.8442,3.8442,38022898
2020-09-30,3.8732,3.9119,3.757,3.8054,3.8054,58163500
2020-10-01,3.8152,3.8539,3.7571,3.8442,3.8442,29328801
2020-10-02,3.8151,3.9506,3.757,3.8054,3.8054,30170500
2020-10-05,3.8151,3.8442,3.7086,3.7861,3.7861,33283199
2020-10-06,3.7958,3.8635,3.757,3.7764,3.7764,32665600
2020-10-07,3.786,3.8248,3.573,3.5827,3.5827,50891500
2020-10-08,3.5925,3.7764,3.5537,3.6796,3.6796,60605102
2020-10-09,3.6602,3.728,3.5924,3.5924,3.5924,39674000
2020-10-13,3.6117,3.6602,3.573,3.5827,3.5827,29412100
2020-10-14,3.6021,3.6312,3.544,3.5537,3.5537,39600000
2020-10-15,3.5343,3.573,3.4762,3.5343,3.5343,24534500
2020-10-16,3.5537,3.5537,3.4472,3.4472,3.4472,31962100
2020-10-19,3.4569,3.7667,3.4375,3.6796,3.6796,78096000
2020-10-20,3.7086,3.912,3.6602,3.7183,3.7183,46761199
2020-10-21,3.7086,3.7086,3.5924,3.6505,3.6505,23824699
2020-10-22,3.6311,3.7086,3.5827,3.6505,3.6505,29661100
2020-10-23,3.6505,3.6795,3.573,3.6311,3.6311,18197000
2020-10-26,3.6021,3.8829,3.5924,3.757,3.757,80163297
2020-10-27,3.786,3.8344,3.6408,3.7376,3.7376,30120900
2020-10-28,3.6408,3.6989,3.3019,3.3019,3.3019,78558602
2020-10-29,3.3406,3.3503,3.1276,3.3116,3.3116,44215500
2020-10-30,3.3019,3.3988,3.2245,3.2632,3.2632,37242500
2020-11-03,3.36,3.36,3.1954,3.1954,3.1954,30191801
2020-11-04,3.2631,3.2728,3.1857,3.2244,3.2244,29226699
2020-11-05,3.2632,3.5343,3.2439,3.5053,3.5053,49021602
2020-11-06,3.4472,3.6602,3.4278,3.6021,3.6021,35500102
2020-11-09,3.7667,3.8151,3.5537,3.5827,3.5827,51889801
2020-11-10,3.5827,3.7086,3.573,3.6311,3.6311,37925699
2020-11-11,3.6215,3.7086,3.5344,3.6796,3.6796,30470699
2020-11-12,3.6795,3.7473,3.5246,3.573,3.573,37197301
2020-11-13,3.5924,3.6214,3.5537,3.5827,3.5827,17214600
2020-11-16,3.6311,3.6892,3.5537,3.6505,3.6505,37883801
2020-11-17,3.6505,3.7086,3.6118,3.6118,3.6118,24606199
2020-11-18,3.6214,3.6602,3.573,3.6408,3.6408,28469699
2020-11-19,3.6408,3.6699,3.573,3.6505,3.6505,20441400
2020-11-20,3.6602,3.8539,3.6602,3.7764,3.7764,38323000
2020-11-23,3.8248,3.8538,3.6408,3.6505,3.6505,35892000
2020-11-24,3.6795,3.7086,3.6021,3.6408,3.6408,34268500
2020-11-25,3.6118,3.6699,3.5828,3.6215,3.6215,31405000
2020-11-26,3.6117,3.7473,3.602,3.7376,3.7376,17657699
2020-11-27,3.7376,3.757,3.6408,3.6408,3.6408,29585600
2020-11-30,3.6505,3.6699,3.4375,3.4375,3.4375,224252094
2020-12-01,3.4956,3.5343,3.4472,3.4859,3.4859,32507100
2020-12-02,3.4859,3.544,3.4471,3.4665,3.4665,33122301
2020-12-03,3.4859,3.728,3.4665,3.6602,3.6602,58725102
2020-12-04,3.6892,3.7183,3.6311,3.6505,3.6505,24100000
2020-12-07,3.6505,3.757,3.6505,3.6602,3.6602,30997100
2020-12-08,3.6699,3.6892,3.6215,3.6602,3.6602,26972100
2020-12-09,3.6601,3.6795,3.5343,3.573,3.573,34361699
2020-12-10,3.5827,3.7183,3.515,3.7183,3.7183,50074898
2020-12-11,3.6795,3.8248,3.6699,3.757,3.757,37593500
2020-12-14,3.7861,3.8248,3.6505,3.6505,3.6505,31457000
2020-12-15,3.6795,3.7183,3.6215,3.6505,3.6505,17998400
2020-12-16,3.6602,3.6893,3.6312,3.6796,3.6796,22296000
2020-12-17,3.6699,3.7667,3.6602,3.728,3.728,28523000
2020-12-18,3.6989,3.7182,3.6021,3.6311,3.6311,33674102
2020-12-21,3.5633,3.5633,3.4278,3.4762,3.4762,73298398
2020-12-22,3.4956,3.515,3.3697,3.3794,3.3794,36051801
2020-12-23,3.3987,3.4278,3.3891,3.4181,3.4181,17095500
2020-12-28,3.4859,3.6989,3.4665,3.6892,3.6892,51081500
2020-12-29,3.6892,3.7473,3.6311,3.7086,3.7086,28942400
2020-12-30,3.7341,3.9601,3.7341,3.9306,3.9306,90984898
2021-01-04,3.9601,3.9896,3.7931,3.8324,3.8324,39605301
2021-01-05,3.8029,3.8127,3.7144,3.7439,3.7439,29905400
2021-01-06,3.7439,3.8127,3.6358,3.6555,3.6555,41678801
2021-01-07,3.6653,3.7341,3.5966,3.685,3.685,34796801
2021-01-08,3.7145,3.7636,3.6653,3.7636,3.7636,31493400
2021-01-11,3.7243,3.7538,3.5965,3.6555,3.6555,28454801
2021-01-12,3.6555,3.7538,3.6457,3.7538,3.7538,16965699
2021-01-13,3.8029,3.9699,3.7832,3.8127,3.8127,52691699
2021-01-14,3.852,3.8815,3.8028,3.8618,3.8618,21733400
2021-01-15,3.8226,3.8324,3.7341,3.7538,3.7538,21347801
2021-01-18,3.7832,3.7832,3.7046,3.7439,3.7439,27782699
2021-01-19,3.7439,3.7734,3.6849,3.7046,3.7046,14580800
2021-01-20,3.7047,3.7538,3.6457,3.685,3.685,19679801
2021-01-21,3.6653,3.6849,3.5572,3.5965,3.5965,21308301
2021-01-22,3.5572,3.5572,3.4884,3.5474,3.5474,18340500
2021-01-26,3.6555,3.8029,3.5573,3.6064,3.6064,48332801
2021-01-27,3.9307,4.0977,3.8029,4.0879,4.0879,183993797
2021-01-28,4.0879,4.1567,3.9405,4.0584,4.0584,73912602
2021-01-29,4.0092,4.2549,3.9797,4.0387,4.0387,145585297
2021-02-01,4.137,4.2451,3.9995,4.1272,4.1272,61577102
2021-02-02,4.1425,4.2605,4.0933,4.1523,4.1523,52337102
2021-02-03,4.1326,4.2507,4.0932,4.1326,4.1326,39261500
2021-02-04,4.1326,4.1621,4.0145,4.0637,4.0637,25926100
2021-02-05,4.0834,4.1818,4.0342,4.1228,4.1228,50733199
2021-02-08,4.1326,4.1326,3.9751,3.9948,3.9948,47138500
2021-02-09,3.9948,4.044,3.9259,3.9948,3.9948,39138500
2021-02-10,3.9948,4.0243,3.8472,3.8472,3.8472,28617900
2021-02-11,3.8669,3.926,3.8374,3.8571,3.8571,25892100
2021-02-12,3.8276,3.8375,3.5915,3.6013,3.6013,97276398
2021-02-17,3.6209,3.6603,3.5127,3.6209,3.6209,50982801
2021-02-18,3.6111,3.621,3.5029,3.5324,3.5324,47738602
2021-02-19,3.5225,3.5521,3.4733,3.5127,3.5127,26283400
2021-02-22,3.4832,3.8276,3.4045,3.68,3.68,80664305
2021-02-23,3.68,3.7686,3.5816,3.7489,3.7489,39163500
2021-02-24,3.7587,3.8178,3.6603,3.7981,3.7981,30459699
2021-02-25,3.7882,3.857,3.552,3.5717,3.5717,41227801
2021-02-26,3.5914,3.6504,3.3946,3.5422,3.5422,64205500
2021-03-01,3.5915,3.621,3.3258,3.3258,3.3258,69961695
2021-03-02,3.3061,3.375,3.0995,3.3061,3.3061,77876203
2021-03-03,3.2667,3.4044,3.188,3.3454,3.3454,41798102
2021-03-04,3.375,3.4635,3.3258,3.4045,3.4045,42949000
2021-03-05,3.3946,3.5324,3.3651,3.5127,3.5127,29931900
2021-03-08,3.4537,3.5816,3.3061,3.3061,3.3061,41105000
2021-03-09,3.3455,3.3848,3.2274,3.2569,3.2569,31489600
2021-03-10,3.2864,3.3553,3.2274,3.3553,3.3553,40319699
2021-03-11,3.375,3.5128,3.3553,3.4242,3.4242,31552600
2021-03-12,3.3848,3.5028,3.3749,3.4438,3.4438,15168900
2021-03-15,3.4439,3.4832,3.4144,3.4242,3.4242,17019801
2021-03-16,3.4242,3.4635,3.3356,3.4045,3.4045,13592800
2021-03-17,3.3947,3.6407,3.375,3.6013,3.6013,44070000
2021-03-18,3.5816,3.6111,3.4438,3.4832,3.4832,28670600
2021-03-19,3.493,3.6111,3.4832,3.6111,3.6111,31514000
2021-03-22,3.5619,3.6406,3.5619,3.6308,3.6308,16365700
2021-03-23,3.6012,3.6603,3.5619,3.5914,3.5914,19569500
2021-03-24,3.5914,3.68,3.5422,3.5422,3.5422,24400500
2021-03-25,3.5422,3.5914,3.4733,3.5717,3.5717,21700699
2021-03-26,3.6308,3.6603,3.4931,3.5521,3.5521,27490199
2021-03-29,3.5324,3.5619,3.4832,3.5029,3.5029,14265900
2021-03-30,3.4831,3.5422,3.4733,3.5225,3.5225,20867000
2021-03-31,3.6505,3.8669,3.6406,3.6603,3.6603,88741000
2021-04-01,3.6997,3.7292,3.5521,3.5619,3.5619,25332400
2021-04-05,3.6012,3.6603,3.5816,3.6406,3.6406,16503301
2021-04-06,3.6307,3.6799,3.6111,3.6209,3.6209,13504400
2021-04-07,3.621,3.6603,3.5914,3.6308,3.6308,19368100
2021-04-08,3.6996,3.8177,3.6799,3.7685,3.7685,39294102
2021-04-09,3.7489,3.7883,3.6997,3.7489,3.7489,19368801
2021-04-12,3.7685,3.8866,3.7488,3.7685,3.7685,32604600
2021-04-13,3.7685,3.7784,3.68,3.6898,3.6898,25695400
2021-04-14,3.6997,3.7095,3.6308,3.6308,3.6308,19674699
2021-04-15,3.6406,3.6603,3.6012,3.6209,3.6209,18192301
2021-04-16,3.6209,3.6307,3.5815,3.6209,3.6209,15110800
2021-04-19,3.6307,3.6898,3.6111,3.6209,3.6209,24454699
2021-04-20,3.6209,3.6308,3.5422,3.5914,3.5914,21970801
2021-04-22,3.6013,3.8177,3.5718,3.8079,3.8079,52456102
2021-04-23,3.8177,3.8276,3.68,3.6898,3.6898,23012500
2021-04-26,3.6898,3.7291,3.6701,3.7193,3.7193,14717300
2021-04-27,3.7095,3.7193,3.5422,3.5914,3.5914,32807500
2021-04-28,3.5914,3.5914,3.4241,3.4733,3.4733,62146699
2021-04-29,3.4832,3.4931,3.4143,3.4537,3.4537,22877600
2021-04-30,3.434,3.4536,3.3946,3.3946,3.3946,31989900
2021-05-03,3.4657,3.4856,3.3863,3.3962,3.3962,25194500
2021-05-04,3.4061,3.416,3.3366,3.3763,3.3763,22018699
2021-05-05,3.4855,3.5352,3.4359,3.4458,3.4458,45377801
2021-05-06,3.4359,3.4856,3.4061,3.4657,3.4657,18862400
2021-05-07,3.4656,3.5153,3.4557,3.4855,3.4855,13519400
2021-05-10,3.4756,3.4955,3.4458,3.4657,3.4657,12450300
2021-05-11,3.4358,3.4756,3.406,3.4557,3.4557,10169800
2021-05-12,3.4458,3.5352,3.426,3.4657,3.4657,18949100
2021-05-13,3.4657,3.5749,3.4558,3.565,3.565,26182301
2021-05-14,3.5947,3.6245,3.5252,3.5848,3.5848,16884100
2021-05-17,3.5848,3.704,3.5848,3.6543,3.6543,18425100
2021-05-18,3.6742,3.8331,3.6543,3.8132,3.8132,43683801
2021-05-19,3.7636,3.9026,3.7636,3.8728,3.8728,39388500
2021-05-20,3.7934,3.9125,3.7437,3.9026,3.9026,52057898
2021-05-21,3.8927,3.9324,3.7735,3.7934,3.7934,29515600
2021-05-24,3.7735,3.843,3.7636,3.7735,3.7735,18033500
2021-05-25,3.7835,4.0913,3.7835,4.0615,4.0615,83316492
2021-05-26,4.0416,4.1508,3.9622,4.1409,4.1409,36120602
2021-05-27,4.121,4.2104,4.0515,4.2104,4.2104,47456301
2021-05-28,4.2204,4.2601,4.0715,4.1509,4.1509,36043000
2021-05-31,4.1508,4.2203,4.1111,4.1806,4.1806,16039800
2021-06-01,4.1906,4.419,4.1906,4.3495,4.3495,41644102
2021-06-02,4.3793,4.3892,4.2601,4.2899,4.2899,16870100
2021-06-04,4.27,4.3296,4.2303,4.2601,4.2601,19426900
2021-06-07,4.2799,4.3693,4.2005,4.27,4.27,29586900
2021-06-08,4.27,4.2998,4.1509,4.1608,4.1608,17881301
2021-06-09,4.1707,4.2005,4.0615,4.0615,4.0615,23697301
2021-06-10,4.0515,4.121,4.0217,4.0813,4.0813,26269500
2021-06-11,4.0814,4.0913,3.8927,3.9324,3.9324,22550699
2021-06-14,3.9423,4.0118,3.9323,3.982,3.982,22591199
2021-06-15,3.9821,3.992,3.8927,3.9225,3.9225,16362500
2021-06-16,3.9026,3.9522,3.8529,3.9125,3.9125,29065500
2021-06-17,3.8926,3.9125,3.8231,3.8529,3.8529,20155500
2021-06-18,3.8629,3.9026,3.8033,3.9026,3.9026,38368199
2021-06-21,3.9125,3.9224,3.8132,3.8529,3.8529,19561100
2021-06-22,3.853,3.8629,3.6941,3.7338,3.7338,37154102
2021-06-23,3.7239,3.7735,3.6742,3.704,3.704,20830500
2021-06-24,3.7338,3.7338,3.6841,3.7139,3.7139,16450900
2021-06-25,3.704,3.7238,3.5947,3.6444,3.6444,20107500
2021-06-28,3.6345,3.6544,3.5849,3.5948,3.5948,21050199
2021-06-29,3.5947,3.6444,3.5252,3.6146,3.6146,26680500
2021-06-30,3.5848,3.6444,3.5252,3.6146,3.6146,29078801
2021-07-01,3.6245,3.6345,3.555,3.5848,3.5848,21606699
2021-07-02,3.6146,3.6444,3.565,3.6047,3.6047,16006500
2021-07-05,3.6146,3.6543,3.5748,3.6245,3.6245,12208100
2021-07-06,3.6047,3.6246,3.5451,3.565,3.565,14267600
2021-07-07,3.5849,3.5849,3.5253,3.565,3.565,21426100
2021-07-08,3.5253,3.5451,3.4657,3.5054,3.5054,27332400
2021-07-12,3.5153,3.5848,3.4855,3.5252,3.5252,21516801
2021-07-13,3.5153,3.6047,3.5054,3.5749,3.5749,25563900
2021-07-14,3.5848,3.6444,3.5749,3.5848,3.5848,21530900
2021-07-15,3.5848,3.5947,3.5054,3.5153,3.5153,30815301
2021-07-16,3.5253,3.5849,3.4955,3.4955,3.4955,28975600
2021-07-19,3.4657,3.4756,3.426,3.4657,3.4657,19984301
2021-07-20,3.4756,3.5054,3.4259,3.4557,3.4557,23755900
2021-07-21,3.4359,3.4657,3.3862,3.416,3.416,27763801
2021-07-22,3.4061,3.4359,3.3862,3.416,3.416,34310699
2021-07-23,3.416,3.4955,3.3862,3.4061,3.4061,24574699
2021-07-26,3.4061,3.4558,3.3763,3.3962,3.3962,14496600
2021-07-27,3.3962,3.4161,3.3167,3.3664,3.3664,18579199
2021-07-28,3.3862,3.4259,3.3564,3.3862,3.3862,19584000
2021-07-29,3.3962,3.4061,3.3366,3.3465,3.3465,18116000
2021-07-30,3.3365,3.3663,3.3167,3.3564,3.3564,20564600
2021-08-02,3.3862,3.4458,3.3862,3.4458,3.4458,19069900
2021-08-03,3.5451,3.5749,3.3663,3.4259,3.4259,52962700
2021-08-04,3.4259,3.4359,3.3763,3.3862,3.3862,19452100
2021-08-05,3.3961,3.4458,3.3564,3.3564,3.3564,19552200
2021-08-06,3.38,3.43,3.34,3.4,3.4,18715900
