Date,Open,High,Low,Close,Adj Close,Volume
2015-10-23,4.0,4.5,4.0,4.25,4.25,80964
2015-10-26,4.25,5.0,4.25,4.75,4.75,63920
2015-10-27,4.75,4.75,4.0,4.25,4.25,90316
2015-10-28,4.25,4.5,4.25,4.25,4.25,1688
2015-10-29,4.25,4.5,4.25,4.5,4.5,10252
2015-10-30,4.25,4.75,4.25,4.5,4.5,40148
2015-11-03,4.25,4.5,4.0,4.25,4.25,79588
2015-11-04,4.25,4.25,4.0,4.25,4.25,53856
2015-11-05,4.25,4.5,4.25,4.25,4.25,75324
2015-11-06,4.25,5.0,4.25,4.75,4.75,102132
2015-11-09,4.75,5.0,4.5,4.75,4.75,42572
2015-11-10,4.75,5.0,4.5,4.75,4.75,9128
2015-11-11,4.75,5.75,4.75,5.0,5.0,207756
2015-11-12,5.25,5.75,5.0,5.25,5.25,308556
2015-11-13,5.25,5.25,4.75,4.75,4.75,60648
2015-11-16,5.0,5.25,4.75,4.75,4.75,3073308
2015-11-17,4.75,5.0,4.5,4.5,4.5,145640
2015-11-18,4.5,4.75,4.25,4.5,4.5,40800
2015-11-19,4.5,4.5,4.25,4.25,4.25,4156
2015-11-23,4.5,4.5,4.25,4.25,4.25,40076
2015-11-24,4.5,4.5,4.25,4.25,4.25,8212
2015-11-25,4.5,4.5,4.25,4.25,4.25,4748
2015-11-26,4.5,4.5,4.0,4.25,4.25,19308
2015-11-27,4.0,4.0,3.5,3.5,3.5,321852
2015-11-30,3.75,3.75,3.5,3.75,3.75,26320
2015-12-01,3.75,3.75,3.5,3.5,3.5,24808
2015-12-02,3.75,3.75,3.5,3.75,3.75,3684
2015-12-03,3.75,3.75,3.5,3.75,3.75,29520
2015-12-04,3.75,3.75,3.5,3.5,3.5,26440
2015-12-07,3.5,3.75,3.25,3.5,3.5,35816
2015-12-08,3.5,3.5,3.25,3.25,3.25,31264
2015-12-09,3.5,3.5,3.25,3.5,3.5,5172
2015-12-10,3.5,3.5,3.25,3.25,3.25,11016
2015-12-11,3.5,3.5,3.25,3.25,3.25,10144
2015-12-14,3.5,3.5,3.25,3.25,3.25,3280
2015-12-15,3.25,3.5,3.25,3.25,3.25,13000
2015-12-16,3.5,3.5,3.25,3.25,3.25,2980
2015-12-17,3.25,3.5,3.25,3.25,3.25,7108
2015-12-18,3.5,3.75,3.25,3.75,3.75,142404
2015-12-21,3.75,4.25,3.5,3.5,3.5,82560
2015-12-22,3.75,3.75,3.5,3.5,3.5,6320
2015-12-23,3.5,3.75,3.5,3.5,3.5,34840
2015-12-28,3.5,3.5,3.25,3.25,3.25,15384
2015-12-29,3.5,3.5,3.25,3.25,3.25,5868
2015-12-30,3.5,3.5,3.25,3.5,3.5,7768
2016-01-04,3.5,3.5,3.25,3.25,3.25,4980
2016-01-05,3.25,3.5,3.25,3.25,3.25,3968
2016-01-06,3.25,3.5,3.25,3.5,3.5,3296
2016-01-07,3.25,3.5,3.0,3.5,3.5,48512
2016-01-08,3.25,3.5,3.25,3.5,3.5,5196
2016-01-11,3.25,3.25,3.0,3.25,3.25,14912
2016-01-12,3.25,3.25,3.0,3.25,3.25,10252
2016-01-13,3.25,3.25,3.0,3.25,3.25,42144
2016-01-14,3.0,3.25,2.75,3.0,3.0,34492
2016-01-15,3.0,3.0,2.75,3.0,3.0,9524
2016-01-18,2.75,3.75,2.75,3.5,3.5,247976
2016-01-19,3.5,3.5,3.0,3.0,3.0,42696
2016-01-20,3.25,3.25,2.75,3.0,3.0,34676
2016-01-21,3.0,3.25,3.0,3.25,3.25,508
2016-01-22,3.25,3.25,3.0,3.25,3.25,2824
2016-01-26,3.0,3.25,2.75,3.25,3.25,14028
2016-01-27,3.0,3.25,3.0,3.25,3.25,12280
2016-01-28,3.0,3.25,3.0,3.0,3.0,7072
2016-01-29,3.0,3.25,3.0,3.0,3.0,17984
2016-02-01,3.25,3.25,3.0,3.25,3.25,13544
2016-02-02,3.0,3.0,2.75,2.75,2.75,23912
2016-02-03,3.25,3.25,2.75,3.25,3.25,11584
2016-02-04,3.0,3.25,3.0,3.0,3.0,6996
2016-02-05,3.0,3.25,2.75,3.0,3.0,22940
2016-02-10,3.25,3.25,2.75,2.75,2.75,780
2016-02-11,3.0,3.0,2.75,3.0,3.0,2800
2016-02-12,3.0,3.0,2.75,2.75,2.75,4260
2016-02-15,2.75,3.0,2.75,2.75,2.75,8580
2016-02-16,3.0,3.0,3.0,3.0,3.0,7816
2016-02-17,3.0,3.25,3.0,3.25,3.25,324
2016-02-18,3.25,3.25,3.0,3.25,3.25,5488
2016-02-19,3.0,3.0,3.0,3.0,3.0,7288
2016-02-22,3.0,3.25,3.0,3.25,3.25,3332
2016-02-23,3.25,3.25,3.0,3.25,3.25,2036
2016-02-24,3.25,3.25,3.0,3.0,3.0,15096
2016-02-25,3.0,3.25,3.0,3.0,3.0,14644
2016-02-26,3.0,3.0,3.0,3.0,3.0,7940
2016-02-29,3.0,3.25,3.0,3.0,3.0,17620
2016-03-01,3.25,3.5,3.0,3.0,3.0,17500
2016-03-02,3.25,3.5,3.0,3.5,3.5,17568
2016-03-03,3.5,3.5,3.25,3.25,3.25,34524
2016-03-04,3.25,3.25,3.0,3.0,3.0,22600
2016-03-07,3.25,3.25,3.0,3.25,3.25,6920
2016-03-08,3.25,3.5,3.0,3.5,3.5,18616
2016-03-09,3.5,3.5,3.25,3.5,3.5,13412
2016-03-10,3.5,3.5,3.25,3.25,3.25,7200
2016-03-11,3.25,3.5,3.25,3.5,3.5,6100
2016-03-14,3.5,3.5,3.25,3.25,3.25,1728
2016-03-15,3.25,3.5,3.25,3.5,3.5,14340
2016-03-16,3.5,3.5,3.25,3.5,3.5,6940
2016-03-17,3.5,3.5,3.25,3.5,3.5,28640
2016-03-18,3.25,3.5,3.25,3.25,3.25,35032
2016-03-21,3.5,3.5,3.25,3.25,3.25,16244
2016-03-22,3.25,3.75,3.25,3.5,3.5,26260
2016-03-23,3.5,3.5,3.25,3.5,3.5,16568
2016-03-24,3.5,3.75,3.25,3.5,3.5,50144
2016-03-28,3.75,3.75,3.5,3.5,3.5,46728
2016-03-29,3.75,3.75,3.5,3.5,3.5,26516
2016-03-30,3.75,3.75,3.5,3.5,3.5,24436
2016-03-31,3.75,3.75,3.25,3.5,3.5,885360
2016-04-01,3.5,3.75,3.25,3.5,3.5,115592
2016-04-04,3.5,3.75,3.25,3.25,3.25,73948
2016-04-05,3.5,3.5,3.25,3.25,3.25,42348
2016-04-06,3.25,3.5,3.0,3.5,3.5,33520
2016-04-07,3.5,3.5,3.0,3.25,3.25,85408
2016-04-08,3.25,3.5,3.0,3.25,3.25,49120
2016-04-11,3.25,3.5,3.25,3.25,3.25,57256
2016-04-12,3.25,3.5,3.0,3.5,3.5,22396
2016-04-13,3.5,3.5,3.0,3.25,3.25,49180
2016-04-14,3.5,3.5,3.25,3.5,3.5,38604
2016-04-15,3.5,3.5,3.25,3.25,3.25,20732
2016-04-18,3.5,3.5,3.25,3.25,3.25,13196
2016-04-19,3.25,3.5,3.25,3.25,3.25,4208
2016-04-20,3.5,3.5,3.25,3.5,3.5,11324
2016-04-22,3.5,3.5,3.25,3.5,3.5,11416
2016-04-25,3.5,3.5,3.0,3.25,3.25,105708
2016-04-26,3.25,3.25,3.0,3.25,3.25,35756
2016-04-27,3.25,3.25,3.0,3.25,3.25,29336
2016-04-28,3.25,3.25,3.0,3.25,3.25,104368
2016-04-29,3.25,3.25,3.0,3.0,3.0,28040
2016-05-02,3.25,3.25,3.0,3.25,3.25,6360
2016-05-03,3.25,3.25,3.0,3.25,3.25,24900
2016-05-04,3.25,3.25,3.0,3.25,3.25,52992
2016-05-05,3.0,3.25,3.0,3.0,3.0,47828
2016-05-06,3.25,3.25,3.0,3.0,3.0,34736
2016-05-09,3.0,3.25,2.75,2.75,2.75,117328
2016-05-10,3.0,3.0,2.75,3.0,3.0,77940
2016-05-11,2.75,3.25,2.75,3.0,3.0,69872
2016-05-12,3.0975,3.1125,2.8,3.1,3.1,40400
2016-05-13,3.125,3.125,2.9475,2.9625,2.9625,36800
2016-05-16,3.11,3.11,2.9,2.985,2.985,21600
2016-05-17,2.955,3.0,2.88,2.8825,2.8825,43200
2016-05-18,2.9,2.9375,2.7525,2.9,2.9,33200
2016-05-19,2.9,2.925,2.875,2.9,2.9,16400
2016-05-20,2.93,2.9925,2.9125,2.925,2.925,26800
2016-05-23,2.8975,2.8975,2.875,2.8775,2.8775,8800
2016-05-24,2.8775,2.95,2.8775,2.9,2.9,21600
2016-05-25,2.905,2.905,2.905,2.905,2.905,800
2016-05-27,2.9025,2.9025,2.85,2.8525,2.8525,4800
2016-05-30,2.8375,2.8975,2.8375,2.8825,2.8825,6000
2016-05-31,2.8525,2.9,2.85,2.85,2.85,17200
2016-06-01,2.85,2.87,2.7825,2.87,2.87,22800
2016-06-02,2.8175,2.8175,2.8,2.8,2.8,3200
2016-06-03,2.8,2.8125,2.8,2.8125,2.8125,2000
2016-06-06,2.8125,2.825,2.8125,2.825,2.825,12400
2016-06-07,2.875,2.9,2.87,2.87,2.87,6000
2016-06-08,2.8925,2.8925,2.8325,2.875,2.875,16800
2016-06-09,2.8425,2.85,2.8425,2.85,2.85,2400
2016-06-10,2.8525,2.8525,2.7825,2.7825,2.7825,23600
2016-06-13,2.7825,2.7875,2.5575,2.6575,2.6575,34800
2016-06-14,2.65,2.675,2.555,2.555,2.555,11200
2016-06-15,2.6075,2.625,2.6,2.6,2.6,21600
2016-06-16,2.6575,2.6575,2.3625,2.4175,2.4175,41600
2016-06-17,2.35,2.38,2.3475,2.3575,2.3575,40800
2016-06-20,2.375,2.375,2.3075,2.3075,2.3075,20000
2016-06-21,2.31,2.475,2.235,2.2475,2.2475,50000
2016-06-22,2.225,2.2525,2.175,2.225,2.225,98400
2016-06-23,2.225,2.285,2.225,2.245,2.245,31600
2016-06-24,2.2225,2.2225,2.165,2.175,2.175,74800
2016-06-27,2.17,2.17,2.125,2.125,2.125,48400
2016-06-28,2.1375,2.3425,2.1375,2.275,2.275,430800
2016-06-29,2.265,2.2975,2.175,2.175,2.175,2204400
2016-06-30,2.2525,3.4975,2.2525,2.9,2.9,1021200
2016-07-01,3.305,3.4725,2.975,2.975,2.975,859200
2016-07-04,2.9875,3.0375,2.7625,2.82,2.82,236000
2016-07-05,2.75,2.8125,2.68,2.7125,2.7125,94800
2016-07-06,2.715,2.715,2.475,2.5175,2.5175,162800
2016-07-07,2.5525,2.5875,2.43,2.4375,2.4375,98000
2016-07-08,2.56,2.5875,2.3575,2.4575,2.4575,192000
2016-07-11,2.47,2.5,2.405,2.42,2.42,2498000
2016-07-12,2.4575,2.55,2.425,2.485,2.485,526000
2016-07-13,2.5,2.5725,2.4875,2.525,2.525,617200
2016-07-14,2.5625,2.6375,2.4525,2.575,2.575,86800
2016-07-15,2.535,2.6125,2.5,2.6125,2.6125,111200
2016-07-18,2.7225,2.85,2.6625,2.7475,2.7475,342000
2016-07-19,2.75,2.7975,2.665,2.785,2.785,106000
2016-07-20,2.7275,2.875,2.725,2.75,2.75,1101200
2016-07-21,2.7525,2.8225,2.725,2.8025,2.8025,49600
2016-07-22,2.8025,2.8025,2.7225,2.725,2.725,93600
2016-07-25,2.74,2.795,2.7375,2.795,2.795,885600
2016-07-26,2.8725,3.0725,2.86,2.9525,2.9525,190800
2016-07-27,2.95,3.07,2.95,3.0025,3.0025,54800
2016-07-28,3.0,3.06,2.9525,2.9525,2.9525,16000
2016-07-29,2.9475,3.05,2.8925,2.975,2.975,44000
2016-08-01,3.0,3.05,2.9375,2.9475,2.9475,223600
2016-08-02,2.9,2.93,2.84,2.93,2.93,184400
2016-08-03,2.9525,3.3375,2.91,3.25,3.25,146800
2016-08-04,3.2525,3.3475,3.15,3.26,3.26,718800
2016-08-05,3.3475,3.4375,3.275,3.3625,3.3625,137200
2016-08-08,3.375,3.375,3.23,3.3125,3.3125,60800
2016-08-09,3.335,3.335,3.25,3.31,3.31,118400
2016-08-10,3.3,3.3125,3.255,3.28,3.28,86800
2016-08-11,3.2875,3.525,3.2875,3.45,3.45,404000
2016-08-12,3.45,3.71,3.42,3.6875,3.6875,251200
2016-08-15,3.71,3.7375,3.625,3.65,3.65,162400
2016-08-16,3.605,3.71,3.605,3.65,3.65,46800
2016-08-17,3.65,3.6975,3.625,3.65,3.65,137200
2016-08-18,3.65,3.675,3.63,3.65,3.65,8400
2016-08-19,3.6975,3.6975,3.63,3.675,3.675,26000
2016-08-22,3.625,3.7375,3.625,3.7,3.7,110800
2016-08-23,3.71,3.75,3.68,3.725,3.725,45600
2016-08-24,3.69,3.75,3.69,3.705,3.705,23600
2016-08-25,3.74,3.74,3.6875,3.7,3.7,33600
2016-08-26,3.74,3.74,3.675,3.7,3.7,106400
2016-08-29,3.625,3.75,3.5825,3.745,3.745,430800
2016-08-30,3.75,3.75,3.7,3.7275,3.7275,233600
2016-08-31,3.7275,3.745,3.7025,3.745,3.745,39200
2016-09-01,3.7125,3.7475,3.6725,3.745,3.745,153200
2016-09-02,3.7875,3.845,3.675,3.675,3.675,159200
2016-09-05,3.625,3.6525,3.5425,3.5425,3.5425,82000
2016-09-06,3.425,3.5475,3.375,3.45,3.45,118000
2016-09-08,3.4525,3.4525,3.25,3.3825,3.3825,48800
2016-09-09,3.3375,3.6,3.3375,3.425,3.425,26000
2016-09-13,3.495,3.5,3.2925,3.3275,3.3275,211600
2016-09-14,3.3375,3.3375,3.2575,3.3375,3.3375,5200
2016-09-15,3.285,3.35,3.28,3.28,3.28,14800
2016-09-16,3.275,3.2975,3.05,3.05,3.05,1746000
2016-09-19,3.0575,3.1725,3.03,3.1,3.1,366000
2016-09-20,3.0875,3.4625,3.0875,3.25,3.25,906800
2016-09-21,3.2475,3.2525,3.125,3.125,3.125,9600
2016-09-22,3.165,3.425,3.15,3.425,3.425,48400
2016-09-23,3.4225,3.4275,3.195,3.195,3.195,315600
2016-09-26,3.275,3.34,3.155,3.2475,3.2475,224800
2016-09-27,3.1775,3.265,3.175,3.225,3.225,82000
2016-09-28,3.25,3.25,3.175,3.25,3.25,491600
2016-09-29,3.25,3.25,3.13,3.2325,3.2325,456800
2016-09-30,3.2475,3.2475,3.17,3.2475,3.2475,25600
2016-10-03,3.2775,3.365,3.2275,3.265,3.265,15200
2016-10-04,3.23,3.5025,3.23,3.4725,3.4725,30800
2016-10-05,3.475,3.5425,3.3775,3.4975,3.4975,328000
2016-10-06,3.4975,3.5125,3.47,3.49,3.49,107200
2016-10-07,3.475,3.5,3.4725,3.4725,3.4725,7600
2016-10-10,3.4975,3.6025,3.4975,3.5025,3.5025,45200
2016-10-11,3.3775,3.5375,3.3775,3.5375,3.5375,9200
2016-10-13,3.5375,3.5375,3.42,3.5225,3.5225,30800
2016-10-14,3.5225,3.6,3.5,3.5025,3.5025,737600
2016-10-17,3.5,3.56,3.4275,3.56,3.56,22800
2016-10-18,3.5375,3.56,3.525,3.56,3.56,23600
2016-10-19,3.525,3.6,3.525,3.5975,3.5975,8400
2016-10-20,3.5,3.575,3.5,3.575,3.575,10400
2016-10-21,3.5,3.5375,3.415,3.5375,3.5375,40000
2016-10-24,3.595,3.5975,3.535,3.535,3.535,10400
2016-10-25,3.5075,3.535,3.5,3.535,3.535,12000
2016-10-26,3.535,3.55,3.5,3.5,3.5,14400
2016-10-27,3.55,3.55,3.55,3.55,3.55,400
2016-10-28,3.5725,3.5975,3.5,3.5975,3.5975,34000
2016-10-31,3.55,3.6375,3.55,3.6375,3.6375,23600
2016-11-01,3.6375,3.735,3.575,3.73,3.73,55200
2016-11-03,3.7375,3.7425,3.6775,3.725,3.725,22400
2016-11-04,3.745,3.9875,3.745,3.8075,3.8075,402400
2016-11-07,3.85,3.925,3.8125,3.8125,3.8125,78800
2016-11-08,3.7025,3.805,3.625,3.6875,3.6875,93600
2016-11-09,3.5,3.76,3.405,3.745,3.745,71200
2016-11-10,3.7475,3.7475,3.5,3.5,3.5,49600
2016-11-11,3.4475,3.5025,3.425,3.5025,3.5025,16800
2016-11-14,3.6975,3.71,3.5025,3.71,3.71,19600
2016-11-16,3.725,3.725,3.5575,3.575,3.575,30400
2016-11-17,3.525,3.525,3.46,3.47,3.47,10000
2016-11-18,3.45,3.4725,3.25,3.25,3.25,14800
2016-11-21,3.25,3.465,3.25,3.465,3.465,20800
2016-11-22,3.375,3.3925,3.2775,3.2775,3.2775,81600
2016-11-23,3.3625,3.62,3.3275,3.5,3.5,82400
2016-11-24,3.4025,3.5475,3.4025,3.5475,3.5475,8400
2016-11-25,3.55,3.55,3.3375,3.375,3.375,156000
2016-11-28,3.3425,3.5,3.325,3.3375,3.3375,52000
2016-11-29,3.3375,3.5025,3.325,3.5025,3.5025,72000
2016-11-30,3.45,3.45,3.3575,3.375,3.375,50400
2016-12-01,3.3,3.375,3.275,3.375,3.375,22400
2016-12-02,3.375,3.375,3.305,3.305,3.305,26400
2016-12-05,3.3,3.325,3.2925,3.3125,3.3125,20800
2016-12-06,3.25,3.31,3.19,3.25,3.25,38400
2016-12-07,3.25,3.25,3.225,3.2425,3.2425,168800
2016-12-08,3.2425,3.25,3.2,3.2375,3.2375,117600
2016-12-09,3.25,3.25,3.225,3.2375,3.2375,110000
2016-12-12,3.2375,3.25,3.225,3.245,3.245,58800
2016-12-13,3.235,3.2375,3.235,3.2375,3.2375,2800
2016-12-14,3.225,3.225,3.135,3.135,3.135,43200
2016-12-15,3.1025,3.1025,3.015,3.0375,3.0375,98800
2016-12-16,3.0575,3.0575,2.9125,2.995,2.995,67200
2016-12-19,2.9875,3.05,2.9125,2.9875,2.9875,112400
2016-12-20,2.9875,2.9875,2.955,2.9875,2.9875,109600
2016-12-21,2.9975,2.9975,2.95,2.975,2.975,102800
2016-12-22,2.975,3.0,2.9225,2.9225,2.9225,254400
2016-12-23,2.9575,2.985,2.925,2.975,2.975,56000
2016-12-26,3.0,3.125,2.97,3.12,3.12,56000
2016-12-27,3.0275,3.0275,2.9275,2.9525,2.9525,430000
2016-12-28,2.9725,2.975,2.94,2.9425,2.9425,71200
2016-12-29,2.9375,2.975,2.9375,2.975,2.975,69600
2017-01-02,2.97,2.97,2.97,2.97,2.97,2000
2017-01-03,2.97,3.0,2.97,2.9725,2.9725,102800
2017-01-04,2.98,3.0,2.95,2.955,2.955,28000
2017-01-05,3.025,3.025,2.9875,3.0,3.0,50400
2017-01-06,3.05,3.0925,2.99,3.0925,3.0925,5600
2017-01-09,3.0025,3.0025,2.9775,2.9775,2.9775,52000
2017-01-10,2.96,2.96,2.96,2.96,2.96,2400
2017-01-11,3.0225,3.0225,2.995,2.9975,2.9975,2400
2017-01-12,3.0,3.0,2.955,2.965,2.965,33200
2017-01-13,2.9875,3.0,2.97,2.97,2.97,329200
2017-01-16,2.965,3.0,2.9375,2.97,2.97,211200
2017-01-17,2.98,3.0,2.955,2.9875,2.9875,37200
2017-01-18,3.0625,3.0625,2.95,2.9975,2.9975,202800
2017-01-19,3.025,3.025,2.98,2.98,2.98,6800
2017-01-20,3.015,3.015,2.975,2.9775,2.9775,10400
2017-01-23,3.0,3.0,2.975,3.0,3.0,29600
2017-01-24,2.98,2.9975,2.98,2.9825,2.9825,6400
2017-01-26,2.985,3.0025,2.9825,2.9925,2.9925,236400
2017-01-27,3.0,3.0,2.9825,2.9825,2.9825,18000
2017-01-30,2.9825,2.9825,2.945,2.95,2.95,19200
2017-01-31,2.95,2.9625,2.9325,2.9325,2.9325,18400
2017-02-01,2.935,2.98,2.93,2.975,2.975,34800
2017-02-02,2.975,3.0,2.9325,2.975,2.975,23200
2017-02-03,2.9375,3.0,2.9375,2.98,2.98,28800
2017-02-06,3.0125,3.0125,2.95,2.975,2.975,103600
2017-02-07,2.9975,3.0,2.99,2.99,2.99,49200
2017-02-08,3.0,3.0,2.99,3.0,3.0,63200
2017-02-09,2.9875,3.0,2.985,2.9875,2.9875,17600
2017-02-10,2.9725,3.0,2.9725,2.9775,2.9775,48400
2017-02-13,3.0,3.0,2.9375,2.95,2.95,492800
2017-02-14,2.9775,2.9975,2.88,2.9675,2.9675,374800
2017-02-15,2.97,3.0025,2.9375,2.9875,2.9875,211600
2017-02-16,2.95,3.045,2.9375,3.01,3.01,260800
2017-02-17,3.0,3.035,2.9975,3.0,3.0,604800
2017-02-20,3.0025,3.4625,2.975,3.38,3.38,252000
2017-02-21,3.37,3.6725,3.37,3.475,3.475,164800
2017-02-22,3.375,3.55,3.375,3.45,3.45,25200
2017-02-23,3.4325,3.4375,3.2775,3.3425,3.3425,14000
2017-02-24,3.2775,3.4375,3.255,3.3875,3.3875,12400
2017-03-01,3.3875,3.3875,3.35,3.35,3.35,2000
2017-03-02,3.35,3.35,3.35,3.35,3.35,5600
2017-03-03,3.3225,3.4,3.25,3.36,3.36,11600
2017-03-06,3.345,3.375,3.2475,3.2775,3.2775,83200
2017-03-07,3.275,3.36,3.23,3.23,3.23,6800
2017-03-08,3.275,3.3475,3.275,3.3,3.3,25200
2017-03-09,3.25,3.265,3.25,3.2625,3.2625,12400
2017-03-10,3.325,3.325,3.22,3.3,3.3,27200
2017-03-13,3.3125,3.3125,3.31,3.3125,3.3125,5200
2017-03-14,3.3475,3.3625,3.2725,3.3,3.3,10400
2017-03-15,3.3,3.345,3.2875,3.31,3.31,10400
2017-03-16,3.3025,3.31,3.23,3.25,3.25,68000
2017-03-17,3.2525,3.2725,3.1675,3.2625,3.2625,88800
2017-03-20,3.25,3.265,3.1525,3.25,3.25,60000
2017-03-21,3.25,3.2975,3.25,3.2975,3.2975,9600
2017-03-22,3.3,3.3175,3.3,3.3175,3.3175,6000
2017-03-23,3.3225,3.325,3.275,3.325,3.325,15600
2017-03-24,3.325,3.75,3.325,3.75,3.75,95200
2017-03-27,3.75,4.0075,3.61,3.7,3.7,241600
2017-03-28,3.7,3.7,3.625,3.68,3.68,4800
2017-03-29,3.625,3.625,3.5025,3.515,3.515,90400
2017-03-30,3.675,3.675,3.575,3.65,3.65,12400
2017-03-31,3.545,3.625,3.5425,3.625,3.625,10400
2017-04-03,3.675,3.675,3.5525,3.5525,3.5525,21200
2017-04-04,3.6375,3.665,3.6375,3.65,3.65,6000
2017-04-05,3.6275,3.6275,3.6125,3.6125,3.6125,5600
2017-04-06,3.575,3.575,3.525,3.525,3.525,18400
2017-04-07,3.5125,3.575,3.5,3.56,3.56,108000
2017-04-10,3.575,3.575,3.525,3.5625,3.5625,39200
2017-04-11,3.55,3.5625,3.525,3.55,3.55,70000
2017-04-12,3.55,3.5625,3.54,3.5525,3.5525,127200
2017-04-13,3.5725,3.5725,3.5275,3.5275,3.5275,17200
2017-04-17,3.525,3.525,3.525,3.525,3.525,1600
2017-04-18,3.55,3.5775,3.53,3.5775,3.5775,27200
2017-04-19,3.625,3.625,3.5675,3.575,3.575,47600
2017-04-20,3.62,3.7,3.5925,3.6875,3.6875,43200
2017-04-24,3.6975,3.7,3.6525,3.695,3.695,24000
2017-04-25,3.6975,3.7,3.6,3.6925,3.6925,152400
2017-04-26,3.675,3.675,3.635,3.635,3.635,1600
2017-04-27,3.6,3.6,3.5125,3.5975,3.5975,37200
2017-04-28,3.5325,3.6925,3.5325,3.645,3.645,212400
2017-05-02,3.6475,3.65,3.555,3.555,3.555,21200
2017-05-03,3.555,3.555,3.4175,3.5,3.5,96800
2017-05-04,3.4025,3.505,3.4025,3.475,3.475,13200
2017-05-05,3.5,3.5,3.45,3.5,3.5,6400
2017-05-08,3.4525,3.5125,3.45,3.5,3.5,70400
2017-05-09,3.465,3.5025,3.465,3.5025,3.5025,97200
2017-05-10,3.505,3.5625,3.475,3.475,3.475,95200
2017-05-11,3.4925,3.5025,3.49,3.5,3.5,33200
2017-05-12,3.5425,3.5425,3.4975,3.5025,3.5025,442000
2017-05-15,3.505,3.505,3.4925,3.5025,3.5025,223600
2017-05-16,3.535,3.5375,3.4825,3.5025,3.5025,594400
2017-05-17,3.5,3.5075,3.4875,3.4875,3.4875,176800
2017-05-18,3.3,3.45,3.2,3.3725,3.3725,160800
2017-05-19,3.445,3.445,3.3,3.3725,3.3725,1600
2017-05-22,3.4,3.4,3.25,3.255,3.255,27600
2017-05-23,3.37,3.37,3.35,3.35,3.35,1200
2017-05-24,3.35,3.35,3.275,3.3225,3.3225,51200
2017-05-25,3.325,3.3725,3.2525,3.3575,3.3575,38400
2017-05-26,3.3325,3.425,3.3325,3.35,3.35,32000
2017-05-29,3.3625,3.4375,3.3625,3.4325,3.4325,8000
2017-05-30,3.3625,3.3625,3.3625,3.3625,3.3625,1200
2017-05-31,3.35,3.4975,3.35,3.4025,3.4025,27200
2017-06-01,3.375,3.595,3.375,3.415,3.415,346400
2017-06-02,3.415,3.415,3.375,3.375,3.375,6800
2017-06-05,3.4125,3.5,3.4125,3.5,3.5,19200
2017-06-06,3.4,3.5,3.4,3.5,3.5,5200
2017-06-07,3.5,3.5,3.475,3.5,3.5,40000
2017-06-08,3.495,3.5,3.45,3.5,3.5,33200
2017-06-09,3.425,3.44,3.3375,3.3775,3.3775,38800
2017-06-12,3.45,3.45,3.4125,3.4125,3.4125,1600
2017-06-13,3.3525,3.4275,3.3325,3.4275,3.4275,48400
2017-06-14,3.4925,3.4925,3.4625,3.485,3.485,16400
2017-06-16,3.39,3.4875,3.39,3.4875,3.4875,298400
2017-06-19,3.425,3.4925,3.425,3.485,3.485,30400
2017-06-20,3.425,3.4275,3.3125,3.325,3.325,40400
2017-06-21,3.425,3.425,3.425,3.425,3.425,400
2017-06-22,3.3725,3.3725,3.3725,3.3725,3.3725,400
2017-06-23,3.4,3.4,3.3,3.305,3.305,8800
2017-06-26,3.3125,3.375,3.275,3.375,3.375,137200
2017-06-27,3.3925,3.3925,3.375,3.375,3.375,64400
2017-06-28,3.35,3.35,3.35,3.35,3.35,1200
2017-06-29,3.285,3.4,3.275,3.35,3.35,71600
2017-06-30,3.35,3.4025,3.345,3.4025,3.4025,8800
2017-07-03,3.3725,3.4,3.3725,3.4,3.4,14400
2017-07-04,3.4075,3.4075,3.4,3.4,3.4,16000
2017-07-05,3.4,3.4,3.3375,3.3625,3.3625,6800
2017-07-06,3.34,3.35,3.3375,3.35,3.35,11200
2017-07-07,3.375,3.4475,3.3625,3.4475,3.4475,6400
2017-07-10,3.4475,3.4475,3.35,3.425,3.425,4800
2017-07-11,3.4325,3.475,3.4,3.4125,3.4125,53600
2017-07-12,3.475,3.475,3.415,3.4175,3.4175,12800
2017-07-13,3.415,3.415,3.35,3.3775,3.3775,16800
2017-07-14,3.425,3.45,3.415,3.415,3.415,80400
2017-07-17,3.47,3.47,3.47,3.47,3.47,400
2017-07-18,3.4625,3.4675,3.44,3.4625,3.4625,33200
2017-07-19,3.425,3.45,3.4175,3.425,3.425,15600
2017-07-20,3.48,3.48,3.43,3.4325,3.4325,4400
2017-07-21,3.4625,3.4625,3.415,3.445,3.445,13600
2017-07-24,3.475,3.475,3.375,3.4325,3.4325,62000
2017-07-25,3.435,3.47,3.43,3.46,3.46,9200
2017-07-26,3.4625,3.4875,3.4625,3.4875,3.4875,35200
2017-07-27,3.4275,3.5225,3.425,3.5,3.5,34800
2017-07-28,3.5,3.5425,3.49,3.54,3.54,76000
2017-07-31,3.5575,3.5575,3.485,3.485,3.485,71200
2017-08-01,3.5,3.5225,3.4825,3.4825,3.4825,18000
2017-08-02,3.4825,3.525,3.4825,3.525,3.525,18000
2017-08-03,3.5275,3.5525,3.5275,3.5525,3.5525,9200
2017-08-04,3.525,3.525,3.525,3.525,3.525,8000
2017-08-07,3.55,3.555,3.55,3.55,3.55,7200
2017-08-08,3.52,3.52,3.475,3.475,3.475,24800
2017-08-09,3.5475,3.5525,3.5,3.515,3.515,7600
2017-08-10,3.535,3.535,3.4875,3.5,3.5,15600
