Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,22.3563,23.2177,22.3563,23.2177,23.2177,18442218
2020-01-06,23.0073,23.0139,22.6818,22.6884,22.6884,6963907
2020-01-07,22.8496,22.9548,22.3728,22.7838,22.7838,7420507
2020-01-08,22.8824,22.8824,22.0933,22.478,22.478,5409605
2020-01-09,22.4287,22.8528,22.2314,22.8495,22.8495,6333006
2020-01-10,22.8824,23.0074,22.1427,22.6786,22.6786,5819106
2020-01-13,22.7673,22.9087,22.1952,22.8988,22.8988,4947305
2020-01-14,22.8988,23.1224,22.6588,22.8988,22.8988,6531306
2020-01-15,22.8495,22.9909,22.4944,22.9547,22.9547,4133404
2020-01-16,23.0139,23.0796,22.5109,22.958,22.958,4513504
2020-01-17,23.0402,23.8391,22.8199,23.7898,23.7898,6131106
2020-01-20,23.7372,23.9608,23.5465,23.9608,23.9608,2283902
2020-01-21,23.8983,23.9279,23.461,23.7372,23.7372,5336105
2020-01-22,23.8063,24.3553,23.701,24.3553,24.3553,4123804
2020-01-23,24.112,24.615,23.9377,24.615,24.615,3899704
2020-01-24,24.5426,24.5525,24.0791,24.1514,24.1514,5105105
2020-01-27,23.6681,23.7996,23.1816,23.7569,23.7569,4704004
2020-01-28,23.8983,24.6183,23.655,24.5098,24.5098,4853405
2020-01-29,24.592,24.592,23.9345,24.1646,24.1646,4881305
2020-01-30,23.6715,24.2961,23.3887,23.9016,23.9016,8160608
2020-01-31,23.3526,24.5427,23.3526,24.5427,24.5427,6494106
2020-02-03,24.5426,25.9826,24.3783,25.7821,25.7821,8342408
2020-02-04,26.2326,26.2392,25.4896,25.6441,25.6441,6425706
2020-02-05,25.9005,26.5088,25.7263,25.7263,25.7263,6677706
2020-02-06,25.8348,26.009,24.8813,25.2068,25.2068,7623007
2020-02-07,25.22,25.4928,24.6249,24.809,24.809,5960706
2020-02-10,24.9076,25.1213,24.2007,24.5032,24.5032,4982705
2020-02-11,24.6578,24.9701,24.3356,24.7268,24.7268,6358506
2020-02-12,24.9964,25.963,24.9964,25.7756,25.7756,7776307
2020-02-13,25.769,26.0484,24.7958,25.6769,25.6769,8078708
2020-02-14,25.7098,25.7098,25.2166,25.5454,25.5454,5778306
2020-02-17,25.5454,27.5246,25.164,27.5246,27.5246,9260109
2020-02-18,27.2189,27.2189,25.6967,27.1564,27.1564,14179514
2020-02-19,27.1564,27.4292,26.5744,27.0413,27.0413,6989407
2020-02-20,27.0413,27.5016,26.4429,27.038,27.038,9104109
2020-02-21,26.9559,27.3931,26.6304,27.2978,27.2978,5403605
2020-02-26,26.3016,26.3016,25.4797,25.7756,25.7756,8548508
2020-02-27,25.4797,25.7755,24.2106,24.2106,24.2106,11955611
2020-02-28,24.1055,24.1285,23.0139,23.346,23.346,11949311
2020-03-02,23.3394,24.5526,23.1224,24.3882,24.3882,9919509
2020-03-03,24.4835,24.8288,23.5663,24.0956,24.0956,5887206
2020-03-04,24.4737,24.4737,23.6879,24.329,24.329,6047706
2020-03-05,23.9838,24.1646,22.1196,22.8495,22.8495,4449904
2020-03-06,21.5772,21.975,21.107,21.3503,21.3503,9539709
2020-03-09,18.9043,20.4758,18.9043,19.1739,19.1739,10039810
2020-03-10,19.7262,20.8605,19.6835,20.4758,20.4758,6800706
2020-03-11,19.7262,20.1799,18.0823,19.2988,19.2988,10763710
2020-03-12,16.6358,17.7799,16.5043,16.8495,16.8495,5263205
2020-03-13,19.7262,19.7262,17.0599,18.9503,18.9503,8118308
2020-03-16,16.478,17.2407,15.5377,16.2807,16.2807,6868207
2020-03-17,16.7771,17.6779,16.2478,16.6489,16.6489,4585804
2020-03-18,15.1826,15.5246,13.21,14.0944,14.0944,12869112
2020-03-19,13.8083,14.936,12.2105,13.8412,13.8412,12105912
2020-03-20,14.1996,15.3371,13.6834,14.3771,14.3771,17973317
2020-03-23,14.3738,14.4593,13.3382,14.3738,14.3738,7502107
2020-03-24,15.656,16.2445,15.0938,15.0938,15.0938,6861907
2020-03-25,15.0249,18.5131,14.8046,18.0824,18.0824,6867007
2020-03-26,18.1415,18.6051,16.7772,17.4807,17.4807,11636111
2020-03-27,16.9152,16.9349,14.6664,14.9656,14.9656,19617619
2020-03-30,15.712,15.9454,14.9722,15.4325,15.4325,8578508
2020-03-31,15.2221,15.6297,14.9919,15.347,15.347,9304209
2020-04-01,14.7585,15.5508,14.0384,14.719,14.719,9165009
2020-04-02,14.7782,15.2319,14.5382,14.9919,14.9919,6168306
2020-04-03,14.9196,15.0906,14.0714,14.4462,14.4462,9351909
2020-04-06,15.1234,16.0439,14.913,15.3568,15.3568,4058104
2020-04-07,16.4319,17.9015,16.113,16.7344,16.7344,10417810
2020-04-08,16.7673,18.1646,16.5076,17.9147,17.9147,6536706
2020-04-09,18.4637,18.9963,17.4807,17.6714,17.6714,10893910
2020-04-13,17.6714,18.3553,17.2638,18.2961,18.2961,4451704
2020-04-14,18.6083,19.3481,18.0659,18.0856,18.0856,7847107
2020-04-15,17.7864,18.8812,17.5793,18.5426,18.5426,7783507
2020-04-16,18.6117,19.5849,18.3092,19.095,19.095,8604608
2020-04-17,19.4336,19.9366,18.878,19.4073,19.4073,9636009
2020-04-20,18.9339,19.4665,18.8287,19.404,19.404,5077805
2020-04-22,19.404,20.2949,19.3974,19.8248,19.8248,7508707
2020-04-23,20.1865,20.1865,19.1311,19.2692,19.2692,4496704
2020-04-24,18.7399,19.2396,16.935,17.4577,17.4577,8116208
2020-04-27,18.0495,19.4369,17.7536,19.2133,19.2133,5218505
2020-04-28,20.3303,21.0157,18.9629,19.098,19.098,8334308
2020-04-29,19.3748,19.6055,18.7158,19.3748,19.3748,6514206
2020-04-30,19.3122,19.8031,19.1672,19.4901,19.4901,5360705
2020-05-04,19.5033,20.0668,18.8805,19.7702,19.7702,5301600
2020-05-05,20.1162,20.472,19.8493,20.0371,20.0371,5868100
2020-05-06,19.9976,20.047,19.0981,19.4638,19.4638,4742600
2020-05-07,19.9482,20.047,17.9613,18.0008,18.0008,8685600
2020-05-08,18.5643,18.7323,17.7438,18.2875,18.2875,5554600
2020-05-11,18.1985,18.3765,17.5461,17.7636,17.7636,5341800
2020-05-12,18.0502,18.4852,17.0419,17.0617,17.0617,4101300
2020-05-13,17.1606,17.9118,16.9727,17.3978,17.3978,7145600
2020-05-14,17.0617,17.5362,16.8541,17.5362,17.5362,4711000
2020-05-15,17.5263,18.6631,17.0519,18.4852,18.4852,6782000
2020-05-18,19.0486,19.2364,18.5741,18.9201,18.9201,6154200
2020-05-19,19.2957,19.8888,18.7817,18.9102,18.9102,5189600
2020-05-20,19.1079,19.5626,18.9102,19.1969,19.1969,3580000
2020-05-21,19.2365,20.0174,19.019,19.8988,19.8988,4446300
2020-05-22,19.7208,19.9284,19.3748,19.5033,19.5033,2254900
2020-05-25,20.0668,20.4128,19.7999,20.0668,20.0668,2705900
2020-05-26,20.561,21.0454,20.304,20.4325,20.4325,5794700
2020-05-27,20.7687,20.9367,19.8889,20.0866,20.0866,5421700
2020-05-28,20.1063,20.6105,19.6714,20.2645,20.2645,5128100
2020-05-29,20.393,20.4425,19.0289,19.879,19.879,7458400
2020-06-01,19.8592,20.5907,19.6022,20.2052,20.2052,5498200
2020-06-02,20.3337,20.9564,20.0668,20.5116,20.5116,5750900
2020-06-03,20.8971,21.3518,20.4029,21.2332,21.2332,6795200
2020-06-04,21.3222,21.6484,20.6599,21.4408,21.4408,6434200
2020-06-05,21.6879,21.856,20.2645,20.5215,20.5215,8287200
2020-06-08,21.0256,21.1541,20.1261,20.7884,20.7884,6822900
2020-06-09,20.4523,21.2234,20.1854,20.8675,20.8675,5728900
2020-06-10,21.0059,21.5397,20.393,21.2431,21.2431,5763000
2020-06-12,20.6401,21.3024,20.3238,21.3024,21.3024,5417400
2020-06-15,20.7489,21.342,20.3535,20.9268,20.9268,4199500
2020-06-16,21.3321,21.4507,20.5709,20.7884,20.7884,4454200
2020-06-17,20.7785,22.1624,20.7785,21.8955,21.8955,6800100
2020-06-18,22.0439,22.5183,21.4804,22.4788,22.4788,7385700
2020-06-19,22.6765,22.8841,22.2712,22.3305,22.3305,8406200
2020-06-22,22.3008,22.7555,22.1031,22.3799,22.3799,3866200
2020-06-23,23.1608,23.1707,22.4392,22.5776,22.5776,3881100
2020-06-24,22.6172,22.9138,21.7868,22.1526,22.1526,3338700
2020-06-25,22.1822,22.8445,21.599,22.805,22.805,3119700
2020-06-26,22.8248,22.8248,21.9351,22.0043,22.0043,2287800
2020-06-29,22.1723,22.37,21.6879,22.1624,22.1624,1411200
2020-06-30,21.8857,23.1609,21.8462,22.8841,22.8841,5091100
2020-07-01,22.7457,23.8232,22.7457,23.4772,23.4772,5811600
2020-07-02,23.922,24.2284,23.5562,23.8528,23.8528,3972300
2020-07-03,23.8528,24.0209,23.5266,23.922,23.922,1882600
2020-07-06,24.3965,24.703,24.0308,24.0802,24.0802,3416800
2020-07-07,24.1493,24.7919,23.6748,24.2383,24.2383,5771600
2020-07-08,24.2482,24.8512,23.9615,24.0406,24.0406,4182000
2020-07-09,24.2977,25.1379,24.2482,24.8018,24.8018,3618600
2020-07-10,24.8117,25.0489,24.4756,24.782,24.782,2845300
2020-07-13,24.8809,25.2071,24.3668,24.3866,24.3866,3016600
2020-07-14,24.4163,24.7524,23.8726,24.3965,24.3965,2733500
2020-07-15,24.7326,25.2466,24.4953,24.7128,24.7128,3825000
2020-07-16,24.614,25.0291,24.2779,24.8512,24.8512,3197500
2020-07-17,24.8611,25.5136,24.7623,25.4147,25.4147,4869900
2020-07-20,25.4146,26.4427,25.0686,26.0868,26.0868,3167400
2020-07-21,26.1956,26.4031,25.7013,25.9682,25.9682,3058900
2020-07-22,25.9584,26.937,25.6223,25.9979,25.9979,7295400
2020-07-23,25.9188,26.9172,25.8496,25.9287,25.9287,3780300
2020-07-24,25.6025,26.0572,24.3174,26.0572,26.0572,4927000
2020-07-27,26.0572,26.3538,25.6223,25.9386,25.9386,3161600
2020-07-28,25.9583,26.0473,25.4641,25.6519,25.6519,4359200
2020-07-29,25.7804,26.2648,25.5135,25.7903,25.7903,3915600
2020-07-30,25.642,25.9879,25.3256,25.8199,25.8199,5472500
2020-07-31,26.0671,26.4131,25.2269,25.5333,25.5333,6736500
2020-08-03,25.2269,26.0276,25.1478,25.5333,25.5333,6887100
2020-08-04,25.2268,25.7705,25.2071,25.642,25.642,5694700
2020-08-05,25.8792,26.1066,25.4838,25.7013,25.7013,4930500
2020-08-06,26.3142,28.8052,26.245,28.4889,28.4889,14793900
2020-08-07,28.2418,29.003,27.9255,28.4494,28.4494,6286900
2020-08-10,28.3704,28.489,26.3439,26.3439,26.3439,10081500
2020-08-11,26.7601,27.5134,26.0763,27.2656,27.2656,7150800
2020-08-12,27.2953,27.8701,26.6808,27.7512,27.7512,7032000
2020-08-13,27.9296,28.2963,27.2755,27.6422,27.6422,5844200
2020-08-14,27.7612,29.1289,27.2557,27.5233,27.5233,12554400
2020-08-17,27.6025,28.1477,26.3637,26.7601,26.7601,7445400
2020-08-18,27.2656,27.9593,26.9286,27.7512,27.7512,4641200
2020-08-19,27.9098,28.0882,27.1467,27.4539,27.4539,3666700
2020-08-20,26.8493,27.662,26.4033,27.2953,27.2953,7678400
2020-08-21,27.2953,28.2864,27.1763,27.8503,27.8503,6494700
2020-08-24,28.108,28.1774,27.2854,27.5629,27.5629,3182800
2020-08-25,27.6918,27.89,27.4143,27.5927,27.5927,2829400
2020-08-26,27.5926,27.9791,27.1565,27.8503,27.8503,4399800
2020-08-27,27.7909,28.0684,27.3449,27.9594,27.9594,4679400
2020-08-28,28.0485,28.5441,27.8107,28.5441,28.5441,3378900
2020-08-31,28.5441,28.6432,28.0188,28.6036,28.6036,3871200
2020-09-01,28.9109,29.3866,28.4153,28.5937,28.5937,8089300
2020-09-02,28.9802,29.6344,28.4847,29.5848,29.5848,6441100
2020-09-03,29.5947,29.9218,27.5134,27.8702,27.8702,9016700
2020-09-04,28.1576,28.1972,25.9078,27.3647,27.3647,13650900
2020-09-08,26.7998,28.0089,26.6808,27.4539,27.4539,7388200
2020-09-09,27.7512,28.6432,27.335,28.6234,28.6234,5478200
2020-09-10,28.6333,28.8216,27.8206,27.9891,27.9891,3649000
2020-09-11,27.8007,28.1675,27.2755,27.4043,27.4043,4199500
2020-09-14,27.553,28.891,27.5332,28.5937,28.5937,3607700
2020-09-15,28.7028,29.3272,28.455,28.7424,28.7424,3453400
2020-09-16,28.891,29.0397,28.3855,28.891,28.891,3302900
2020-09-17,28.3954,28.8216,27.7314,28.1179,28.1179,3608700
2020-09-18,28.0189,28.6135,27.5431,28.0486,28.0486,3648200
2020-09-21,27.4043,27.8999,26.8691,27.8107,27.8107,4214900
2020-09-22,27.6224,28.2865,27.2854,28.1477,28.1477,4505300
2020-09-23,27.8206,27.9791,26.6213,26.8691,26.8691,5621500
2020-09-24,26.8097,27.8305,26.77,27.7314,27.7314,4810000
2020-09-25,27.3746,28.0684,27.0575,28.0585,28.0585,3555900
2020-09-28,28.1477,28.4054,26.9782,27.0872,27.0872,4092700
2020-09-29,26.8592,27.553,26.6214,26.998,26.998,3533300
2020-09-30,27.1268,27.2061,26.2249,26.8592,26.8592,6275600
2020-10-01,26.77,27.3944,26.5223,27.2656,27.2656,4497900
2020-10-02,27.0971,27.3053,26.5718,26.8097,26.8097,3299100
2020-10-05,26.661,27.0277,26.4925,26.7601,26.7601,3718000
2020-10-06,26.9286,26.9782,26.3042,26.4628,26.4628,5394300
2020-10-07,26.4826,26.9683,25.997,26.7106,26.7106,4787000
2020-10-08,26.8295,27.4242,26.6114,27.1962,27.1962,5397300
2020-10-09,27.3548,27.6521,26.6808,26.7601,26.7601,4762500
2020-10-13,26.8593,27.8801,26.8097,27.5927,27.5927,5232600
2020-10-14,27.553,28.3062,27.4539,28.0981,28.0981,3699100
2020-10-15,27.7611,28.5045,27.4638,28.1873,28.1873,5219800
2020-10-16,28.2369,28.7027,27.9792,28.6234,28.6234,3746300
2020-10-19,28.7126,28.9306,28.3954,28.6234,28.6234,4203400
2020-10-20,28.7424,28.9604,28.0585,28.3162,28.3162,5352800
2020-10-21,28.2568,28.7424,28.1775,28.564,28.564,3972300
2020-10-22,28.5937,28.8514,28.2369,28.7523,28.7523,3769000
2020-10-23,28.5936,28.7522,28.1972,28.1972,28.1972,2559900
2020-10-26,28.0386,28.6432,27.6818,28.0188,28.0188,5014300
2020-10-27,28.0684,28.4351,28.0288,28.2468,28.2468,3964700
2020-10-28,27.7314,27.7909,27.0872,27.2557,27.2557,3810700
2020-10-29,27.3548,28.2468,26.4033,28.2468,28.2468,7222300
2020-10-30,27.8503,28.3062,26.6114,26.7601,26.7601,8207500
2020-11-03,27.1467,27.8999,26.5124,27.444,27.444,7850300
2020-11-04,27.6125,28.445,27.553,28.3459,28.3459,6692700
2020-11-05,28.7622,30.4371,28.6829,30.2191,30.2191,7678300
2020-11-06,30.0308,30.9526,29.8524,30.794,30.794,6505200
2020-11-09,31.5869,31.6265,29.0893,29.1091,29.1091,7177700
2020-11-10,29.0892,29.1388,26.8394,27.1268,27.1268,11937400
2020-11-11,27.4837,28.3459,27.1566,27.5134,27.5134,12912100
2020-11-12,27.6026,27.6521,26.6907,27.107,27.107,6399600
2020-11-13,27.3053,27.9495,26.9782,27.9495,27.9495,6192600
2020-11-16,27.9396,27.9396,26.7205,27.2656,27.2656,9218600
2020-11-17,27.1863,27.3647,26.661,26.9088,26.9088,7990200
2020-11-18,26.9682,27.662,26.7304,27.1962,27.1962,8067500
2020-11-19,27.3152,27.4341,26.9485,27.0575,27.0575,5113900
2020-11-20,27.0574,27.3052,26.9088,26.9286,26.9286,3863100
2020-11-23,27.1169,27.1764,26.3042,26.5718,26.5718,6788000
2020-11-24,26.5322,26.5322,25.769,26.0862,26.0862,12849900
2020-11-25,25.9672,26.4826,25.8681,26.1952,26.1952,10694900
2020-11-26,26.2051,27.1566,26.1457,26.9782,26.9782,5363400
2020-11-27,27.107,27.6026,26.8196,27.4242,27.4242,7590800
2020-11-30,27.4439,27.7413,26.5123,26.5123,26.5123,62397102
2020-12-01,26.8394,27.0079,25.3428,25.5311,25.5311,9770600
2020-12-02,25.4222,25.7492,24.8969,25.4618,25.4618,8128000
2020-12-03,25.4518,25.6005,24.7283,25.095,25.095,10408300
2020-12-04,25.2437,25.9969,24.9265,25.878,25.878,6836100
2020-12-07,25.8681,26.0267,25.214,25.6104,25.6104,4741100
2020-12-08,25.66,26.1357,25.3626,26.1357,26.1357,5336500
2020-12-09,26.0267,26.2249,25.2239,25.5014,25.5014,3966600
2020-12-10,25.5708,25.8483,24.9662,25.8483,25.8483,5518200
2020-12-11,25.8582,25.8582,24.768,25.105,25.105,6568500
2020-12-14,25.2734,25.6897,24.8968,25.5113,25.5113,6609000
2020-12-15,25.6996,26.1654,25.3626,25.8681,25.8681,7217800
2020-12-16,25.8681,26.8295,25.769,26.6412,26.6412,6843700
2020-12-17,26.7205,28.0684,26.6214,28.0684,28.0684,8941800
2020-12-18,28.1477,28.4549,27.7711,27.9693,27.9693,7793800
2020-12-21,27.4439,28.108,26.879,27.8503,27.8503,4322800
2020-12-22,27.7509,28.1786,27.3729,27.5122,27.5122,5475400
2020-12-23,27.5918,28.2284,27.542,27.6614,27.6614,3008400
2020-12-28,27.8206,28.119,27.5023,27.9797,27.9797,2451800
2020-12-29,28.1189,28.1984,27.4127,27.91,27.91,3830500
2020-12-30,27.9498,28.8351,27.8205,28.5665,28.5665,5417500
2021-01-04,28.7555,28.8251,27.4624,27.6116,27.6116,5429700
2021-01-05,27.4724,27.6216,26.985,27.4823,27.4823,4430700
2021-01-06,27.5221,27.542,26.0302,26.1893,26.1893,5512800
2021-01-07,26.2092,26.4379,25.7118,26.1097,26.1097,3322500
2021-01-08,26.2986,27.8503,25.9605,27.8503,27.8503,8427300
2021-01-11,27.7111,28.3477,27.3828,27.8006,27.8006,7384200
2021-01-12,27.9598,28.5765,27.6614,28.5168,28.5168,5392000
2021-01-13,28.6162,28.6261,28.1089,28.4471,28.4471,3305400
2021-01-14,28.5367,28.7257,27.8106,28.0294,28.0294,2600300
2021-01-15,27.8006,28.3775,27.6415,27.9001,27.9001,3064200
2021-01-18,28.0493,28.7456,28.0394,28.6461,28.6461,2400900
2021-01-19,28.845,29.8894,28.5366,29.3622,29.3622,7636900
2021-01-20,29.4816,29.9889,29.223,29.7104,29.7104,3994600
2021-01-21,29.7303,30.3171,29.4219,29.591,29.591,4173400
2021-01-22,29.1931,30.2773,28.7754,29.9093,29.9093,4992700
2021-01-26,30.0287,30.7846,29.79,29.9491,29.9491,5172000
2021-01-27,29.9491,30.1182,28.5168,28.5864,28.5864,5550200
2021-01-28,28.6261,29.3025,28.2283,29.3025,29.3025,4879700
2021-01-29,29.0041,29.1732,27.9498,28.2482,28.2482,4051000
2021-02-01,28.8151,28.8151,27.8603,28.2084,28.2084,3623500
2021-02-02,29.5413,30.4962,29.3722,30.1182,30.1182,8987500
2021-02-03,30.1977,30.2972,29.2628,29.4219,29.4219,3890600
2021-02-04,29.4418,29.9889,29.1236,29.5612,29.5612,3911000
2021-02-05,29.6606,29.7899,29.1334,29.402,29.402,2129700
2021-02-08,29.4021,30.3669,29.1932,30.2873,30.2873,4756900
2021-02-09,30.0585,30.7846,30.0485,30.6652,30.6652,4707900
2021-02-10,30.6851,31.5206,30.6354,31.2421,31.2421,7078600
2021-02-11,31.6201,34.0272,31.0233,33.6691,33.6691,11402000
2021-02-12,33.689,34.7533,33.51,34.4549,34.4549,7367000
2021-02-17,33.8183,34.246,33.3309,33.8979,33.8979,4769300
2021-02-18,33.689,34.1266,33.4502,33.7188,33.7188,5006800
2021-02-19,33.8879,34.6041,33.4005,34.5444,34.5444,5816300
2021-02-22,33.9476,34.5046,33.132,33.311,33.311,6729100
2021-02-23,33.311,33.5994,32.9628,33.3408,33.3408,6282500
2021-02-24,33.4104,33.5199,32.7838,32.9529,32.9529,5504200
2021-02-25,32.764,33.2812,31.461,31.6798,31.6798,4908000
2021-02-26,31.8389,32.0677,31.0631,31.2123,31.2123,6084300
2021-03-01,31.5703,32.187,30.8939,31.3117,31.3117,4941700
2021-03-02,30.7249,31.2123,29.8198,30.8542,30.8542,4748200
2021-03-03,30.8542,31.0532,29.3026,30.7647,30.7647,4414300
2021-03-04,30.9935,31.1824,29.8993,30.4464,30.4464,6059000
2021-03-05,30.4265,30.4364,29.1533,29.959,29.959,5683200
2021-03-08,29.3623,29.8297,28.0891,28.2184,28.2184,6387400
2021-03-09,28.4173,29.3622,27.3729,29.3622,29.3622,10246000
2021-03-10,30.0386,31.2918,27.3928,27.9697,27.9697,16557699
2021-03-11,28.2482,28.5068,27.2038,27.4127,27.4127,8813900
2021-03-12,27.2834,27.6713,26.9353,27.5122,27.5122,5012000
2021-03-15,27.5718,28.8251,27.1541,28.5665,28.5665,5156200
2021-03-16,28.4571,29.034,28.288,29.0141,29.0141,6167400
2021-03-17,28.845,29.7402,28.3974,29.5313,29.5313,5202200
2021-03-18,29.0439,29.213,27.9001,28.1189,28.1189,4672200
2021-03-19,28.2582,28.9445,28.0195,28.7555,28.7555,5494000
2021-03-22,28.7953,29.2926,28.3178,29.0837,29.0837,3503400
2021-03-23,29.0837,29.1136,28.3676,28.6461,28.6461,3375900
2021-03-24,28.666,28.7853,27.5321,27.6912,27.6912,2939300
2021-03-25,27.6912,28.2084,27.4027,28.0592,28.0592,3780600
2021-03-26,28.0791,28.477,27.8106,28.0294,28.0294,3752000
2021-03-29,27.8603,28.2183,27.3032,27.721,27.721,4861800
2021-03-30,27.5321,29.0041,27.4326,28.845,28.845,5136300
2021-03-31,28.845,29.6408,28.6163,28.7754,28.7754,4089700
2021-04-01,28.8052,29.8595,28.3576,28.5764,28.5764,4777300
2021-04-05,28.7555,29.7402,28.6063,29.7402,29.7402,3268700
2021-04-06,29.8098,30.1779,29.4219,29.8894,29.8894,3744000
2021-04-07,30.3271,30.6155,29.412,30.526,30.526,4890400
2021-04-08,30.6155,31.2123,30.3867,30.9338,30.9338,3772600
2021-04-09,30.6652,30.7647,30.0784,30.4066,30.4066,3395700
2021-04-12,30.4464,31.3814,30.3868,31.1228,31.1228,3513200
2021-04-13,31.2819,31.5405,30.884,31.1526,31.1526,3082700
2021-04-14,31.1029,31.6201,30.4166,30.7647,30.7647,4163700
2021-04-15,30.8344,31.3416,30.7846,31.1427,31.1427,3643300
2021-04-16,31.5505,31.5703,30.9338,30.9835,30.9835,3073100
2021-04-19,30.9636,31.8191,30.7747,31.1029,31.1029,4169300
2021-04-20,31.0133,31.5305,30.8641,30.9238,30.9238,2726800
2021-04-22,31.1439,31.7525,30.6851,30.7948,30.7948,2572300
2021-04-23,30.9245,31.6627,30.735,31.3335,31.3335,2839200
2021-04-26,31.6228,31.7325,30.9245,31.134,31.134,3203900
2021-04-27,31.2038,31.4831,30.4856,30.5953,30.5953,2831800
2021-04-28,30.7948,31.0143,30.2761,30.8746,30.8746,3181100
2021-04-29,30.8946,31.4432,30.6751,31.124,31.124,3855100
2021-04-30,30.9045,31.4232,30.715,31.0242,31.0242,4286800
2021-05-03,30.9045,32.6003,30.7548,32.3709,32.3709,8279300
2021-05-04,32.4208,33.0692,32.2013,32.3011,32.3011,7758400
2021-05-05,32.6103,32.8896,31.8522,32.4906,32.4906,5463300
2021-05-06,32.7999,34.3661,32.361,32.9795,32.9795,6723100
2021-05-07,33.169,34.3661,33.1191,33.8972,33.8972,6769300
2021-05-10,33.6179,33.6977,32.1415,32.9396,32.9396,4907400
2021-05-11,31.5529,32.0218,30.8646,31.7225,31.7225,7716900
2021-05-12,31.2537,31.2537,30.0766,30.3559,30.3559,6760800
2021-05-13,30.5553,31.0242,30.1663,30.6551,30.6551,2505100
2021-05-14,30.9743,31.094,30.685,30.9344,30.9344,1792200
2021-05-17,30.8945,30.9843,30.2561,30.296,30.296,2321100
2021-05-18,30.2461,31.4532,30.2461,31.0841,31.0841,3619400
2021-05-19,30.695,30.9744,30.1663,30.5055,30.5055,3001000
2021-05-20,30.6052,31.7724,30.4556,31.6826,31.6826,4080100
2021-05-21,31.7824,31.8921,30.6751,30.8048,30.8048,3108900
2021-05-24,30.7848,32.74,30.7848,32.4707,32.4707,3411700
2021-05-25,32.5006,33.6079,32.4208,33.0393,33.0393,2860000
2021-05-26,33.3585,33.6079,32.2412,32.8597,32.8597,2850200
2021-05-27,32.9894,33.5181,32.5305,33.5181,33.5181,3472100
2021-05-28,33.2189,33.8673,33.0992,33.4683,33.4683,1741700
2021-05-31,33.548,34.5556,33.548,34.386,34.386,2773100
2021-06-01,34.7152,34.9148,33.9072,33.9571,33.9571,4443200
2021-06-02,34.0568,34.7351,34.0468,34.386,34.386,3117200
2021-06-04,34.2464,35.2938,34.0868,34.805,34.805,4475100
2021-06-07,34.775,36.1617,34.5755,36.0619,36.0619,3960000
2021-06-08,36.0619,36.0919,35.4634,35.7527,35.7527,3994300
2021-06-09,35.7427,35.8025,34.9546,35.1242,35.1242,2454100
2021-06-10,35.2439,35.9123,35.0843,35.7128,35.7128,2056300
2021-06-11,35.7127,35.7127,34.7551,35.1142,35.1142,1763900
2021-06-14,35.3636,36.1617,35.194,35.9422,35.9422,2024800
2021-06-15,36.0519,36.0918,35.2838,35.7427,35.7427,2741700
2021-06-16,35.8126,36.87,34.8449,35.4335,35.4335,6449700
2021-06-17,35.3138,36.1916,35.2439,36.0719,36.0719,3702000
2021-06-18,36.2515,36.86,35.9821,36.1218,36.1218,6294800
2021-06-21,36.2315,36.7502,36.1616,36.6704,36.6704,2720900
2021-06-22,36.9398,37.6581,36.471,37.5583,37.5583,3569900
2021-06-23,37.678,38.077,37.4485,37.7877,37.7877,3022100
2021-06-24,37.9074,38.1767,37.0595,37.4485,37.4485,3101400
2021-06-25,37.4485,37.7678,36.2614,36.7702,36.7702,4340900
2021-06-28,36.88,38.2267,36.88,37.5184,37.5184,6275700
2021-06-29,37.678,37.9274,36.86,37.3089,37.3089,3712800
2021-06-30,37.1194,37.7778,36.7602,37.5583,37.5583,5160300
2021-07-01,37.3688,37.5683,35.7627,36.3712,36.3712,6459000
2021-07-02,36.451,37.8476,36.3911,37.7977,37.7977,3077900
2021-07-05,37.7977,37.7977,36.9398,37.1393,37.1393,2026500
2021-07-06,37.1393,37.229,36.5906,36.9996,36.9996,2259400
2021-07-07,37.259,38.5658,36.9897,38.2067,38.2067,4000200
2021-07-08,37.6082,37.6481,36.86,37.279,37.279,2909100
2021-07-12,37.1693,37.698,36.87,37.6481,37.6481,2268400
2021-07-13,38.0072,38.3663,37.3089,37.9972,37.9972,4114100
2021-07-14,38.4261,38.7853,37.3987,37.7877,37.7877,2379100
2021-07-15,37.7877,38.6954,37.7178,38.3862,38.3862,2770200
2021-07-16,38.3763,38.7553,37.5682,37.7877,37.7877,2898800
2021-07-19,37.4685,37.7578,36.9896,37.3288,37.3288,3275900
2021-07-20,37.4186,37.7578,37.0395,37.3787,37.3787,3052300
2021-07-21,37.3787,37.7279,36.2615,37.1493,37.1493,2796400
2021-07-22,37.0595,38.1369,37.0595,38.0072,38.0072,3866300
2021-07-23,38.0969,38.1667,37.3088,37.4485,37.4485,1689000
2021-07-26,37.5483,37.7877,36.9198,37.7877,37.7877,2229100
2021-07-27,37.7678,37.8675,36.0121,36.7802,36.7802,5230500
2021-07-28,37.1393,37.3288,35.9622,36.3113,36.3113,5000700
