Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,15.2163,15.3882,15.0914,15.1929,15.1929,835200
2014-05-26,15.3022,15.3647,15.1929,15.2866,15.2866,482400
2014-05-27,15.2866,15.3413,15.107,15.2085,15.2085,594800
2014-05-28,15.2085,15.2085,14.9117,15.1148,15.1148,905300
2014-05-29,15.1851,15.1851,14.9195,15.1304,15.1304,983200
2014-05-30,14.9585,14.9585,14.5289,14.5289,14.5289,2170500
2014-06-02,14.6617,15.0757,14.6617,14.982,14.982,1578400
2014-06-03,14.9117,15.0133,14.7945,14.9742,14.9742,1435400
2014-06-04,14.9507,14.9976,14.7633,14.857,14.857,1258400
2014-06-05,14.8726,14.982,14.6773,14.7242,14.7242,826000
2014-06-06,15.0601,15.271,14.8961,15.1851,15.1851,1716800
2014-06-09,15.1304,15.6616,15.1304,15.5913,15.5913,1519000
2014-06-10,15.6225,15.6225,15.2007,15.3569,15.3569,1170100
2014-06-11,15.5444,15.5991,15.271,15.3882,15.3882,985300
2014-06-13,15.2085,15.271,14.9976,15.2319,15.2319,1750700
2014-06-16,15.232,15.3257,15.146,15.2554,15.2554,1305800
2014-06-17,15.1538,15.2163,15.0913,15.1616,15.1616,603900
2014-06-18,15.1773,15.4585,15.0992,15.3882,15.3882,1313300
2014-06-20,15.232,15.396,15.2164,15.3804,15.3804,1126000
2014-06-23,15.5444,15.935,15.5444,15.7475,15.7475,1250800
2014-06-24,15.7553,15.8334,15.3804,15.5444,15.5444,1771600
2014-06-25,15.3804,15.6225,15.3492,15.521,15.521,1381700
2014-06-26,15.6303,16.0599,15.6225,15.9037,15.9037,1552700
2014-06-27,15.8959,15.9584,15.6381,15.7709,15.7709,1371700
2014-06-30,15.7006,15.8334,15.521,15.8178,15.8178,1073600
2014-07-01,15.9427,16.1458,15.9349,16.0677,16.0677,1376800
2014-07-02,16.1692,16.4583,16.138,16.3489,16.3489,1446700
2014-07-03,16.3646,16.7005,16.3646,16.6302,16.6302,1355000
2014-07-04,16.677,16.7942,16.4974,16.6614,16.6614,412800
2014-07-07,16.5286,16.591,16.388,16.4895,16.4895,1851600
2014-07-08,16.4505,16.5598,16.4348,16.5442,16.5442,770300
2014-07-10,16.7161,16.7161,16.3255,16.5286,16.5286,1307600
2014-07-11,16.4271,16.5833,16.2943,16.5052,16.5052,1008300
2014-07-14,16.6302,16.9114,16.6146,16.7786,16.7786,1791400
2014-07-15,16.7785,17.0754,16.7551,16.966,16.966,1316200
2014-07-16,17.1613,17.3722,17.1067,17.1379,17.1379,1471800
2014-07-17,17.1379,17.3175,16.9816,17.091,17.091,645700
2014-07-18,17.4972,17.4972,17.1145,17.1926,17.1926,957000
2014-07-21,17.216,17.3332,17.0442,17.2551,17.2551,1108400
2014-07-22,17.2707,17.5362,17.2707,17.505,17.505,804900
2014-07-23,17.4035,17.5987,17.38,17.4972,17.4972,1345800
2014-07-24,17.6613,18.005,17.5675,17.755,17.755,2651800
2014-07-25,17.8409,17.9424,17.7784,17.8409,17.8409,823200
2014-07-28,17.9659,18.1846,17.9112,18.1299,18.1299,1316000
2014-07-29,18.1377,18.3642,18.0596,18.083,18.083,960300
2014-07-30,18.1221,18.2002,17.8174,18.0049,18.0049,1383600
2014-07-31,17.8097,18.1534,17.7472,17.9659,17.9659,1866200
2014-08-01,17.8644,17.9425,17.4972,17.6144,17.6144,1121600
2014-08-04,17.8018,17.8018,17.3644,17.7003,17.7003,805200
2014-08-05,17.6065,17.6534,17.3644,17.5284,17.5284,792300
2014-08-06,17.4581,17.6456,17.3254,17.4972,17.4972,736800
2014-08-07,17.5987,17.6612,17.341,17.4425,17.4425,400500
2014-08-08,17.3176,17.4191,17.2629,17.3332,17.3332,957100
2014-08-11,17.5128,17.7706,17.4972,17.4972,17.4972,564700
2014-08-12,17.4347,17.5753,17.341,17.4425,17.4425,491100
2014-08-13,17.5207,17.5207,16.9661,17.2082,17.2082,1399500
2014-08-14,17.0364,17.0364,16.638,16.7786,16.7786,1564300
2014-08-15,16.8176,16.9894,16.7473,16.8879,16.8879,1106800
2014-08-18,16.9738,17.1456,16.8098,16.9738,16.9738,1133600
2014-08-19,16.9738,17.2003,16.8644,17.1144,17.1144,818000
2014-08-20,17.177,17.3723,17.0676,17.2629,17.2629,993100
2014-08-21,17.2706,17.3878,17.1925,17.2472,17.2472,878800
2014-08-22,17.2238,17.2238,17.0442,17.1457,17.1457,531500
2014-08-25,17.3175,17.3175,16.8645,16.8723,16.8723,1521200
2014-08-26,16.8645,16.9817,16.7473,16.7864,16.7864,858000
2014-08-27,16.927,16.9426,16.638,16.6692,16.6692,1292800
2014-08-28,16.4427,16.5286,15.8959,15.9037,15.9037,1309200
2014-08-29,15.9818,16.0521,15.7397,15.974,15.974,1018400
2014-09-01,16.0131,16.0834,15.5444,15.5444,15.5444,1395200
2014-09-02,15.56,15.7631,15.4897,15.5991,15.5991,2189800
2014-09-03,15.6616,15.9662,15.5444,15.5991,15.5991,801900
2014-09-04,15.5209,15.6459,15.3569,15.3569,15.3569,1666600
2014-09-05,15.3413,15.4038,14.943,15.0367,15.0367,2574000
2014-09-08,15.1382,15.1772,14.7945,14.8804,14.8804,1815700
2014-09-09,14.732,15.1382,14.732,14.9976,14.9976,1456100
2014-09-10,14.8883,15.0523,14.7008,14.9195,14.9195,1002600
2014-09-11,14.9976,15.0445,14.8414,14.8492,14.8492,740200
2014-09-12,14.8023,14.8726,14.6617,14.8023,14.8023,3276600
2014-09-15,14.9117,15.0758,14.8102,15.0367,15.0367,1214700
2014-09-16,15.0523,15.2241,14.9351,15.0132,15.0132,1458000
2014-09-17,15.0835,15.1616,14.857,14.857,14.857,1035900
2014-09-18,14.7242,14.982,14.6851,14.7242,14.7242,1441700
2014-09-19,14.6851,14.7945,14.5055,14.5992,14.5992,902600
2014-09-22,14.3648,14.3648,13.9196,14.0602,14.0602,958900
2014-09-23,14.0603,14.2243,13.9197,14.0212,14.0212,1374800
2014-09-24,13.904,14.3649,13.904,14.1774,14.1774,1478900
2014-09-25,14.0602,14.1774,13.8805,14.0602,14.0602,1527200
2014-09-26,14.1227,14.2321,13.779,13.779,13.779,674800
2014-09-29,13.6697,13.8728,13.3495,13.7166,13.7166,1735200
2014-09-30,13.615,14.0681,13.576,13.9978,13.9978,1568400
2014-10-01,13.7478,14.1149,13.6931,13.8962,13.8962,1622200
2014-10-02,13.8103,14.3024,13.6072,14.1696,14.1696,1690000
2014-10-03,14.2477,14.2789,13.9196,14.1149,14.1149,612500
2014-10-06,14.6071,14.6852,14.0212,14.1306,14.1306,1835200
2014-10-07,14.2868,14.5368,14.0681,14.1306,14.1306,2306600
2014-10-08,14.3024,14.3727,13.9587,14.0837,14.0837,927200
2014-10-09,14.3571,14.3649,13.779,13.9587,13.9587,1533100
2014-10-10,13.826,13.9041,13.576,13.6463,13.6463,763500
2014-10-13,13.9274,14.6929,13.9274,14.3883,14.3883,920600
2014-10-14,14.5289,15.146,14.3805,14.9507,14.9507,1795500
2014-10-15,14.7555,14.9508,14.3181,14.8336,14.8336,1073000
2014-10-16,14.3336,14.4586,14.1071,14.1071,14.1071,968400
2014-10-17,14.2555,14.3961,14.0055,14.3961,14.3961,1276500
2014-10-20,14.2477,14.2634,14.0212,14.2165,14.2165,1075800
2014-10-21,13.8572,14.3258,13.8025,14.2321,14.2321,1797200
2014-10-22,14.1931,14.4118,14.0993,14.2087,14.2087,1399800
2014-10-23,14.0056,14.4665,13.9587,14.2868,14.2868,2093000
2014-10-24,14.1618,14.8257,14.0837,14.5133,14.5133,5328400
2014-10-27,14.2086,14.2086,13.4431,13.6384,13.6384,3263000
2014-10-28,13.7556,13.8103,13.5056,13.6853,13.6853,2588000
2014-10-29,13.6853,13.7478,12.8417,12.8417,12.8417,1962000
2014-10-30,12.5761,12.5761,12.1777,12.2246,12.2246,2581000
2014-10-31,12.3261,13.076,12.3261,13.076,13.076,1320700
2014-11-03,12.8392,12.8392,12.4435,12.7665,12.7665,968500
2014-11-04,12.6211,12.7988,12.1932,12.282,12.282,1159300
2014-11-05,12.1932,12.3304,11.8944,12.2416,12.2416,3242300
2014-11-06,12.1286,12.2658,11.7329,11.8944,11.8944,3121200
2014-11-07,11.9106,12.1851,11.846,12.0317,12.0317,3105200
2014-11-10,12.1932,12.3628,11.7087,11.7733,11.7733,1265000
2014-11-11,11.6602,11.6925,11.1758,11.3857,11.3857,1602000
2014-11-12,11.3453,11.5472,11.2242,11.2807,11.2807,3865800
2014-11-13,11.2807,11.4261,11.1677,11.1677,11.1677,1268200
2014-11-14,11.1677,11.4422,11.0142,11.4422,11.4422,2220700
2014-11-17,11.4422,11.6683,11.3453,11.6683,11.6683,1760100
2014-11-18,11.6764,11.6764,11.1838,11.1838,11.1838,1364600
2014-11-19,11.1434,11.2968,10.9012,11.2484,11.2484,2072500
2014-11-21,11.3696,12.4677,11.3453,12.2578,12.2578,2705700
2014-11-24,12.5081,12.7019,12.2174,12.2901,12.2901,1504300
2014-11-25,12.5162,12.5162,12.0398,12.3547,12.3547,2022600
2014-11-26,12.3708,12.387,11.8056,11.9267,11.9267,1794700
2014-11-27,11.9267,12.2739,11.8944,11.9428,11.9428,957300
2014-11-28,11.9509,12.2981,11.9509,12.177,12.177,1069700
2014-12-01,12.1043,12.387,11.4422,11.5391,11.5391,2658400
2014-12-02,11.5552,11.7329,11.313,11.313,11.313,1076000
2014-12-03,11.3695,11.426,11.1919,11.3049,11.3049,962300
2014-12-04,11.2404,11.3696,10.8609,11.0385,11.0385,1809700
2014-12-05,10.99,11.208,10.8366,11.0869,11.0869,963700
2014-12-08,11.0465,11.1515,10.667,10.7316,10.7316,1176900
2014-12-09,10.4974,10.6347,10.2794,10.3521,10.3521,1982400
2014-12-10,10.3198,10.3844,10.021,10.021,10.021,1117700
2014-12-11,10.0291,10.0291,9.6254,9.6819,9.6819,1658800
2014-12-12,9.6092,9.8191,9.4477,9.4477,9.4477,1292600
2014-12-15,9.5042,9.6011,9.27,9.3346,9.3346,1378200
2014-12-16,9.052,9.8514,9.052,9.593,9.593,2781100
2014-12-17,9.6334,9.9806,9.6334,9.9645,9.9645,2916000
2014-12-18,10.0937,10.1341,9.7869,10.126,10.126,1562400
2014-12-19,10.1906,10.9173,9.9887,10.9173,10.9173,2656500
2014-12-22,10.9093,11.0546,10.6832,10.9577,10.9577,1132600
2014-12-23,10.9416,11.4987,10.772,11.4745,11.4745,847300
2014-12-26,11.5472,11.6037,11.2484,11.2484,11.2484,917600
2014-12-29,11.2807,11.5956,11.2807,11.5795,11.5795,1423900
2014-12-30,11.5714,11.6683,11.418,11.5472,11.5472,1514200
2015-01-02,11.3533,11.3533,10.7558,11.0142,11.0142,1391700
2015-01-05,10.7882,10.9577,10.4167,10.8043,10.8043,1339900
2015-01-06,10.8609,11.3857,10.8609,11.2323,11.2323,4488000
2015-01-07,11.3938,11.8298,11.3938,11.7006,11.7006,1265700
2015-01-08,11.846,11.846,11.4342,11.7087,11.7087,452100
2015-01-09,11.5714,11.8056,11.4665,11.5795,11.5795,853600
2015-01-12,11.5391,11.6279,11.2081,11.5795,11.5795,788300
2015-01-13,11.7087,11.9832,11.636,11.636,11.636,1167400
2015-01-14,11.4583,11.4583,10.7397,10.7639,10.7639,2891600
2015-01-15,10.772,11.0708,10.5378,10.772,10.772,1372900
2015-01-16,10.8205,11.5149,10.7397,11.3534,11.3534,1102900
2015-01-19,11.2403,11.313,10.9819,11.3049,11.3049,1699600
2015-01-20,11.4584,11.5553,11.2484,11.4503,11.4503,1097500
2015-01-21,11.5876,11.6925,11.2807,11.6037,11.6037,779800
2015-01-22,11.7087,11.9752,11.3777,11.4584,11.4584,1075700
2015-01-23,11.2807,11.3615,10.7478,10.9093,10.9093,1324000
2015-01-26,10.5782,10.5863,10.231,10.231,10.231,1715100
2015-01-27,10.1018,10.1744,9.7788,9.8999,9.8999,2043400
2015-01-28,9.7788,9.8999,9.6415,9.6819,9.6819,2550700
2015-01-29,9.7787,9.803,9.1408,9.2135,9.2135,1975000
2015-01-30,9.1247,9.3831,9.0036,9.375,9.375,1989800
2015-02-02,9.5284,9.803,9.2943,9.6657,9.6657,1807600
2015-02-03,9.9483,10.4651,9.9483,10.239,10.239,3100000
2015-02-04,10.2067,10.4974,9.9645,9.9806,9.9806,2001100
2015-02-05,9.7223,10.2794,9.7142,10.1018,10.1018,1548100
2015-02-06,9.9968,10.2068,9.7304,9.9726,9.9726,4605000
2015-02-09,9.7707,10.5943,9.7707,10.3844,10.3844,2084600
2015-02-10,10.2229,10.4329,9.9403,9.9403,9.9403,1519200
2015-02-11,9.9484,10.4167,9.8918,10.4167,10.4167,1911700
2015-02-12,10.5782,10.772,10.5136,10.7316,10.7316,1466800
2015-02-13,10.5863,11.1192,10.5863,10.9254,10.9254,1909700
2015-02-18,11.0627,11.321,11.0627,11.2403,11.2403,1432500
2015-02-19,11.1354,11.1354,10.7801,10.8124,10.8124,1305500
2015-02-20,10.8769,11.1515,10.7235,11.0788,11.0788,628600
2015-02-23,10.8527,10.885,10.5459,10.6589,10.6589,1131900
2015-02-24,10.7235,11.0061,10.6024,10.9496,10.9496,856700
2015-02-25,10.8285,11.0869,10.8204,11.0869,11.0869,985600
2015-02-26,10.9577,10.9658,10.4248,10.6428,10.6428,1275300
2015-02-27,10.6428,10.8123,10.5539,10.6912,10.6912,1714600
2015-03-02,10.5055,10.6912,10.134,10.2713,10.2713,1616100
2015-03-03,10.2714,10.4975,10.2552,10.4894,10.4894,1386200
2015-03-04,10.2067,10.3359,10.0937,10.2471,10.2471,903100
2015-03-05,10.1906,10.2148,9.7384,9.8272,9.8272,1929900
2015-03-06,9.8757,9.9887,9.6254,9.9322,9.9322,1433100
2015-03-09,9.7626,9.9402,9.6334,9.7303,9.7303,1708900
2015-03-10,9.5446,9.7142,9.4477,9.48,9.48,1116200
2015-03-11,9.4961,9.5122,9.3023,9.3669,9.3669,1481600
2015-03-12,9.5123,9.5688,9.2782,9.3266,9.3266,2404400
2015-03-13,9.1812,9.3589,9.044,9.2216,9.2216,2584300
2015-03-16,9.2943,9.4477,9.0036,9.2539,9.2539,1840400
2015-03-17,9.2054,9.5688,9.2054,9.5688,9.5688,4898100
2015-03-18,9.5284,9.5365,9.1974,9.3831,9.3831,4241100
2015-03-19,9.4396,9.4396,9.1166,9.1166,9.1166,1900900
2015-03-20,9.2296,9.7222,9.165,9.7222,9.7222,6914200
2015-03-23,9.8191,9.8191,9.5203,9.6899,9.6899,1403800
2015-03-24,9.6899,9.7303,9.2539,9.3508,9.3508,1595800
2015-03-25,9.4316,9.4881,9.2378,9.4558,9.4558,1394000
2015-03-26,9.3265,9.4557,9.0843,9.0843,9.0843,1543300
2015-03-27,9.044,9.1166,8.616,8.6806,8.6806,2618600
2015-03-30,8.7774,8.8824,8.6886,8.8824,8.8824,1729500
2015-03-31,8.7613,8.8179,8.4868,8.5514,8.5514,2027600
2015-04-01,8.5514,8.5675,8.293,8.3253,8.3253,1997800
2015-04-02,8.3737,8.6402,8.188,8.6321,8.6321,1619400
2015-04-06,8.6644,8.9793,8.5998,8.6402,8.6402,1878600
2015-04-07,8.6725,8.9551,8.6725,8.8905,8.8905,2285000
2015-04-08,9.0439,9.1085,8.7613,8.8259,8.8259,2430800
2015-04-09,8.8017,8.9471,8.6322,8.8098,8.8098,2190100
2015-04-10,8.721,8.7856,8.6079,8.6483,8.6483,1582600
2015-04-13,8.5917,8.7774,8.4464,8.4706,8.4706,2174600
2015-04-14,8.6159,8.8582,8.5513,8.7209,8.7209,3816300
2015-04-15,8.7613,8.8743,8.6321,8.8259,8.8259,2524300
2015-04-16,8.7855,8.8178,8.5998,8.7209,8.7209,2475100
2015-04-17,8.5271,8.6886,8.4464,8.624,8.624,3055500
2015-04-20,8.721,8.7452,8.4949,8.5191,8.5191,2137100
2015-04-22,8.6563,9.2054,8.6563,9.2054,9.2054,7416800
2015-04-23,9.1651,9.7222,9.0843,9.7061,9.7061,5971200
2015-04-24,9.9322,10.5136,9.8918,10.2148,10.2148,12907700
2015-04-27,10.019,10.4553,9.8049,9.9202,9.9202,5838700
2015-04-28,10.0437,10.159,9.6897,9.8873,9.8873,4567700
2015-04-29,9.6239,9.6733,9.3686,9.5086,9.5086,4495000
2015-04-30,9.2204,9.9614,9.1546,9.9202,9.9202,5523300
2015-05-04,10.4141,10.6199,10.2906,10.4306,10.4306,3119400
2015-05-05,10.5376,11.0563,10.4471,10.9904,10.9904,5635300
2015-05-06,11.1303,11.3608,10.4306,10.5376,10.5376,5665900
2015-05-07,10.4142,10.727,10.0849,10.5212,10.5212,3167200
2015-05-08,10.62,10.7023,10.126,10.1672,10.1672,3550100
2015-05-11,10.373,10.6859,10.3319,10.4636,10.4636,2227800
2015-05-12,10.373,10.513,10.0026,10.0849,10.0849,2475500
2015-05-13,9.8214,9.9366,9.525,9.6732,9.6732,4791400
2015-05-14,9.525,9.665,9.3192,9.3933,9.3933,5421400
2015-05-15,9.3851,9.5827,9.3851,9.4757,9.4757,2647100
2015-05-18,9.5086,9.6238,9.1546,9.1628,9.1628,3715200
2015-05-19,9.1299,9.1299,8.8171,8.9982,8.9982,5901800
2015-05-20,8.9323,9.0804,8.8088,8.8911,8.8911,2846000
2015-05-21,8.817,9.0887,8.817,8.9652,8.9652,2963800
2015-05-22,9.1546,9.2039,8.9899,9.0146,9.0146,2331900
2015-05-25,9.0558,9.3357,8.9488,9.204,9.204,1539600
2015-05-26,9.1875,9.4098,9.1134,9.2534,9.2534,3728300
2015-05-27,9.3768,9.418,9.0558,9.418,9.418,4765600
2015-05-28,9.2452,9.3357,9.1052,9.2781,9.2781,4392000
2015-05-29,9.1545,9.5332,9.1381,9.171,9.171,31337400
2015-06-01,9.2204,9.3357,9.171,9.2451,9.2451,3544700
2015-06-02,9.3687,9.9367,9.2781,9.9367,9.9367,6074300
2015-06-03,9.8873,10.0108,9.6403,9.7144,9.7144,2697100
2015-06-05,9.5909,9.7802,9.5003,9.7226,9.7226,3263100
2015-06-08,9.805,9.805,9.3028,9.311,9.311,0
2015-06-09,9.3275,9.5004,9.1464,9.1464,9.1464,0
2015-06-10,9.3522,9.7885,9.3522,9.7062,9.7062,5076800
2015-06-11,9.7967,9.9449,9.6486,9.8379,9.8379,3340900
2015-06-12,9.8791,9.8791,9.5991,9.7638,9.7638,1879200
2015-06-15,9.6321,9.6815,9.4263,9.5086,9.5086,1990800
2015-06-16,9.5662,9.5662,9.2204,9.3439,9.3439,3394000
2015-06-17,9.3192,9.3192,9.1381,9.2204,9.2204,2301300
2015-06-18,9.2781,9.6321,9.2369,9.6321,9.6321,3264300
2015-06-19,9.5909,9.6403,9.3851,9.5662,9.5662,1387800
2015-06-22,9.7144,9.7638,9.3851,9.451,9.451,1570500
2015-06-23,9.5086,9.5662,9.3604,9.4345,9.4345,2078100
2015-06-24,9.4675,9.5498,9.344,9.4016,9.4016,1325700
2015-06-25,9.3357,9.4098,9.0558,9.1546,9.1546,2946200
2015-06-26,9.1958,9.4016,9.0887,9.3851,9.3851,2972500
2015-06-29,9.1793,9.2452,8.9488,9.1217,9.1217,1673200
2015-06-30,9.1299,9.1299,8.6277,8.6606,8.6606,3276500
2015-07-01,8.6935,8.8253,8.4466,8.5042,8.5042,2299500
2015-07-02,8.356,8.603,8.2984,8.4466,8.4466,1953500
2015-07-03,8.4548,8.4959,8.2243,8.2572,8.2572,1048700
2015-07-06,8.1584,8.216,8.0678,8.1831,8.1831,1891700
2015-07-07,8.1584,8.2654,7.7797,8.2325,8.2325,2852400
2015-07-08,8.0103,8.1503,7.8621,7.9856,7.9856,1779500
2015-07-10,8.2984,8.3231,7.9691,7.9938,7.9938,1946000
2015-07-13,8.0514,8.4795,7.895,8.4795,8.4795,3582400
2015-07-14,8.389,8.389,8.1173,8.142,8.142,1853600
2015-07-15,8.1832,8.2902,7.9444,8.0103,8.0103,1376700
2015-07-16,8.0926,8.1338,7.9444,8.0679,8.0679,1084500
2015-07-17,8.1338,8.1503,8.0021,8.035,8.035,987600
2015-07-20,8.0349,8.1996,7.9773,7.9773,7.9773,983300
2015-07-21,7.9773,8.1749,7.9032,7.9279,7.9279,1600200
2015-07-22,7.8785,7.9032,7.6562,7.7962,7.7962,2986700
2015-07-23,7.6975,8.0515,7.6645,7.8868,7.8868,1957100
2015-07-24,7.9032,7.9609,7.541,7.6645,7.6645,1768000
2015-07-27,7.6645,7.9856,7.4505,7.6398,7.6398,1352700
2015-07-28,7.788,8.2079,7.7221,8.1173,8.1173,2167700
2015-07-29,8.2161,8.3313,8.142,8.249,8.249,1500600
2015-07-30,8.5207,8.7924,7.8045,7.8374,7.8374,2193700
2015-07-31,7.8785,8.1008,7.6974,8.1008,8.1008,1884000
2015-08-03,8.1008,8.1008,7.862,7.9279,7.9279,1386900
2015-08-04,8.0596,8.2737,8.0349,8.1996,8.1996,2247800
2015-08-05,8.5207,8.6771,8.4631,8.496,8.496,1617500
2015-08-06,8.3149,8.6771,8.2984,8.6689,8.6689,1705800
2015-08-07,8.6688,8.6688,8.1255,8.1502,8.1502,1395000
2015-08-10,8.1996,8.4795,8.0844,8.3972,8.3972,1822100
2015-08-11,8.1255,8.2325,7.8538,7.9773,7.9773,2622500
2015-08-12,7.8539,8.0432,7.7304,8.035,8.035,2475000
2015-08-13,8.109,8.1337,7.8291,7.895,7.895,1219000
2015-08-14,7.9691,7.9691,7.6563,7.6563,7.6563,3071600
2015-08-17,7.6563,7.7386,7.4752,7.5575,7.5575,1776900
2015-08-18,7.574,7.574,7.327,7.4093,7.4093,2063400
2015-08-19,7.3434,7.3763,7.047,7.1623,7.1623,2330800
2015-08-20,7.1211,7.4504,7.0882,7.4422,7.4422,2550000
2015-08-21,7.3516,7.3599,7.2117,7.2199,7.2199,1224400
2015-08-24,6.7425,6.9401,6.3556,6.5696,6.5696,3469400
2015-08-25,6.8495,6.8907,6.5778,6.5943,6.5943,2280700
2015-08-26,6.6437,6.833,6.5449,6.833,6.833,2276600
2015-08-27,6.8907,7.5575,6.8907,7.5575,7.5575,3102800
2015-08-28,7.3681,7.7633,7.327,7.541,7.541,2215100
2015-08-31,7.3681,7.7798,7.294,7.7139,7.7139,2673900
2015-09-01,7.434,7.681,7.3599,7.5328,7.5328,2447600
2015-09-02,7.6892,7.9855,7.5739,7.9279,7.9279,1696200
2015-09-03,7.9609,8.2984,7.8209,8.0679,8.0679,3466900
2015-09-04,8.0185,8.0267,7.7633,7.9444,7.9444,2946100
2015-09-08,8.1502,8.356,8.1008,8.356,8.356,2472900
2015-09-09,8.4384,8.6771,8.2737,8.2902,8.2902,3423000
2015-09-10,7.9444,8.7183,7.9444,8.7183,8.7183,1990800
2015-09-11,8.7347,8.8747,8.3149,8.3725,8.3725,1587900
2015-09-14,8.3396,8.4713,7.9444,8.0679,8.0679,4339200
2015-09-15,8.0431,8.1008,7.6809,7.8044,7.8044,2612800
2015-09-16,7.8374,8.0103,7.7551,7.8621,7.8621,2474900
2015-09-17,7.862,8.3395,7.7962,8.1337,8.1337,3513300
2015-09-18,8.0349,8.2243,7.9691,8.1831,8.1831,5450000
2015-09-21,8.1338,8.2819,8.0185,8.0185,8.0185,1103500
2015-09-22,7.895,7.895,7.5574,7.6727,7.6727,2279300
2015-09-23,7.7386,7.7962,7.3681,7.3681,7.3681,1710400
2015-09-24,7.2447,7.5493,7.2035,7.327,7.327,1961000
2015-09-25,7.4422,7.4833,7.0799,7.1211,7.1211,2497000
2015-09-28,6.9565,6.973,6.6766,6.7178,6.7178,2421000
2015-09-29,6.7178,6.8824,6.6684,6.7013,6.7013,2360500
2015-09-30,6.8989,6.9318,6.6684,6.7507,6.7507,2665900
2015-10-01,6.7095,7.0306,6.7095,6.94,6.94,1918100
2015-10-02,6.9071,7.2446,6.8577,7.2446,7.2446,1656600
2015-10-05,7.3517,7.4422,7.2282,7.2858,7.2858,1245900
2015-10-06,7.3269,7.4669,7.2281,7.3681,7.3681,1344400
2015-10-07,7.6562,7.9937,7.5739,7.8044,7.8044,3339500
2015-10-08,7.8374,7.8786,7.6645,7.7386,7.7386,2440600
2015-10-09,7.895,7.9856,7.7221,7.788,7.788,2506100
2015-10-13,7.5411,7.574,6.9895,7.0224,7.0224,3383700
2015-10-14,7.08,7.2858,7.0059,7.1623,7.1623,3022900
2015-10-15,7.2034,7.3434,7.0388,7.3434,7.3434,1500700
2015-10-16,7.3928,7.401,7.0964,7.1952,7.1952,1705900
2015-10-19,7.2611,7.2693,6.9318,6.9647,6.9647,1367700
2015-10-20,6.9894,7.0141,6.6848,6.7507,6.7507,2027100
2015-10-21,6.7671,6.9483,6.7342,6.8577,6.8577,3122600
2015-10-22,6.9483,7.1541,6.8742,7.0471,7.0471,2821200
2015-10-23,7.2446,7.3022,6.9318,7.0388,7.0388,2510600
2015-10-26,7.0059,7.0717,6.726,6.7342,6.7342,1709800
2015-10-27,6.726,6.7589,6.5613,6.586,6.586,2769600
2015-10-28,6.5613,6.619,6.4296,6.5037,6.5037,2357700
2015-10-29,6.4626,6.5778,6.3802,6.4214,6.4214,2822800
2015-10-30,6.4625,6.7918,6.4378,6.7918,6.7918,2416500
2015-11-03,7.005,7.1868,6.8058,7.1868,7.1868,2602300
2015-11-04,7.2733,7.4292,6.9962,7.0655,7.0655,2039500
2015-11-05,7.0742,7.0829,6.8404,6.9097,6.9097,2048700
2015-11-06,6.6845,6.7105,6.4594,6.5373,6.5373,3624400
2015-11-09,6.5806,6.6326,6.4767,6.4767,6.4767,1381000
2015-11-10,6.4854,6.4854,6.3296,6.3642,6.3642,2393200
2015-11-11,6.4075,6.5893,6.3555,6.3815,6.3815,2383600
2015-11-12,6.3815,6.4161,6.191,6.191,6.191,7547000
2015-11-13,6.1997,6.2256,6.139,6.1477,6.1477,2354600
2015-11-16,6.1737,6.2603,5.9399,5.9399,5.9399,2644000
2015-11-17,6.0092,6.0352,5.7148,5.7754,5.7754,3040700
2015-11-18,5.7754,5.8879,5.7148,5.81,5.81,2594500
2015-11-19,5.9139,5.9399,5.7494,5.7494,5.7494,2180300
2015-11-23,5.7148,5.7235,5.4637,5.4637,5.4637,2499100
2015-11-24,5.455,5.5503,5.3338,5.4983,5.4983,4429200
2015-11-25,5.4377,5.4897,5.2299,5.2299,5.2299,4083200
2015-11-26,5.2472,5.2904,5.1259,5.1952,5.1952,5959500
2015-11-27,5.1433,5.1519,4.8056,4.8056,4.8056,4793600
2015-11-30,4.7623,4.7623,4.3553,4.6064,4.6064,9874200
2015-12-01,4.6324,4.6844,4.5372,4.6324,4.6324,6292600
2015-12-02,4.6584,4.7537,4.4333,4.7017,4.7017,3686300
2015-12-03,4.8402,4.8402,4.6324,4.7363,4.7363,4130300
2015-12-04,4.7104,4.7104,4.3987,4.416,4.416,3750800
2015-12-07,4.416,4.4766,4.364,4.3727,4.3727,2478700
2015-12-08,4.3294,4.3294,4.0523,4.0696,4.0696,5005000
2015-12-09,4.1216,4.364,4.1216,4.2861,4.2861,3111500
2015-12-10,4.2774,4.4592,4.2341,4.4246,4.4246,2198300
2015-12-11,4.2775,4.3554,4.2169,4.3121,4.3121,3930300
2015-12-14,4.2081,4.4419,4.1908,4.4246,4.4246,1472600
2015-12-15,4.4765,4.6151,4.4679,4.5891,4.5891,2204700
2015-12-16,4.5459,4.719,4.4593,4.5372,4.5372,2553400
2015-12-17,4.6584,4.719,4.4073,4.4073,4.4073,1805900
2015-12-18,4.3294,4.468,4.2601,4.416,4.416,2272700
2015-12-21,4.4592,4.5372,4.2168,4.2168,4.2168,1892900
2015-12-22,4.2428,4.3381,4.1995,4.2861,4.2861,1285300
2015-12-23,4.4073,4.6238,4.3987,4.5199,4.5199,3131600
2015-12-28,4.5198,4.5198,4.2514,4.2514,4.2514,1623700
