Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,11.0716,11.2182,10.7867,11.1042,11.1042,1362000
2015-06-05,10.9902,11.0064,10.6075,10.7378,10.7378,1026400
2015-06-08,10.7216,10.8925,10.5506,10.6483,10.6483,0
2015-06-09,10.6565,11.1368,10.5914,10.9984,10.9984,0
2015-06-10,11.2019,11.6008,11.1611,11.2914,11.2914,1385900
2015-06-11,11.2915,11.6008,11.2915,11.4787,11.4787,1362900
2015-06-12,11.3158,11.5845,11.2344,11.4705,11.4705,1134800
2015-06-15,11.4624,11.6007,11.2344,11.5519,11.5519,1163100
2015-06-16,11.5519,11.6577,11.2344,11.4705,11.4705,2351900
2015-06-17,11.438,11.5275,10.9739,11.0065,11.0065,1905300
2015-06-18,11.0635,11.3321,10.9332,11.267,11.267,1079400
2015-06-19,10.9658,11.0065,10.0947,10.0947,10.0947,4255000
2015-06-22,10.0947,10.3389,9.4271,10.1354,10.1354,4232400
2015-06-23,10.2983,10.5832,10.2576,10.4611,10.4611,2071500
2015-06-24,10.3389,10.8274,10.2575,10.689,10.689,3201000
2015-06-25,10.7379,10.7379,10.4936,10.7053,10.7053,1927200
2015-06-26,10.689,11.3321,10.689,11.1856,11.1856,2574000
2015-06-29,11.0309,11.267,10.7948,10.9495,10.9495,1319900
2015-06-30,10.8274,11.1693,10.803,11.0879,11.0879,1471600
2015-07-01,11.0961,11.1368,10.5099,10.5669,10.5669,2019600
2015-07-02,10.6483,10.7949,10.3878,10.4611,10.4611,1001000
2015-07-03,10.4529,10.4692,10.0947,10.1191,10.1191,777200
2015-07-06,10.0133,10.6402,9.9808,10.4448,10.4448,1078900
2015-07-07,10.3796,10.518,10.0377,10.4529,10.4529,1333500
2015-07-08,10.3389,10.7297,10.2738,10.6971,10.6971,1337600
2015-07-10,10.8274,11.0146,10.6727,10.8274,10.8274,1617800
2015-07-13,10.8274,10.9007,10.4367,10.5018,10.5018,1121500
2015-07-14,10.4122,10.746,10.2331,10.6239,10.6239,984400
2015-07-15,10.5099,10.8437,10.5099,10.7297,10.7297,1579700
2015-07-16,10.7623,10.8681,10.5506,10.746,10.746,956700
2015-07-17,10.7786,10.8193,10.4529,10.5262,10.5262,1667700
2015-07-20,10.4203,10.4854,9.9807,9.9807,9.9807,1138300
2015-07-21,10.0377,10.2249,9.8505,10.0377,10.0377,1423800
2015-07-22,9.9238,10.3227,9.8668,10.225,10.225,1423900
2015-07-23,10.1761,10.689,10.1761,10.2331,10.2331,1663000
2015-07-24,10.2331,10.3797,9.7202,9.8098,9.8098,1774300
2015-07-27,9.4434,9.4434,8.8085,8.8166,8.8166,3325600
2015-07-28,8.7922,9.9319,8.7677,9.9156,9.9156,3483500
2015-07-29,9.7446,10.0133,9.4597,9.5411,9.5411,2119900
2015-07-30,9.5655,9.8505,9.1829,9.3376,9.3376,1561700
2015-07-31,9.2399,10.3715,9.2399,10.2087,10.2087,2165200
2015-08-03,10.1029,10.3308,9.3051,9.4109,9.4109,2163000
2015-08-04,9.4109,9.8261,9.4109,9.7284,9.7284,1869400
2015-08-05,9.7202,10.3471,9.7202,10.3145,10.3145,2286200
2015-08-06,10.7623,11.153,10.6483,10.9902,10.9902,3977400
2015-08-07,11.096,11.3484,10.5832,10.6483,10.6483,2917100
2015-08-10,10.6239,11.2751,10.5425,10.9088,10.9088,2116200
2015-08-11,10.9088,11.0635,10.5832,10.9007,10.9007,1617700
2015-08-12,10.8356,11.2752,10.7623,11.1775,11.1775,1777800
2015-08-13,11.1856,11.4461,10.9658,10.9739,10.9739,1554200
2015-08-14,11.031,11.1694,10.803,11.0391,11.0391,1413600
2015-08-17,10.9983,11.3077,10.9007,10.9902,10.9902,1265400
2015-08-18,10.8844,10.9903,10.4285,10.5018,10.5018,2461400
2015-08-19,10.461,10.5587,10.2086,10.518,10.518,1945800
2015-08-20,10.4122,10.8111,10.2168,10.7541,10.7541,1767500
2015-08-21,10.5995,10.7216,10.3064,10.3471,10.3471,1241900
2015-08-24,9.8097,10.29,9.476,10.0214,10.0214,2075800
2015-08-25,10.1842,10.461,9.9563,10.1354,10.1354,1379800
2015-08-26,10.0948,10.5832,10.0948,10.5018,10.5018,1724400
2015-08-27,10.7378,11.2995,10.4366,11.21,11.21,2144900
2015-08-28,10.9739,11.3891,10.9088,10.9251,10.9251,2167600
2015-08-31,10.4529,11.7391,10.404,11.4542,11.4542,3733100
2015-09-01,11.1286,12.0404,11.1123,11.8857,11.8857,5091900
2015-09-02,12.016,12.13,11.5601,11.9753,11.9753,4133500
2015-09-03,12.1625,12.3986,11.845,12.0974,12.0974,2533900
2015-09-04,11.845,12.7242,11.7391,12.6265,12.6265,3276000
2015-09-08,12.7894,12.8626,12.3172,12.3986,12.3986,3392400
2015-09-09,12.6102,12.8952,12.3334,12.5451,12.5451,2455700
2015-09-10,12.2521,12.8871,12.2521,12.7731,12.7731,4403900
2015-09-11,12.8464,12.9034,12.3253,12.4149,12.4149,1663100
2015-09-14,12.5533,12.7161,12.1381,12.6591,12.6591,1469800
2015-09-15,12.5289,12.6184,12.2602,12.4149,12.4149,2111700
2015-09-16,12.5289,13.0499,12.423,12.9929,12.9929,1799800
2015-09-17,12.7812,13.0743,12.4963,12.537,12.537,2814400
2015-09-18,12.3579,13.0743,12.016,12.5533,12.5533,2952400
2015-09-21,12.5533,13.229,12.4068,12.7894,12.7894,1499000
2015-09-22,12.5696,13.0011,12.5207,12.7894,12.7894,1482200
2015-09-23,12.7649,13.4895,12.594,13.2778,13.2778,2230600
2015-09-24,13.1801,13.4406,13.058,13.2208,13.2208,2486900
2015-09-25,13.4243,13.7988,13.1557,13.6767,13.6767,1808800
2015-09-28,13.6686,13.6686,13.0661,13.2778,13.2778,1412400
2015-09-29,13.1964,13.4488,13.1394,13.2127,13.2127,1336300
2015-09-30,13.4325,13.7907,13.2371,13.5709,13.5709,3276000
2015-10-01,13.7337,14.3036,13.5953,14.2059,14.2059,3264900
2015-10-02,14.2466,14.7839,14.0431,14.6455,14.6455,2806600
2015-10-05,14.8897,14.8897,14.2873,14.7106,14.7106,2171600
2015-10-06,14.6455,15.4677,14.4989,15.4107,15.4107,3022600
2015-10-07,15.4596,15.8504,15.1177,15.4189,15.4189,2635300
2015-10-08,15.2805,15.7608,15.256,15.5084,15.5084,1606600
2015-10-09,15.5735,15.5735,14.906,15.427,15.427,2621700
2015-10-13,15.2398,15.4596,15.0281,15.3456,15.3456,1726200
2015-10-14,15.1991,15.6712,15.1991,15.4026,15.4026,3815800
2015-10-15,15.3782,15.6061,14.7757,15.2072,15.2072,1841100
2015-10-16,15.2072,16.4934,15.0769,16.1271,16.1271,2979900
2015-10-19,16.1271,17.1691,16.0131,16.9656,16.9656,3592800
2015-10-20,17.0145,17.0145,16.1841,16.583,16.583,3883700
2015-10-21,16.526,16.7947,16.2085,16.6237,16.6237,2810600
2015-10-22,16.7051,17.1203,16.6155,16.8679,16.8679,2367000
2015-10-23,17.0959,17.1122,16.6563,16.8028,16.8028,1889200
2015-10-26,16.7051,17.3401,16.6481,17.2587,17.2587,2220700
2015-10-27,17.2506,17.6739,17.1854,17.6739,17.6739,2118000
2015-10-28,17.6739,18.0647,17.2994,17.4704,17.4704,2727400
2015-10-29,17.2994,17.7065,17.0389,17.2506,17.2506,2401800
2015-10-30,17.3076,17.9914,17.2506,17.7309,17.7309,3904500
2015-11-03,17.6983,17.8204,17.2587,17.4948,17.4948,2904800
2015-11-04,17.6332,17.9181,17.446,17.6332,17.6332,2119300
2015-11-05,17.6658,18.0484,17.5843,17.7553,17.7553,2188400
2015-11-06,17.7634,18.374,17.5355,18.1135,18.1135,2047800
2015-11-09,18.1217,18.7648,18.024,18.1705,18.1705,2158500
2015-11-10,18.3007,18.317,17.6983,18.0239,18.0239,2516600
2015-11-11,17.9182,19.2451,17.9182,19.2207,19.2207,3309000
2015-11-12,19.245,19.4811,18.6182,19.1555,19.1555,3052700
2015-11-13,19.0904,19.1149,18.4961,18.9846,18.9846,3984900
2015-11-16,19.0904,19.6847,19.0904,19.3753,19.3753,1996600
2015-11-17,19.5789,20.9058,19.1149,20.4581,20.4581,4123100
2015-11-18,20.3441,20.9302,20.1894,20.4825,20.4825,2887700
2015-11-19,20.6534,21.5652,20.515,21.5652,21.5652,2825800
2015-11-23,21.5327,22.2246,20.572,20.9221,20.9221,2295200
2015-11-24,21.028,21.3943,20.2709,20.8326,20.8326,2069600
2015-11-25,20.6128,21.0361,20.4255,20.6942,20.6942,1779200
2015-11-26,20.8,20.9547,20.4744,20.6372,20.6372,881300
2015-11-27,20.4093,21.2396,20.3523,20.8733,20.8733,1486600
2015-11-30,21.0849,21.9722,20.9465,21.3454,21.3454,6098900
2015-12-01,21.3699,21.7688,20.3604,20.8977,20.8977,2795800
2015-12-02,20.8489,21.3454,20.393,20.8977,20.8977,2342200
2015-12-03,21.2885,21.5653,20.7593,21.2152,21.2152,1897300
2015-12-04,21.1257,22.1351,21.1094,21.6304,21.6304,2404200
2015-12-07,21.6955,23.1038,21.6548,21.9804,21.9804,3398100
2015-12-08,21.8339,22.591,21.1013,21.1501,21.1501,2145100
2015-12-09,21.5082,22.1025,21.0035,21.3861,21.3861,3076200
2015-12-10,21.5164,21.956,20.9791,21.0849,21.0849,2040200
2015-12-11,21.1663,21.4594,20.4499,20.8488,20.8488,2080000
2015-12-14,20.8407,20.9709,20.3929,20.9465,20.9465,2076800
2015-12-15,20.8489,21.378,20.8489,21.1338,21.1338,1289900
2015-12-16,20.9465,21.7199,20.7999,21.4675,21.4675,1487800
2015-12-17,21.9234,22.6317,21.5815,21.5815,21.5815,2394600
2015-12-18,21.2071,22.355,21.0768,22.2247,22.2247,2835800
2015-12-21,22.1025,22.8759,22.1025,22.591,22.591,2023900
2015-12-22,22.6724,23.1527,22.5992,23.1039,23.1039,2168000
2015-12-23,23.1202,23.6086,22.9492,23.5679,23.5679,1079000
2015-12-28,23.69,24.2925,23.6412,23.9017,23.9017,1297000
2015-12-29,23.804,24.0564,23.3644,23.5191,23.5191,778700
2015-12-30,23.2912,23.5191,22.2817,22.4852,22.4852,2335400
2016-01-04,22.0455,22.2328,21.8257,22.0618,22.0618,1533100
2016-01-05,22.1676,22.3711,21.0198,21.1093,21.1093,2567900
2016-01-06,20.8488,22.7782,20.6453,22.591,22.591,3389600
2016-01-07,22.363,22.9329,21.9804,21.9804,21.9804,2465800
2016-01-08,21.9967,22.5259,21.6548,22.0374,22.0374,1520300
2016-01-11,22.3712,22.7375,22.1839,22.5991,22.5991,1467300
2016-01-12,22.5992,22.7864,21.6711,21.6711,21.6711,2340200
2016-01-13,21.899,21.899,20.6779,21.1582,21.1582,2428700
2016-01-14,21.2071,21.6141,20.4337,20.5151,20.5151,2297600
2016-01-15,20.515,20.8895,20.1161,20.4662,20.4662,2288500
2016-01-18,20.0754,20.3848,19.9533,19.9533,19.9533,958300
2016-01-19,20.3767,20.5069,19.701,19.9452,19.9452,1255000
2016-01-20,19.6521,20.4336,19.6521,20.2301,20.2301,2522500
2016-01-21,20.2301,20.8081,20.0429,20.0429,20.0429,2447700
2016-01-22,20.1976,20.5151,19.1474,19.5056,19.5056,2152500
2016-01-26,19.245,19.3753,18.8299,19.0578,19.0578,1906100
2016-01-27,19.2126,19.4731,19.0009,19.3591,19.3591,1999100
2016-01-28,19.4486,19.7254,18.602,18.9683,18.9683,2766000
2016-01-29,19.2044,19.5382,18.9276,19.5382,19.5382,2537300
2016-02-01,19.3428,19.6277,18.9683,19.1637,19.1637,1368000
2016-02-02,19.1312,19.1719,18.3578,18.6427,18.6427,2783900
2016-02-03,18.5205,19.4567,18.2926,19.2939,19.2939,2821900
2016-02-04,19.4568,20.0429,19.3916,19.5219,19.5219,3040900
2016-02-05,19.6521,19.8964,19.3265,19.4649,19.4649,2098800
2016-02-10,19.3346,19.6765,18.8461,18.9764,18.9764,1245200
2016-02-11,18.8543,19.0904,18.6019,18.838,18.838,1354300
2016-02-12,18.8869,19.0497,18.5043,18.6915,18.6915,1262500
2016-02-15,18.8462,18.8544,18.602,18.7241,18.7241,1088800
2016-02-16,18.6427,19.5789,18.6427,19.5382,19.5382,1953800
2016-02-17,19.5382,19.6277,19.3184,19.6196,19.6196,2715600
2016-02-18,19.3916,21.0686,19.3916,21.0442,21.0442,3259300
2016-02-19,21.1663,21.4594,20.3523,20.6209,20.6209,2700700
2016-02-22,21.0442,21.264,20.9384,20.9791,20.9791,2023100
2016-02-23,20.9222,21.1908,20.336,20.4337,20.4337,2032300
2016-02-24,20.0917,20.5802,19.9534,20.5802,20.5802,1665800
2016-02-25,20.3929,20.8081,20.279,20.6046,20.6046,1842700
2016-02-26,20.7837,21.0605,20.165,20.3034,20.3034,931500
2016-02-29,20.7267,20.7674,20.4092,20.7593,20.7593,4152100
2016-03-01,20.8407,21.0605,20.2546,20.7593,20.7593,2252300
2016-03-02,20.8244,20.8733,20.4092,20.7186,20.7186,2003800
2016-03-03,20.9059,20.9384,20.4744,20.5965,20.5965,2299100
2016-03-04,20.393,20.8407,20.0592,20.4174,20.4174,3452300
2016-03-07,20.3523,20.7756,20.0592,20.7593,20.7593,1337600
2016-03-08,20.6127,20.8732,19.7091,19.8719,19.8719,3323700
2016-03-09,20.0673,20.0918,19.2288,19.7824,19.7824,3458000
2016-03-10,19.9452,19.9941,19.4975,19.8231,19.8231,1962000
2016-03-11,19.6603,20.0347,19.3753,19.587,19.587,2437500
2016-03-14,19.587,21.3535,19.3753,20.8081,20.8081,4059600
2016-03-15,20.9628,21.1582,20.6535,20.8977,20.8977,1923100
2016-03-16,20.7512,20.9954,20.4581,20.7186,20.7186,2209500
2016-03-17,21.4024,22.2898,20.7186,21.7606,21.7606,2690200
2016-03-18,21.9804,22.2084,21.5001,21.8339,21.8339,2266700
2016-03-21,21.8339,22.8434,21.7118,22.3875,22.3875,2781900
2016-03-22,22.3875,22.705,22.2654,22.5503,22.5503,3149500
2016-03-23,22.2654,22.5177,19.7335,19.9045,19.9045,3640500
2016-03-24,19.7824,19.9127,18.8055,18.8055,18.8055,3051400
2016-03-28,18.9032,19.2125,18.895,19.0253,19.0253,2098200
2016-03-29,18.8299,19.4079,18.4636,19.1637,19.1637,2052800
2016-03-30,19.3346,19.7009,19.0171,19.2939,19.2939,1285800
2016-03-31,19.0904,19.1799,18.7322,19.0578,19.0578,1684200
2016-04-01,19.0579,19.9453,19.0579,19.6766,19.6766,2440000
2016-04-04,19.53,19.7335,18.0077,18.1135,18.1135,1394200
2016-04-05,17.9914,18.8625,17.9263,18.6671,18.6671,1480600
2016-04-06,18.5531,18.8543,18.2356,18.8543,18.8543,1503000
2016-04-07,19.1872,20.0136,19.1528,20.0136,20.0136,1915800
2016-04-08,20.5386,20.5386,19.8328,19.9705,19.9705,1467200
2016-04-11,20.1255,20.289,20.0136,20.0394,20.0394,1056800
2016-04-12,20.1857,20.5042,20.0394,20.1513,20.1513,1439600
2016-04-13,20.5989,21.0723,20.5989,20.9174,20.9174,2872000
2016-04-14,21.1584,21.4769,20.6247,21.0551,21.0551,2153800
2016-04-15,21.2617,21.3823,20.7711,21.2187,21.2187,1256300
2016-04-18,21.3306,21.9504,21.0121,21.8815,21.8815,1657100
2016-04-19,21.8815,22.1828,21.7696,21.9418,21.9418,1877400
2016-04-20,21.8384,21.8384,21.3047,21.7007,21.7007,1078600
2016-04-22,21.2962,21.7955,21.2962,21.6061,21.6061,1204200
2016-04-25,21.3908,21.6146,21.1756,21.2789,21.2789,863600
2016-04-26,21.2101,21.6405,21.1757,21.4425,21.4425,894200
2016-04-27,21.7352,21.8729,21.4683,21.6663,21.6663,1494600
2016-04-28,21.8643,21.8643,21.52,21.52,21.52,1066300
2016-04-29,21.52,21.7093,21.0637,21.1326,21.1326,1806900
2016-05-02,21.4167,21.4167,20.8314,20.9691,20.9691,878300
2016-05-03,20.7194,20.7797,19.8156,20.487,20.487,2398800
2016-05-04,20.2116,21.0896,20.2116,21.0035,21.0035,1678200
2016-05-05,21.1154,21.365,20.4956,20.6161,20.6161,965300
2016-05-06,20.5731,20.6162,19.8414,19.9017,19.9017,1100400
2016-05-09,19.7983,20.0394,18.4383,18.576,18.576,1852500
2016-05-10,18.9203,18.9289,18.0079,18.2489,18.2489,1887800
2016-05-11,18.3523,18.7741,17.6981,17.7325,17.7325,2844100
2016-05-12,17.9046,18.3781,17.8185,18.1026,18.1026,1799800
2016-05-13,18.1026,18.2403,17.4914,17.6119,17.6119,1782500
2016-05-16,17.7325,17.7325,17.2505,17.3021,17.3021,1040700
2016-05-17,17.1643,17.4139,16.6909,16.8372,16.8372,1474600
2016-05-18,16.7254,17.1988,16.6651,16.975,16.975,1349600
2016-05-19,16.9663,17.3193,16.777,17.259,17.259,1257300
2016-05-20,17.457,17.6034,17.3021,17.414,17.414,1503300
2016-05-23,16.9664,17.3624,16.6651,17.0783,17.0783,957900
2016-05-24,17.0782,18.1026,17.0266,17.8013,17.8013,2349900
2016-05-25,17.8185,18.1456,17.7582,18.1456,18.1456,1811600
2016-05-27,18.0337,18.4985,17.7841,18.0337,18.0337,1738900
2016-05-30,18.0166,18.2404,17.8444,18.0596,18.0596,279700
2016-05-31,17.9046,18.0854,17.8358,18.0768,18.0768,1493800
2016-06-01,17.9132,18.3178,17.8185,18.3178,18.3178,1771700
2016-06-02,18.2834,18.6191,18.249,18.49,18.49,1556600
2016-06-03,18.6621,18.7482,18.1457,18.4125,18.4125,1368800
2016-06-06,18.5847,18.5847,18.137,18.2059,18.2059,1025200
2016-06-07,18.0079,18.0768,17.4226,17.6894,17.6894,1661200
2016-06-08,17.6894,17.8013,17.3193,17.3537,17.3537,2475400
2016-06-09,17.5173,17.6464,17.1644,17.2074,17.2074,1936100
2016-06-10,17.0439,17.1816,16.7684,16.7684,16.7684,890200
2016-06-13,16.6737,16.9922,16.6134,16.9061,16.9061,1301900
2016-06-14,16.9405,16.9663,16.4154,16.5359,16.5359,1038800
2016-06-15,16.4671,16.6564,16.2519,16.3896,16.3896,1116900
2016-06-16,16.2691,16.8114,16.2347,16.6995,16.6995,1384500
2016-06-17,16.8028,16.9491,16.5187,16.6048,16.6048,980700
2016-06-20,16.9491,17.1127,16.6823,17.0352,17.0352,1044200
2016-06-21,17.1385,17.1729,16.6306,16.9147,16.9147,805500
2016-06-22,17.0438,17.0438,16.6392,16.8114,16.8114,748000
2016-06-23,16.8287,17.3021,16.734,17.3021,17.3021,972300
2016-06-24,16.9405,16.9922,16.4068,16.579,16.579,1013300
2016-06-27,16.5618,16.5618,16.0023,16.2605,16.2605,879600
2016-06-28,16.4412,16.7597,16.3121,16.7253,16.7253,687800
2016-06-29,16.8114,16.9663,16.3982,16.3982,16.3982,803300
2016-06-30,16.3638,16.4585,15.985,16.3896,16.3896,1240000
2016-07-01,16.622,17.0094,16.3724,16.5704,16.5704,1636100
2016-07-04,16.5704,17.0783,16.5704,17.0094,17.0094,627200
2016-07-05,17.0094,17.2848,15.9334,16.2691,16.2691,1630900
2016-07-06,16.2691,16.2691,15.6321,16.0109,16.0109,1711400
2016-07-07,16.0884,16.4068,15.9162,15.9248,15.9248,1084500
2016-07-08,15.9248,16.0969,15.7182,15.8473,15.8473,1484200
2016-07-11,15.9162,16.0023,15.6235,15.899,15.899,1225800
2016-07-12,15.8559,16.1141,15.6063,15.9764,15.9764,2066700
2016-07-13,15.9678,16.3121,15.8559,15.8559,15.8559,1727600
2016-07-14,16.0022,16.0367,15.6063,15.7612,15.7612,1643500
2016-07-15,15.6666,15.8904,15.4944,15.7096,15.7096,769500
2016-07-18,15.8732,16.1831,15.6924,16.1142,16.1142,775600
2016-07-19,16.1056,16.7856,15.9248,16.3294,16.3294,1417100
2016-07-20,16.3552,16.4671,15.6666,16.2519,16.2519,1642200
2016-07-21,16.1744,16.5015,15.8904,16.0453,16.0453,1250200
2016-07-22,16.0194,16.7253,15.8989,16.622,16.622,1151800
2016-07-25,16.6307,16.6995,16.2175,16.5618,16.5618,829900
2016-07-26,16.6737,16.6909,16.4413,16.4929,16.4929,656400
2016-07-27,16.6048,16.6048,16.338,16.3552,16.3552,950600
2016-07-28,16.3552,16.3896,16.0539,16.1314,16.1314,823300
2016-07-29,16.1314,16.2691,15.701,15.9592,15.9592,1400500
2016-08-01,15.9507,16.6393,15.8732,16.4327,16.4327,1421900
2016-08-02,16.4241,16.5876,15.5891,15.9162,15.9162,1556900
2016-08-03,15.8387,15.9075,15.589,15.7784,15.7784,1494300
2016-08-04,15.9334,17.5775,15.6493,17.4828,17.4828,3523200
2016-08-05,17.6033,18.2317,17.3193,17.9993,17.9993,1387200
2016-08-08,17.9133,18.447,17.6636,17.9477,17.9477,1164100
2016-08-09,17.7841,18.0768,17.612,17.7497,17.7497,730500
2016-08-10,17.698,18.1714,17.6291,17.698,17.698,622800
2016-08-11,17.5861,18.1973,17.5861,18.1973,18.1973,629800
2016-08-12,18.2489,18.2489,17.2504,17.5861,17.5861,1204500
2016-08-15,18.1628,19.1011,18.094,19.1011,19.1011,1566200
2016-08-16,19.2131,19.6176,18.3264,18.5072,18.5072,1413700
2016-08-17,18.7052,18.8085,18.4555,18.6449,18.6449,1291600
2016-08-18,18.7569,18.7569,18.2059,18.5933,18.5933,838100
2016-08-19,18.3867,19.1184,18.1198,18.9376,18.9376,1109500
2016-08-22,19.015,19.1442,18.3436,18.5502,18.5502,1268600
2016-08-23,18.5503,19.7123,18.5503,19.2389,19.2389,3529300
2016-08-24,19.1098,19.411,18.5588,19.1614,19.1614,1057000
2016-08-25,19.3164,19.3852,18.6449,18.7138,18.7138,885600
2016-08-26,18.8601,18.8601,18.3436,18.5502,18.5502,1181600
2016-08-29,18.7396,19.2647,18.4986,18.9118,18.9118,902200
2016-08-30,18.817,20.3062,18.817,19.9791,19.9791,2312500
2016-08-31,20.1686,20.7625,20.1513,20.7539,20.7539,3061700
2016-09-01,20.6161,21.2273,20.5731,21.1584,21.1584,2515100
2016-09-02,21.4167,21.4167,20.8227,21.2187,21.2187,1887200
2016-09-05,21.3478,21.6577,20.9691,21.2187,21.2187,731600
2016-09-06,21.2703,21.4511,20.5042,20.8141,20.8141,880300
2016-09-08,20.8141,20.9002,20.3579,20.5731,20.5731,1622000
2016-09-09,20.2546,20.5301,19.9017,20.0136,20.0136,1507200
2016-09-13,20.2374,20.2977,19.4283,19.8845,19.8845,1102400
2016-09-14,19.8069,19.9016,19.6004,19.7553,19.7553,889100
2016-09-15,19.9791,20.0738,19.7639,19.9791,19.9791,616900
2016-09-16,19.9877,20.048,19.566,19.9361,19.9361,1406400
2016-09-19,20.0136,20.4096,19.9706,20.0997,20.0997,896100
2016-09-20,20.2029,20.3062,19.6348,19.6348,19.6348,1184300
2016-09-21,19.5574,20.0566,19.213,19.609,19.609,1293300
2016-09-22,19.9275,20.005,19.3421,19.5143,19.5143,820600
2016-09-23,19.5229,19.9791,19.4626,19.9791,19.9791,924900
2016-09-26,19.9275,19.9275,19.4799,19.6693,19.6693,631600
2016-09-27,19.8931,19.9275,19.3766,19.8328,19.8328,587600
2016-09-28,20.6592,21.9504,20.6592,21.8729,21.8729,4211400
2016-09-29,22.1311,22.8542,21.9676,21.9848,21.9848,2459000
2016-09-30,22.2947,22.3636,20.9175,21.6147,21.6147,2784000
2016-10-03,21.7782,22.3378,21.6577,22.2689,22.2689,1930700
2016-10-04,22.0492,22.1577,21.0358,21.2982,21.2982,2041400
2016-10-05,21.3073,22.203,21.2801,21.8592,21.8592,1664000
2016-10-06,21.6059,22.3387,21.0359,22.0311,22.0311,2028700
2016-10-07,22.031,22.2029,21.8591,22.0672,22.0672,841700
2016-10-10,22.1667,22.6191,22.1667,22.5015,22.5015,688800
2016-10-11,22.6734,23.8134,22.2753,23.6144,23.6144,2727800
2016-10-13,23.8678,24.1121,23.2978,23.7411,23.7411,2459800
2016-10-14,23.8858,24.872,23.6596,24.6277,24.6277,1881100
2016-10-17,24.6187,25.2249,24.3834,25.1344,25.1344,1465000
2016-10-18,24.9625,25.2883,24.6911,25.1073,25.1073,1392200
2016-10-19,25.1434,25.6139,24.7544,25.0801,25.0801,1230300
2016-10-20,24.9625,25.7677,24.872,25.5144,25.5144,1020100
2016-10-21,25.3425,25.7768,25.1796,25.5144,25.5144,1272200
2016-10-24,25.4783,26.0845,25.4511,25.7316,25.7316,1178000
2016-10-25,25.7316,26.0573,25.3064,25.3335,25.3335,1661200
2016-10-26,25.3335,25.4692,24.1301,24.8449,24.8449,2198000
2016-10-27,24.8448,25.3967,24.7182,24.9715,24.9715,1593100
2016-10-28,24.9444,25.3335,24.6639,24.9987,24.9987,1270300
2016-10-31,25.062,25.7406,25.0348,25.5777,25.5777,1391400
2016-11-01,25.7858,26.4916,25.6773,25.9125,25.9125,1565200
2016-11-03,25.7859,25.8854,23.9763,24.0668,24.0668,2297100
2016-11-04,24.0577,24.2658,23.5148,23.6596,23.6596,1462200
2016-11-07,24.1573,24.9173,23.6235,24.8087,24.8087,1053400
2016-11-08,24.8811,25.5596,24.8177,25.0801,25.0801,1132900
2016-11-09,23.6325,25.3787,23.5692,24.7544,24.7544,1322400
2016-11-10,24.7001,25.9215,24.6458,25.6501,25.6501,2502600
2016-11-11,25.5235,26.7359,24.9354,25.4511,25.4511,2902800
2016-11-14,25.5054,25.5054,23.8949,25.0349,25.0349,1710300
2016-11-16,25.252,25.3606,23.8587,24.6458,24.6458,1759100
2016-11-17,24.9172,25.1615,24.4648,24.6458,24.6458,707000
2016-11-18,24.6458,24.9715,24.0306,24.0577,24.0577,1338700
2016-11-21,23.9944,25.1344,23.5511,25.0349,25.0349,1154300
2016-11-22,25.1978,26.0392,24.9806,25.2068,25.2068,1338000
2016-11-23,25.2882,25.4059,24.0216,24.293,24.293,2999700
2016-11-24,24.3382,24.6639,24.2658,24.4015,24.4015,253400
2016-11-25,24.2477,24.5191,23.7139,24.0215,24.0215,1300600
2016-11-28,24.0306,25.1435,23.7773,25.1435,25.1435,1207700
2016-11-29,25.0168,25.614,24.7002,24.9535,24.9535,1087300
2016-11-30,25.5144,25.7316,24.7635,24.8811,24.8811,1326600
2016-12-01,24.8811,25.0621,23.8587,24.5373,24.5373,2001300
2016-12-02,24.0396,28.0025,24.0306,27.5863,27.5863,3792500
2016-12-05,28.1473,29.8573,27.8849,29.043,29.043,3940300
2016-12-06,28.8621,30.3007,28.5907,29.794,29.794,2629000
2016-12-07,29.9749,30.4092,29.5134,29.6401,29.6401,1878400
2016-12-08,29.8572,30.1106,29.1787,29.622,29.622,1445500
2016-12-09,29.7668,29.8302,28.5997,29.1335,29.1335,1961400
2016-12-12,28.862,29.8573,28.5454,29.423,29.423,1749400
2016-12-13,29.4591,29.812,28.9434,29.812,29.812,1515400
2016-12-14,29.8121,30.0383,29.2692,29.8935,29.8935,1708500
2016-12-15,31.0425,31.4044,29.9116,30.2192,30.2192,2283500
2016-12-16,30.3096,30.5811,29.9115,30.2644,30.2644,1610500
