Date,Open,High,Low,Close,Adj Close,Volume
2015-08-12,16.1584,16.22,15.5429,15.6506,15.6506,7468300
2015-08-13,15.4352,15.5429,14.8735,14.9658,14.9658,9957800
2015-08-14,15.0735,15.2197,14.8504,14.8504,14.8504,5025400
2015-08-17,14.8581,15.0043,14.6042,14.6042,14.6042,6678300
2015-08-18,14.5657,15.5275,14.4733,15.0966,15.0966,11409900
2015-08-19,14.5119,14.6657,14.1656,14.1656,14.1656,10560200
2015-08-20,14.0656,14.3964,13.8501,14.3118,14.3118,9229500
2015-08-21,14.2041,14.458,13.904,14.281,14.281,6365900
2015-08-24,13.491,14.3361,13.2739,13.9019,13.9019,12146400
2015-08-25,14.4137,14.4524,13.7081,13.7236,13.7236,9230600
2015-08-26,13.9096,14.4059,13.615,14.3981,14.3981,9551600
2015-08-27,14.6617,15.2665,14.5221,14.9098,14.9098,10423000
2015-08-28,14.7237,15.1036,14.3593,14.5609,14.5609,10541400
2015-08-31,14.088,14.2896,13.6461,13.8244,13.8244,13688600
2015-09-01,13.5685,13.7856,13.4134,13.4677,13.4677,6771900
2015-09-02,13.584,13.7856,13.3592,13.491,13.491,6880300
2015-09-03,13.6228,13.8244,13.3049,13.8244,13.8244,9764400
2015-09-04,13.4987,13.677,13.2118,13.2118,13.2118,6904400
2015-09-08,13.4677,13.5453,13.1266,13.2584,13.2584,5979800
2015-09-09,13.4909,13.7546,13.2583,13.2971,13.2971,6328400
2015-09-10,12.8862,13.0645,12.5218,13.0645,13.0645,15796700
2015-09-11,13.0412,13.1498,12.7156,12.7156,12.7156,7474900
2015-09-14,12.8386,13.5164,12.7834,13.4612,13.4612,8499100
2015-09-15,13.414,14.0918,13.1618,13.9499,13.9499,8591000
2015-09-16,14.0445,14.5016,14.0445,14.3676,14.3676,9635100
2015-09-17,14.1784,14.4227,14.0287,14.0523,14.0523,9922200
2015-09-18,14.005,14.005,13.0908,13.2642,13.2642,9236200
2015-09-21,13.3351,13.4612,12.8386,12.8386,12.8386,6516300
2015-09-22,12.7913,13.1617,12.4366,12.8307,12.8307,8642800
2015-09-23,12.9253,12.9726,12.3421,12.3736,12.3736,9469100
2015-09-24,12.216,12.5628,11.9402,12.3973,12.3973,8701100
2015-09-25,12.6259,12.7677,12.019,12.019,12.019,6952400
2015-09-28,11.9402,12.0111,11.42,11.42,11.42,9319200
2015-09-29,11.4436,11.5776,11.2703,11.2939,11.2939,8420400
2015-09-30,11.7353,11.9796,11.6486,11.9796,11.9796,12248600
2015-10-01,11.9796,12.082,11.5934,11.751,11.751,9144700
2015-10-02,11.6958,12.5785,11.6091,12.547,12.547,9045400
2015-10-05,12.6731,12.9884,12.5549,12.7362,12.7362,6986700
2015-10-06,12.6416,13.0909,12.4761,13.0278,13.0278,7661300
2015-10-07,13.1933,14.1312,13.1933,14.1312,14.1312,22128200
2015-10-08,14.0287,14.2257,13.8553,13.9262,13.9262,10780300
2015-10-09,14.1864,14.5883,13.9972,14.5883,14.5883,11274700
2015-10-13,14.1391,14.1864,13.3352,13.3746,13.3746,12618900
2015-10-14,13.3194,13.611,13.217,13.2485,13.2485,11942300
2015-10-15,13.3982,13.5085,12.8623,13.0593,13.0593,6971400
2015-10-16,13.0593,13.2248,12.7755,12.8307,12.8307,8192100
2015-10-19,12.9017,13.4218,12.7046,13.3982,13.3982,6274600
2015-10-20,13.4061,13.54,12.8938,12.9647,12.9647,6514900
2015-10-21,12.8859,13.272,12.8622,13.1223,13.1223,6767700
2015-10-22,13.1224,13.4691,13.0278,13.3194,13.3194,6470700
2015-10-23,13.5637,13.745,13.1381,13.1381,13.1381,5806900
2015-10-26,13.2011,13.5085,12.8465,12.878,12.878,5738500
2015-10-27,12.9253,13.0514,12.7677,13.0514,13.0514,7260800
2015-10-28,13.0041,13.3824,12.6967,12.8307,12.8307,7124900
2015-10-29,12.7046,12.8071,12.216,12.216,12.216,8606100
2015-10-30,12.1372,12.5864,12.1372,12.5864,12.5864,6515000
2015-11-03,12.8229,13.7292,12.681,13.6977,13.6977,10516800
2015-11-04,13.8869,14.147,13.6662,13.7529,13.7529,10080300
2015-11-05,13.6741,14.4228,13.6662,14.4228,14.4228,9178200
2015-11-06,14.273,14.3597,13.4927,13.7134,13.7134,8614500
2015-11-09,13.5479,13.8553,13.2878,13.3824,13.3824,5309400
2015-11-10,13.2485,13.5716,13.1854,13.5007,13.5007,4016400
2015-11-11,13.6662,14.0129,13.5952,13.6031,13.6031,10297500
2015-11-12,13.2406,13.611,13.2012,13.5637,13.5637,10059900
2015-11-13,13.4376,13.5322,13.28,13.4534,13.4534,4854300
2015-11-16,13.4849,13.7292,13.3588,13.6346,13.6346,5671200
2015-11-17,13.7923,14.1154,13.7135,13.879,13.879,6093100
2015-11-18,13.9105,14.2494,13.8238,13.9814,13.9814,8629400
2015-11-19,14.2258,14.8326,14.147,14.7617,14.7617,12049300
2015-11-23,14.8248,15.1321,14.4464,14.6356,14.6356,7904000
2015-11-24,14.5567,14.9146,14.326,14.7953,14.7953,5591800
2015-11-25,14.5726,14.6044,13.7692,13.8408,13.8408,7881400
2015-11-26,14.0157,14.326,13.9203,14.1987,14.1987,4115600
2015-11-27,14.1272,14.1272,13.6101,13.7533,13.7533,6419100
2015-11-30,13.6101,13.6896,12.9578,12.9578,12.9578,13170300
2015-12-01,13.0453,13.2442,12.9101,12.9578,12.9578,7927700
2015-12-02,13.0294,13.3555,12.8146,13.0612,13.0612,8727700
2015-12-03,13.8407,14.3021,13.6419,14.1589,14.1589,10878700
2015-12-04,14.0635,14.0714,13.5703,13.7771,13.7771,7245300
2015-12-07,13.8805,14.1748,13.6737,13.7214,13.7214,5208700
2015-12-08,13.7214,13.8328,13.4589,13.5862,13.5862,6050400
2015-12-09,13.9362,15.0976,13.8885,14.9544,14.9544,20234300
2015-12-10,14.8271,14.8987,14.2862,14.318,14.318,12785000
2015-12-11,14.143,14.5725,13.968,14.0396,14.0396,11204500
2015-12-14,14.0271,14.0432,13.4291,13.4453,13.4453,8096300
2015-12-15,13.615,13.9059,13.5019,13.5423,13.5423,7089000
2015-12-16,13.413,13.5342,12.9282,13.3322,13.3322,9422900
2015-12-17,13.8331,13.9786,13.1787,13.2433,13.2433,9542300
2015-12-18,12.8474,13.106,12.6131,12.8878,12.8878,12737500
2015-12-21,12.9282,13.009,12.0475,12.0475,12.0475,12005900
2015-12-22,12.2333,12.5323,12.0636,12.1202,12.1202,12068600
2015-12-23,12.3384,12.3707,11.797,11.999,11.999,8618600
2015-12-28,12.0151,12.1606,11.999,12.104,12.104,5503200
2015-12-29,12.2737,12.2737,11.9586,11.9586,11.9586,4406900
2015-12-30,12.0394,12.0717,11.797,11.9101,11.9101,4869500
2016-01-04,11.6677,11.7727,11.5061,11.5061,11.5061,6090500
2016-01-05,11.6435,11.7727,11.5465,11.5465,11.5465,5604500
2016-01-06,11.4172,11.7081,11.3283,11.5465,11.5465,5865000
2016-01-07,11.393,11.498,11.2637,11.2718,11.2718,6490700
2016-01-08,11.4657,11.6031,11.1587,11.2718,11.2718,4692500
2016-01-11,11.3122,11.3607,10.9082,10.9486,10.9486,5335500
2016-01-12,11.0455,11.191,10.5688,10.5688,10.5688,6985500
2016-01-13,10.7627,10.8516,10.2779,10.3749,10.3749,7820900
2016-01-14,10.5041,10.9566,10.2294,10.9566,10.9566,9186900
2016-01-15,10.6577,10.8031,10.4395,10.5365,10.5365,8129700
2016-01-18,10.593,10.6738,10.4314,10.4718,10.4718,3508800
2016-01-19,10.7627,10.787,10.3749,10.3749,10.3749,6703500
2016-01-20,10.2294,10.3749,10.1163,10.2779,10.2779,7207700
2016-01-21,10.1971,10.5364,10.1405,10.2698,10.2698,8120100
2016-01-22,10.4638,10.6254,10.4072,10.5042,10.5042,6642500
2016-01-26,10.3749,10.4638,10.2779,10.4153,10.4153,9925400
2016-01-27,10.3426,10.4396,10.1891,10.2618,10.2618,10354000
2016-01-28,10.3587,10.5446,10.2375,10.488,10.488,6843400
2016-01-29,10.5607,11.191,10.4961,11.191,11.191,10282000
2016-02-01,11.102,11.4737,10.9162,11.4414,11.4414,6842200
2016-02-02,11.1506,11.2072,10.5608,10.585,10.585,11843000
2016-02-03,10.8758,10.9405,10.6334,10.7223,10.7223,6660600
2016-02-04,10.9082,11.4092,10.8355,11.1506,11.1506,9025300
2016-02-05,11.2314,11.3526,11.0213,11.0617,11.0617,5590000
2016-02-10,10.9243,11.0859,10.8839,11.0617,11.0617,5385500
2016-02-11,10.8839,10.9808,10.3668,10.5526,10.5526,10893200
2016-02-12,10.6658,10.9648,10.3507,10.5042,10.5042,10086400
2016-02-15,10.7466,10.787,10.5688,10.6173,10.6173,4513300
2016-02-16,10.6173,10.9405,10.585,10.8274,10.8274,6960600
2016-02-17,10.8516,11.1505,10.593,10.795,10.795,9799100
2016-02-18,10.795,10.9566,10.3991,10.3991,10.3991,9134300
2016-02-19,10.3991,10.7384,10.3425,10.5122,10.5122,8006100
2016-02-22,10.8192,11.0697,10.7465,10.997,10.997,10605100
2016-02-23,10.9081,11.2637,10.7627,10.9243,10.9243,6928900
2016-02-24,10.6334,10.7223,10.4072,10.5607,10.5607,9835100
2016-02-25,10.5041,10.6738,10.2617,10.6011,10.6011,9856600
2016-02-26,10.7224,10.892,10.4719,10.6658,10.6658,6972500
2016-02-29,10.8274,11.0617,10.6981,10.9405,10.9405,16339100
2016-03-01,11.0859,11.6757,11.0051,11.5707,11.5707,13533200
2016-03-02,11.6192,12.0151,11.4818,11.9343,11.9343,12969400
2016-03-03,12.201,13.7281,12.1202,13.4211,13.4211,25752900
2016-03-04,15.0694,15.9178,14.4715,14.7462,14.7462,26927200
2016-03-07,14.7462,14.9078,14.1483,14.7543,14.7543,11314500
2016-03-08,14.7462,16.3622,14.4957,16.3622,16.3622,26561500
2016-03-09,16.3218,17.146,16.0875,16.4026,16.4026,24832500
2016-03-10,16.7663,17.744,16.2976,17.3723,17.3723,22628600
2016-03-11,17.3884,18.8186,17.1703,18.4631,18.4631,28131900
2016-03-14,18.5843,19.0853,17.4127,17.9379,17.9379,21019700
2016-03-15,16.5723,16.6854,14.1402,14.1402,14.1402,34837800
2016-03-16,13.8574,14.8593,13.5746,14.6169,14.6169,23436300
2016-03-17,17.138,17.2511,15.6351,16.7178,16.7178,30559200
2016-03-18,16.8228,17.0652,16.1117,16.4511,16.4511,12868900
2016-03-21,16.6369,16.7985,16.3622,16.7258,16.7258,11112500
2016-03-22,16.5804,16.742,16.4188,16.4834,16.4834,9612700
2016-03-23,16.1441,16.1522,15.7563,15.8694,15.8694,9818300
2016-03-24,15.1502,15.5784,15.0694,15.3441,15.3441,10778000
2016-03-28,16.3218,16.3945,15.9097,16.241,16.241,16083400
2016-03-29,16.2814,16.7258,15.7804,16.7258,16.7258,18877000
2016-03-30,16.9682,17.049,16.3461,16.3784,16.3784,13813300
2016-03-31,16.1683,16.2895,15.627,15.9744,15.9744,12694200
2016-04-01,15.6674,16.136,15.5138,15.9744,15.9744,10058200
2016-04-04,15.6835,15.8047,15.0452,15.0694,15.0694,9279900
2016-04-05,14.9886,15.5704,14.5119,14.827,14.827,13819100
2016-04-06,14.6331,15.1018,14.3827,14.6897,14.6897,11809500
2016-04-07,15.029,15.2229,14.827,15.1421,15.1421,8086100
2016-04-08,15.7481,16.9278,15.6431,16.8874,16.8874,18197000
2016-04-11,17.2349,17.6147,17.0652,17.4046,17.4046,15874700
2016-04-12,17.5501,17.9056,17.2188,17.8571,17.8571,21015100
2016-04-13,18.3903,18.6893,18.0348,18.0429,18.0429,17210300
2016-04-14,18.4308,18.6328,17.5015,17.7197,17.7197,15896700
2016-04-15,18.4065,18.4146,17.8894,18.3419,18.3419,14388300
2016-04-18,18.2611,18.6328,17.6389,17.8409,17.8409,14784700
2016-04-19,18.0995,18.2611,17.7601,17.7601,17.7601,12081300
2016-04-20,17.6793,17.7682,17.3238,17.6389,17.6389,9874000
2016-04-22,17.1864,17.4369,16.9925,17.1864,17.1864,11562300
2016-04-25,17.049,17.2833,16.6127,16.8066,16.8066,6174200
2016-04-26,16.9036,17.6955,16.8148,17.5743,17.5743,12707100
2016-04-27,17.7763,18.2449,17.7278,18.0187,18.0187,9059200
2016-04-28,17.8167,17.9217,17.3723,17.5743,17.5743,10988100
2016-04-29,17.7762,17.8732,17.453,17.8651,17.8651,15138900
2016-05-02,17.7763,17.8652,17.2996,17.4127,17.4127,8414300
2016-05-03,17.0491,17.0491,16.5158,16.5158,16.5158,8543000
2016-05-04,16.4027,16.9117,16.3623,16.8713,16.8713,7724700
2016-05-05,17.1298,17.2268,16.4026,16.5804,16.5804,5613000
2016-05-06,16.1441,16.944,16.1441,16.7178,16.7178,5621100
2016-05-09,16.6773,16.7258,15.5138,16.3622,16.3622,11411300
2016-05-10,16.7905,17.3319,16.6532,17.3319,17.3319,15209100
2016-05-11,17.7763,17.8813,16.5481,16.5481,16.5481,18094100
2016-05-12,16.2652,16.6612,15.6188,16.0794,16.0794,27621600
2016-05-13,16.1198,16.3057,15.3522,15.6431,15.6431,13679400
2016-05-16,15.6027,15.7562,15.3684,15.4007,15.4007,11503000
2016-05-17,15.2391,15.336,14.625,14.6573,14.6573,12521400
2016-05-18,14.5765,15.1502,14.3099,14.6735,14.6735,12088000
2016-05-19,14.5038,14.73,14.2533,14.326,14.326,9599000
2016-05-20,14.5442,14.6493,13.9867,13.9867,13.9867,7950300
2016-05-23,13.7685,13.9301,13.6069,13.7362,13.7362,8680100
2016-05-24,14.0731,14.2686,13.0144,13.0144,13.0144,27182300
2016-05-25,13.0306,13.6414,13.0225,13.3971,13.3971,19957300
2016-05-27,13.6007,13.7147,12.9166,13.1365,13.1365,7925900
2016-05-30,13.2832,13.5601,13.1691,13.3646,13.3646,4359500
2016-05-31,13.3157,13.7799,13.0062,13.4134,13.4134,13099200
2016-06-01,13.3402,13.5763,13.1203,13.4949,13.4949,10678100
2016-06-02,13.5681,13.7636,13.2424,13.7636,13.7636,9977000
2016-06-03,13.8695,14.1627,13.7229,14.0894,14.0894,9396800
2016-06-06,14.1301,14.3093,13.7962,13.9428,13.9428,8299600
2016-06-07,13.8043,14.1627,13.7229,13.7799,13.7799,7073100
2016-06-08,13.9103,14.3338,13.9021,14.2116,14.2116,8839800
2016-06-09,14.0975,14.2848,13.9102,14.1708,14.1708,10680800
2016-06-10,13.9754,14.0487,13.4786,13.4786,13.4786,9670700
2016-06-13,13.3238,13.7229,13.2424,13.5926,13.5926,6824900
2016-06-14,13.6564,13.8207,13.0569,13.2294,13.2294,8746300
2016-06-15,13.328,13.4347,12.8106,13.2212,13.2212,12427600
2016-06-16,13.1226,13.3772,12.7777,13.2951,13.2951,10107800
2016-06-17,13.4101,13.6975,13.1391,13.1391,13.1391,12998200
2016-06-20,13.5333,13.7878,13.4429,13.6236,13.6236,13742100
2016-06-21,13.098,13.1801,12.9338,13.0159,13.0159,19944300
2016-06-22,13.1309,13.3198,12.9749,12.9749,12.9749,10974200
2016-06-23,13.2295,13.4101,13.1227,13.3198,13.3198,11667800
2016-06-24,12.8271,13.057,12.6382,13.0488,13.0488,10227700
2016-06-27,13.172,13.1884,12.6793,12.8435,12.8435,7929300
2016-06-28,13.1062,13.213,12.9666,13.1637,13.1637,7042400
2016-06-29,13.2951,13.5908,13.2951,13.5415,13.5415,10683900
2016-06-30,13.5168,14.1081,13.328,14.1081,14.1081,14163900
2016-07-01,14.1164,14.1985,13.8782,14.0014,14.0014,8217400
2016-07-04,14.1246,14.2067,13.9521,14.0671,14.0671,5695800
2016-07-05,13.9849,14.0342,13.8043,13.9603,13.9603,4911800
2016-07-06,13.8782,13.9768,13.6072,13.9275,13.9275,9040200
2016-07-07,13.9685,14.0753,13.755,13.755,13.755,7532700
2016-07-08,14.0096,14.182,13.9439,14.1492,14.1492,5739900
2016-07-11,14.3791,14.8143,14.3298,14.7979,14.7979,9582800
2016-07-12,15.0442,15.2167,14.5844,14.609,14.609,10470600
2016-07-13,14.6091,14.9458,14.412,14.8226,14.8226,10981300
2016-07-14,15.11,15.7094,15.0032,15.6109,15.6109,18300200
2016-07-15,15.5534,15.9312,15.5534,15.8162,15.8162,15269500
2016-07-18,15.849,16.391,15.8162,16.391,16.391,10175800
2016-07-19,16.3336,17.1876,16.2597,17.1876,17.1876,17953300
2016-07-20,17.2451,17.6639,17.0398,17.5325,17.5325,16536100
2016-07-21,17.4914,17.631,16.6456,17.204,17.204,14850100
2016-07-22,17.1629,17.4586,16.9248,16.9248,16.9248,8032500
2016-07-25,16.9905,17.4914,16.9823,17.4914,17.4914,11882000
2016-07-26,17.5325,17.8363,17.4914,17.6064,17.6064,9687700
2016-07-27,17.6557,17.9842,17.5736,17.6393,17.6393,8945000
2016-07-28,17.4504,17.4504,16.8345,16.9741,16.9741,8669800
2016-07-29,16.9658,17.4011,16.8427,17.2861,17.2861,9042200
2016-08-01,17.36,17.5243,16.9659,16.9905,16.9905,7026700
2016-08-02,16.8345,17.1383,16.506,16.5881,16.5881,10007300
2016-08-03,16.506,16.9823,16.4485,16.8509,16.8509,7306200
2016-08-04,17.0152,17.3272,16.9988,17.3026,17.3026,7617900
2016-08-05,17.4914,17.6392,17.2204,17.4257,17.4257,4592900
2016-08-08,17.3108,17.5407,17.2451,17.3847,17.3847,4311300
2016-08-09,17.434,17.6968,17.3519,17.5736,17.5736,5302400
2016-08-10,17.631,17.7378,17.0562,17.1383,17.1383,7852400
2016-08-11,17.089,18.1155,17.089,18.1073,18.1073,15723600
2016-08-12,18.1074,18.7397,17.9842,18.6165,18.6165,17183200
2016-08-15,18.6658,19.0681,18.6165,19.0353,19.0353,8221100
2016-08-16,18.8299,19.0517,18.4933,18.5918,18.5918,8294500
2016-08-17,18.6411,18.6986,18.1566,18.6904,18.6904,7915400
2016-08-18,18.715,18.8217,18.4686,18.6657,18.6657,5491000
2016-08-19,18.559,19.0928,18.4687,19.0517,19.0517,9033200
2016-08-22,19.0352,19.0517,18.3208,18.3208,18.3208,7552400
2016-08-23,18.5935,18.8497,18.4447,18.6596,18.6596,11654400
2016-08-24,18.5192,18.6927,18.3456,18.4696,18.4696,5531800
2016-08-25,18.5108,18.767,18.4365,18.5439,18.5439,5013000
2016-08-26,18.6762,19.1142,18.577,18.9241,18.9241,8228900
2016-08-29,18.9075,19.7752,18.7505,19.6843,19.6843,8731800
2016-08-30,19.7835,19.9571,19.4365,19.61,19.61,8040000
2016-08-31,19.734,20.1141,18.7919,19.1803,19.1803,18733700
2016-09-01,19.3786,19.5273,18.8827,18.891,18.891,8932100
2016-09-02,19.1472,19.643,19.0976,19.6017,19.6017,10442300
2016-09-05,19.7008,19.8165,19.2959,19.4116,19.4116,4744400
2016-09-06,19.519,19.8496,19.2629,19.8496,19.8496,8030800
2016-09-08,19.7256,20.081,19.6678,19.9405,19.9405,7725300
2016-09-09,19.6265,19.6678,18.7919,18.8745,18.8745,10835700
2016-09-13,18.751,18.7594,18.1277,18.2939,18.2939,9377700
2016-09-14,18.3271,18.51,17.9947,18.2274,18.2274,7019700
2016-09-15,18.3354,18.7011,18.2107,18.5432,18.5432,7087000
2016-09-16,18.4767,18.5183,18.0362,18.2274,18.2274,7794600
2016-09-19,18.4435,18.6845,18.2939,18.2939,18.2939,5658000
2016-09-20,18.5349,18.8175,18.4684,18.7926,18.7926,5847400
2016-09-21,19.0003,19.6154,18.9338,19.3993,19.3993,10850900
2016-09-22,19.6154,19.7234,19.3245,19.4907,19.4907,7049600
2016-09-23,19.3661,19.4326,18.9007,19.0752,19.0752,6126000
2016-09-26,18.8425,19.017,18.6596,18.8591,18.8591,3593100
2016-09-27,18.9173,19.0752,18.5349,19.017,19.017,6651700
2016-09-28,19.1084,19.3744,18.9006,19.3744,19.3744,5224600
2016-09-29,19.3993,19.4658,18.7843,18.8092,18.8092,7122300
2016-09-30,18.8258,19.2414,18.751,18.9505,18.9505,4770000
2016-10-03,19.0336,19.4907,19.0336,19.3993,19.3993,6322200
2016-10-04,19.3661,19.5656,19.2165,19.4492,19.4492,6027000
2016-10-05,19.5323,20.0726,19.4409,19.8897,19.8897,7757400
2016-10-06,19.8232,20.6461,19.7401,20.5131,20.5131,10821700
2016-10-07,20.7043,21.1032,20.6876,21.0118,21.0118,12246400
2016-10-10,21.1365,21.336,21.0534,21.1531,21.1531,5401900
2016-10-11,21.0367,21.0533,20.6294,20.671,20.671,5633300
2016-10-13,20.5879,21.2196,20.3801,21.0284,21.0284,10637200
2016-10-14,21.3609,21.6518,21.2612,21.577,21.577,9776000
2016-10-17,21.4439,22.8403,21.4439,22.8403,22.8403,12898600
2016-10-18,22.8985,23.3224,22.7905,23.3141,23.3141,11863100
2016-10-19,23.3141,23.5635,22.8237,22.8819,22.8819,9277600
2016-10-20,22.6159,23.4221,22.6159,23.3556,23.3556,8202200
2016-10-21,23.339,23.8543,23.0481,23.6465,23.6465,9334900
2016-10-24,23.9375,24.3032,23.4554,23.4554,23.4554,9320000
2016-10-25,23.605,23.6798,22.6492,22.8985,22.8985,11601600
2016-10-26,22.6908,23.0648,22.4414,22.724,22.724,12106500
2016-10-27,22.6492,23.9125,22.6492,23.8876,23.8876,12110200
2016-10-28,23.7297,24.0455,23.2892,23.5136,23.5136,6630900
2016-10-31,23.58,24.4361,23.5634,24.3447,24.3447,8607200
2016-11-01,24.4196,24.4861,23.2061,23.2227,23.2227,7917000
2016-11-03,22.7738,23.073,22.1172,22.1172,22.1172,13599200
2016-11-04,22.1172,23.0315,21.7016,22.3416,22.3416,11263500
2016-11-07,23.3972,23.5468,23.0398,23.5468,23.5468,6734900
2016-11-08,23.2392,23.6797,23.0564,23.5052,23.5052,6778200
2016-11-09,22.2751,23.2725,22.192,22.6741,22.6741,9876200
2016-11-10,23.1728,23.1728,21.1115,21.2196,21.2196,15855900
2016-11-11,20.8206,21.1946,19.5323,19.7484,19.7484,20621500
2016-11-14,19.6986,20.5713,19.1749,20.297,20.297,12833800
2016-11-16,20.779,21.8845,20.405,21.6102,21.6102,16219400
2016-11-17,21.8512,22.2585,21.1115,21.2112,21.2112,9529900
2016-11-18,21.153,21.8678,21.1281,21.8346,21.8346,7386300
2016-11-21,23.073,23.5468,22.7406,23.5468,23.5468,13946200
2016-11-22,23.9889,24.3895,23.4716,23.8471,23.8471,13231600
2016-11-23,23.5467,24.0306,23.4799,23.7386,23.7386,7272000
2016-11-24,23.6969,23.7553,23.1045,23.1045,23.1045,2784000
2016-11-25,22.7707,23.2797,22.5287,23.0544,23.0544,4773200
2016-11-28,23.0544,24.1725,22.8792,24.1141,24.1141,7214700
2016-11-29,23.8054,24.1058,23.238,23.238,23.238,5046100
2016-11-30,23.822,24.1808,23.5967,23.7803,23.7803,8596800
2016-12-01,23.3632,23.5301,22.0365,22.2117,22.2117,11764200
2016-12-02,22.0281,22.9042,21.6109,22.6706,22.6706,9316300
2016-12-05,22.6706,22.8542,21.9864,22.2367,22.2367,8078000
2016-12-06,22.1365,22.6872,21.8695,22.2617,22.2617,9030600
2016-12-07,22.5955,22.6539,22.3618,22.5287,22.5287,7421000
2016-12-08,22.704,22.8041,22.2034,22.3619,22.3619,5186000
2016-12-09,22.5454,22.7373,22.2117,22.5621,22.5621,6278700
2016-12-12,22.1198,22.27,21.3689,21.4857,21.4857,10960000
2016-12-13,21.5083,22.0773,21.5083,21.684,21.684,7364900
2016-12-14,21.7175,21.91,21.1568,21.1568,21.1568,9318300
2016-12-15,21.1568,21.9686,20.9392,21.9686,21.9686,10540600
2016-12-16,22.0857,22.5544,22.0522,22.1108,22.1108,8167700
2016-12-19,22.1778,22.3619,21.433,21.6171,21.6171,6133900
2016-12-20,21.7761,22.3787,21.4665,21.9686,21.9686,7630900
2016-12-21,22.1778,22.3201,21.8347,21.9686,21.9686,3974600
2016-12-22,21.9936,21.9936,21.6003,21.7593,21.7593,8083100
2016-12-23,21.8095,22.5292,21.8095,22.3786,22.3786,5261100
2016-12-26,22.4204,22.8054,22.4204,22.7301,22.7301,1404900
2016-12-27,22.8641,23.0901,22.6298,22.8892,22.8892,3565200
2016-12-28,22.8892,23.3913,22.8222,23.1737,23.1737,3454300
2016-12-29,23.1737,23.5085,22.998,23.5085,23.5085,4695500
2017-01-02,23.3495,23.3997,22.9645,23.0482,23.0482,1968200
2017-01-03,23.2323,24.1027,23.2323,24.1027,24.1027,7578900
2017-01-04,23.9771,24.27,23.8934,23.9771,23.9771,4156300
2017-01-05,24.0357,24.1863,23.793,23.9185,23.9185,5457100
2017-01-06,23.9186,24.2115,23.8851,24.178,24.178,3692400
2017-01-09,23.2574,23.8014,23.0566,23.2658,23.2658,15490200
2017-01-10,23.6508,23.8432,23.4499,23.5838,23.5838,5447600
2017-01-11,23.726,23.8432,23.1151,23.8348,23.8348,5684200
2017-01-12,24.3704,24.6801,24.2533,24.4374,24.4374,9465100
2017-01-13,24.2617,24.4877,23.7093,23.8014,23.8014,5499200
2017-01-16,23.8516,24.1445,23.6675,23.8181,23.8181,3489000
2017-01-17,23.8098,24.3203,23.7512,24.2031,24.2031,4969400
2017-01-18,24.3202,24.3537,24.0022,24.0022,24.0022,4305300
2017-01-19,24.0524,24.27,23.6925,24.0273,24.0273,4024100
2017-01-20,24.0691,24.6466,24.0691,24.5629,24.5629,9854700
2017-01-23,24.6885,25.7095,24.6131,25.676,25.676,8134300
2017-01-24,25.6927,26.0275,24.9395,25.1906,25.1906,8073200
2017-01-26,25.9438,26.7807,25.7346,26.7807,26.7807,13530500
2017-01-27,26.605,26.697,26.2367,26.2702,26.2702,5372200
2017-01-30,25.9605,26.1112,25.2827,25.5421,25.5421,5651700
2017-01-31,25.676,26.0359,25.3496,26.0359,26.0359,5544300
2017-02-01,26.2702,26.5715,26.0693,26.1614,26.1614,5422800
2017-02-02,25.8266,26.3204,25.5086,25.9187,25.9187,6384800
2017-02-03,25.7932,26.4962,25.3497,25.8518,25.8518,8189300
2017-02-06,26.1949,26.354,24.9814,25.2074,25.2074,6117600
2017-02-07,25.6593,25.7262,25.2074,25.4417,25.4417,4222000
2017-02-08,25.517,25.9271,25.1571,25.7095,25.7095,4427600
2017-02-09,25.743,26.0275,25.3664,25.6258,25.6258,6273900
2017-02-10,25.9271,26.3288,25.5338,26.0945,26.0945,6443400
2017-02-13,26.1949,26.513,26.0192,26.2619,26.2619,4891200
2017-02-14,26.3037,26.4041,25.8183,26.3455,26.3455,6112600
2017-02-15,26.3874,26.9816,26.3707,26.6636,26.6636,9181000
