Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,21.0426,21.108,20.4482,20.4819,20.4819,1307000
2019-10-24,20.5651,20.9019,20.5374,20.9019,20.9019,1193800
2019-10-25,20.9019,21.209,20.7097,21.209,21.209,746600
2019-10-28,21.2189,21.4923,21.0604,21.1991,21.1991,1731400
2019-10-29,21.1971,21.6746,20.9594,21.6746,21.6746,1244100
2019-10-30,22.0709,22.1006,20.8227,21.6548,21.6548,2616100
2019-10-31,21.5617,21.9005,21.4666,21.7935,21.7935,1847300
2019-11-01,21.7935,22.3878,21.7281,22.3819,22.3819,1614400
2019-11-04,22.4472,22.7048,22.2075,22.5463,22.5463,1095900
2019-11-05,22.4869,22.6216,21.8786,22.1679,22.1679,1474100
2019-11-06,22.1956,22.5661,21.8073,22.3165,22.3165,1079400
2019-11-07,22.4889,22.5245,22.0946,22.1996,22.1996,623900
2019-11-08,22.1005,22.3105,21.9539,22.0906,22.0906,822600
2019-11-11,22.0589,22.263,21.9361,22.1897,22.1897,1075400
2019-11-12,22.1877,22.2492,21.734,21.7915,21.7915,888400
2019-11-13,21.7935,21.8965,21.312,21.4943,21.4943,2140100
2019-11-14,21.5953,22.3482,21.4408,22.2293,22.2293,1362700
2019-11-18,22.3482,22.3482,22.0134,22.0609,22.0609,1021900
2019-11-19,22.0629,22.4116,21.954,22.1501,22.1501,849100
2019-11-21,22.1006,22.479,22.0352,22.3284,22.3284,1634400
2019-11-22,22.4433,22.6176,22.2887,22.5364,22.5364,836300
2019-11-25,22.4097,22.5642,22.0986,22.0986,22.0986,787400
2019-11-26,22.0986,22.1857,21.5656,22.1699,22.1699,2181800
2019-11-27,22.2888,22.6018,22.2274,22.4968,22.4968,741900
2019-11-28,22.681,22.8593,22.4928,22.7048,22.7048,789500
2019-11-29,22.8197,22.8435,22.3858,22.3858,22.3858,808200
2019-12-02,22.5761,22.6573,21.742,21.7935,21.7935,1522800
2019-12-03,21.9519,22.1025,21.8013,21.8905,21.8905,1068100
2019-12-04,22.0886,22.1005,21.2486,21.2486,21.2486,1355500
2019-12-05,21.2486,21.5755,20.882,20.9078,20.9078,1753800
2019-12-06,21.001,21.102,20.6325,20.787,20.787,2769900
2019-12-09,20.6919,20.8029,20.258,20.365,20.365,1753200
2019-12-10,20.262,20.7533,20.262,20.5849,20.5849,1213600
2019-12-11,20.674,20.7731,20.0817,20.1094,20.1094,1854500
2019-12-12,20.2024,20.5873,19.9504,20.5595,20.5595,1024600
2019-12-13,20.633,21.2878,20.4207,21.2322,21.2322,1501800
2019-12-16,21.3234,21.3234,20.7758,20.8988,20.8988,1176400
2019-12-17,20.8989,21.1271,20.6271,21.0338,21.0338,841100
2019-12-18,21.0159,21.2679,20.7401,20.8195,20.8195,1721400
2019-12-19,20.8353,21.0178,20.4662,20.9841,20.9841,1735300
2019-12-20,20.9862,21.5278,20.8671,21.2838,21.2838,1793200
2019-12-23,21.3155,21.5,21.1726,21.5,21.5,591200
2019-12-26,21.504,21.7758,21.3214,21.7758,21.7758,717700
2019-12-27,21.8135,21.9444,21.5714,21.8095,21.8095,728500
2019-12-30,21.8036,22.3512,21.7321,22.1508,22.1508,1105300
2020-01-02,22.1945,22.8175,22.1132,22.7838,22.7838,1048800
2020-01-03,22.4206,22.5456,22.2064,22.2758,22.2758,1511600
2020-01-06,22.1032,22.1032,21.7103,21.8373,21.8373,1036000
2020-01-07,21.8373,21.8413,21.3294,21.5377,21.5377,887400
2020-01-08,21.6448,21.8631,21.3353,21.8254,21.8254,574000
2020-01-09,21.8751,22.4822,21.7878,22.4822,22.4822,1129100
2020-01-10,22.3928,22.5278,21.6468,21.7857,21.7857,844900
2020-01-13,21.7838,22.2957,21.752,22.2957,22.2957,632800
2020-01-14,22.2084,22.629,21.9187,22.629,22.629,969200
2020-01-15,22.5993,22.6985,22.4009,22.6965,22.6965,959700
2020-01-16,22.6985,22.7878,22.3354,22.5834,22.5834,703900
2020-01-17,22.5834,22.9524,22.373,22.9524,22.9524,636700
2020-01-20,23.0576,23.8909,23.0576,23.633,23.633,1239800
2020-01-21,23.6111,25.0734,23.3532,24.9008,24.9008,2762300
2020-01-22,25.0198,25.2679,24.6111,24.9504,24.9504,1413200
2020-01-23,24.8572,24.8572,24.4445,24.502,24.502,1634800
2020-01-24,24.506,24.6786,24.3095,24.6032,24.6032,659400
2020-01-27,24.3691,25.0556,23.9901,24.8016,24.8016,1706000
2020-01-28,24.8433,25.0099,24.496,24.7758,24.7758,1254800
2020-01-29,24.871,25.5139,24.7222,25.5139,25.5139,893600
2020-01-30,25.3174,25.6071,24.6051,24.8611,24.8611,1625300
2020-01-31,24.7639,24.8055,24.3135,24.6468,24.6468,1106700
2020-02-03,24.7302,24.9266,24.508,24.5655,24.5655,759300
2020-02-04,24.9028,24.9484,24.0794,24.4286,24.4286,1257000
2020-02-05,24.5834,24.8016,24.0397,24.1687,24.1687,1470500
2020-02-06,24.3592,24.4445,23.7441,24.0576,24.0576,883300
2020-02-07,23.9604,24.1409,23.6151,23.9088,23.9088,1161000
2020-02-10,23.8096,24.0655,23.5516,23.754,23.754,1146500
2020-02-11,23.9345,24.3135,23.7798,24.0655,24.0655,718600
2020-02-12,24.2064,24.5476,23.9087,24.2381,24.2381,1169500
2020-02-13,24.1448,24.1706,23.6508,23.8095,23.8095,611400
2020-02-14,23.8294,24.381,23.5814,24.2421,24.2421,810600
2020-02-17,24.383,24.4366,23.9584,23.9584,23.9584,386400
2020-02-18,24.008,24.008,23.5318,23.7897,23.7897,830400
2020-02-19,23.7897,23.9048,23.4128,23.8572,23.8572,695200
2020-02-20,23.752,24.248,23.502,23.629,23.629,1716700
2020-02-21,23.5357,24.3393,23.1528,24.3393,24.3393,1272600
2020-02-26,23.2044,24.0079,23.0317,23.6488,23.6488,2355800
2020-02-27,23.2063,23.5734,22.4722,22.4722,22.4722,2706400
2020-02-28,22.5099,23.7897,21.8453,23.7897,23.7897,2995600
2020-03-02,23.5715,24.9683,23.4346,24.7163,24.7163,2355700
2020-03-03,24.6032,25.4703,24.1925,24.7798,24.7798,1626400
2020-03-04,25.1945,25.2659,24.4405,24.7818,24.7818,1301900
2020-03-05,24.6806,25.8929,24.2342,24.6449,24.6449,2831900
2020-03-06,23.9226,24.621,23.6845,24.4345,24.4345,2307100
2020-03-09,22.8135,23.2917,21.9306,22.9941,22.9941,2213900
2020-03-10,23.2183,23.5853,22.0238,23.1746,23.1746,2696200
2020-03-11,22.5794,23.1508,20.635,22.8175,22.8175,2621000
2020-03-12,19.8413,20.6131,19.1468,19.8889,19.8889,2288300
2020-03-13,21.627,22.2223,18.635,20.8314,20.8314,3754100
2020-03-16,19.6429,19.7024,17.6805,18.8492,18.8492,3353300
2020-03-17,19.3075,21.131,17.9782,20.4881,20.4881,4219400
2020-03-18,19.1865,20.8194,17.7619,20.0,20.0,4707700
2020-03-19,19.3393,21.7222,18.9464,21.2639,21.2639,3195200
2020-03-20,21.7679,22.9207,21.385,22.2937,22.2937,3466600
2020-03-23,22.5793,23.3492,20.8928,22.7976,22.7976,2922900
2020-03-24,23.8095,24.1349,20.9424,21.4722,21.4722,4222400
2020-03-25,21.4841,22.6111,20.6548,22.3988,22.3988,3194000
2020-03-26,22.4008,22.4167,20.9901,21.9167,21.9167,3355300
2020-03-27,20.9954,22.1715,20.9954,21.2894,21.2894,2248800
2020-03-30,21.6311,21.6311,20.4073,20.7291,20.7291,1977000
2020-03-31,20.6477,20.8603,19.7716,20.2345,20.2345,2264900
2020-04-01,19.4696,20.751,19.3524,20.5424,20.5424,2443300
2020-04-02,20.604,20.9139,20.1789,20.8305,20.8305,1410400
2020-04-03,20.6338,20.7431,18.8339,18.8736,18.8736,2972300
2020-04-06,19.6523,19.7497,19.0246,19.2709,19.2709,2041900
2020-04-07,19.865,20.5385,19.5451,19.9643,19.9643,2710000
2020-04-08,20.2047,20.4431,19.6146,20.1431,20.1431,1598600
2020-04-09,20.3636,20.6199,19.8272,20.2563,20.2563,2092400
2020-04-13,19.9424,20.304,19.4736,20.0815,20.0815,1569000
2020-04-14,20.2348,20.5429,19.8591,19.8591,19.8591,1993200
2020-04-15,19.6802,20.3879,19.5013,20.3183,20.3183,1989400
2020-04-16,20.3978,21.519,20.3421,20.8729,20.8729,2542800
2020-04-17,21.1194,21.4494,20.1374,20.6562,20.6562,1422600
2020-04-20,20.3222,21.7674,20.201,21.5587,21.5587,1597200
2020-04-22,21.668,22.6163,21.5965,22.0696,22.0696,1925700
2020-04-23,22.2644,22.4294,20.9206,21.2605,21.2605,1579300
2020-04-24,20.8728,21.0716,19.5807,20.7814,20.7814,2696200
2020-04-27,20.9325,21.5607,20.7377,21.0816,21.0816,1369700
2020-04-28,21.5826,21.9762,21.3142,21.9762,21.9762,1507400
2020-04-29,22.2645,22.662,21.0717,21.5846,21.5846,3261100
2020-04-30,21.3103,21.527,20.7576,20.8292,20.8292,2153300
2020-05-04,20.5628,20.7854,20.2228,20.7854,20.7854,1761100
2020-05-05,20.9743,21.1552,20.2428,20.696,20.696,1987400
2020-05-06,20.4972,20.7,20.042,20.5787,20.5787,1655600
2020-05-07,20.6085,21.5806,20.3839,20.6125,20.6125,2572900
2020-05-08,21.0061,21.2884,20.535,20.8093,20.8093,1324100
2020-05-11,20.7516,21.1691,20.6542,20.8729,20.8729,2292900
2020-05-12,20.9882,21.8171,20.8232,21.5229,21.5229,2029100
2020-05-13,21.6084,21.7317,20.9803,20.9922,20.9922,1680900
2020-05-14,20.7337,20.9802,20.0578,20.9802,20.9802,2370600
2020-05-15,20.9802,20.9802,20.2765,20.4415,20.4415,2098100
2020-05-18,20.9047,21.0797,20.4753,21.0578,21.0578,1597500
2020-05-19,21.0916,21.0916,20.3918,20.4793,20.4793,1947700
2020-05-20,20.6403,20.6841,20.197,20.4654,20.4654,2326300
2020-05-21,20.4574,21.3977,20.3461,21.352,21.352,1975000
2020-05-22,21.1711,22.0139,20.7178,20.9842,20.9842,1678500
2020-05-25,21.4494,21.6303,21.0399,21.2625,21.2625,1257800
2020-05-26,21.4692,22.0656,21.342,21.6899,21.6899,1676400
2020-05-27,21.7078,22.3002,21.7078,22.2565,22.2565,1571100
2020-05-28,22.0716,22.2207,21.6482,21.7615,21.7615,1595900
2020-05-29,21.676,21.9821,21.3838,21.7555,21.7555,4285700
2020-06-01,21.8052,22.2226,21.5726,21.8171,21.8171,1548200
2020-06-02,21.7695,22.5368,21.7695,22.5368,22.5368,1272300
2020-06-03,23.157,23.1729,22.2247,22.2585,22.2585,1816300
2020-06-04,22.0657,22.6322,21.8669,22.2247,22.2247,1698000
2020-06-05,22.5665,22.8608,22.0656,22.0656,22.0656,1687700
2020-06-08,22.1531,22.4692,21.9345,21.9961,21.9961,903100
2020-06-09,21.8827,22.1233,21.5786,21.9563,21.9563,1169200
2020-06-10,22.0716,22.5189,22.0497,22.1849,22.1849,2112200
2020-06-12,21.7873,21.8609,21.2904,21.5289,21.5289,1781400
2020-06-15,21.2704,21.7714,20.9941,21.6223,21.6223,1506700
2020-06-16,21.8729,22.0458,21.3699,21.6681,21.6681,1493000
2020-06-17,21.7675,22.4235,21.7257,22.1372,22.1372,1237200
2020-06-18,21.9682,22.1372,21.6143,21.6879,21.6879,1564700
2020-06-19,21.7992,22.7077,21.7138,22.7077,22.7077,2254800
2020-06-22,22.5566,22.7614,21.4076,21.4454,21.4454,2696000
2020-06-23,21.8628,21.9244,21.4752,21.7177,21.7177,1422100
2020-06-24,21.847,21.8669,21.4554,21.4693,21.4693,954700
2020-06-25,21.4792,22.165,21.4792,21.8847,21.8847,1143400
2020-06-26,21.7093,22.0716,21.5839,21.6018,21.6018,1121200
2020-06-29,21.777,22.0059,21.6635,21.9442,21.9442,729500
2020-06-30,21.8426,22.2268,21.7192,22.0198,22.0198,2009500
2020-07-01,22.195,23.2719,22.0358,23.0848,23.0848,2057300
2020-07-02,23.1902,23.3375,22.4318,22.7981,22.7981,1226000
2020-07-03,22.5751,22.9752,22.5333,22.816,22.816,382800
2020-07-06,23.0908,23.1405,22.6628,22.832,22.832,834700
2020-07-07,22.82,22.82,22.2786,22.4418,22.4418,862400
2020-07-08,22.6229,22.806,22.3741,22.392,22.392,798600
2020-07-09,22.4159,22.6488,22.3482,22.394,22.394,605400
2020-07-10,22.39,22.603,21.8804,22.0158,22.0158,1440300
2020-07-13,22.193,22.4139,21.8028,21.8028,21.8028,969900
2020-07-14,21.8983,22.2447,21.7152,21.9262,21.9262,1228400
2020-07-15,22.195,22.5474,22.0955,22.3682,22.3682,1288900
2020-07-16,22.394,22.394,22.0039,22.2945,22.2945,876700
2020-07-17,22.2945,22.6827,22.2388,22.41,22.41,984400
2020-07-20,22.4099,23.0748,22.3144,23.0748,23.0748,971900
2020-07-21,23.0788,23.5645,22.8121,23.3137,23.3137,1547500
2020-07-22,23.3157,23.8352,23.1524,23.4789,23.4789,1171200
2020-07-23,23.5426,23.7336,22.7423,22.7722,22.7722,2122600
2020-07-24,22.6528,23.1226,22.5533,22.7225,22.7225,975500
2020-07-27,22.7962,23.5128,22.7723,23.4212,23.4212,1186400
2020-07-28,23.4172,23.6063,22.8757,23.3893,23.3893,1393200
2020-07-29,23.4132,24.1358,23.3316,24.0064,24.0064,1968000
2020-07-30,23.8054,25.0017,23.6979,24.936,24.936,2371200
2020-07-31,24.8424,24.9798,24.3846,24.7031,24.7031,2839900
2020-08-03,24.6016,24.9002,23.5804,23.5804,23.5804,2334500
2020-08-04,23.2261,23.672,23.0311,23.5705,23.5705,1900900
2020-08-05,23.887,24.1716,23.3177,23.4789,23.4789,1255700
2020-08-06,23.66,23.9745,23.5087,23.6162,23.6162,1045500
2020-08-07,23.3893,23.8472,23.2201,23.6899,23.6899,1412200
2020-08-10,23.6282,23.7317,23.0708,23.0708,23.0708,1432600
2020-08-11,23.2818,23.4172,22.7583,22.7583,22.7583,1493400
2020-08-12,22.5095,22.6747,22.0298,22.195,22.195,3007900
2020-08-13,22.2826,22.4518,21.9143,21.9143,21.9143,1855800
2020-08-14,22.0955,22.7961,21.8466,22.4896,22.4896,1512000
2020-08-17,22.39,22.6727,21.7232,21.972,21.972,1529600
2020-08-18,22.4717,22.4936,22.0855,22.0855,22.0855,1723600
2020-08-19,22.0915,22.2925,21.3271,21.3271,21.3271,1271100
2020-08-20,20.9648,21.6476,20.9648,21.6476,21.6476,1260300
2020-08-21,21.5062,21.6475,21.2375,21.3987,21.3987,1065300
2020-08-24,21.5062,21.6376,21.2474,21.4644,21.4644,796900
2020-08-25,21.4425,21.6416,21.2614,21.3848,21.3848,701700
2020-08-26,21.4126,21.5022,21.3131,21.4863,21.4863,1227600
2020-08-27,21.4843,21.5779,21.339,21.4485,21.4485,968800
2020-08-28,21.5779,21.5978,21.3908,21.4286,21.4286,997600
2020-08-31,21.355,21.8964,21.2754,21.4585,21.4585,2341000
2020-09-01,21.8268,22.7305,21.8268,22.3244,22.3244,2620300
2020-09-02,22.3602,22.617,22.1691,22.4179,22.4179,1124600
2020-09-03,22.402,22.6926,22.0019,22.2109,22.2109,1835400
2020-09-04,22.3562,22.5911,21.9302,22.3622,22.3622,1755400
2020-09-08,22.2905,23.0609,22.2905,22.828,22.828,1751400
2020-09-09,23.0609,23.0788,22.3144,22.5772,22.5772,1435600
2020-09-10,22.7384,23.0011,22.396,22.4139,22.4139,1022300
2020-09-11,22.4378,22.7444,22.2109,22.5891,22.5891,1264100
2020-09-14,22.8161,22.9315,22.5055,22.6787,22.6787,948600
2020-09-15,22.6806,22.9792,22.6289,22.6886,22.6886,700800
2020-09-16,23.0708,23.4092,22.5931,22.7543,22.7543,1473600
2020-09-17,22.6926,22.9275,22.6349,22.6926,22.6926,833800
2020-09-18,22.6986,23.2798,22.6926,22.9852,22.9852,1828400
2020-09-21,22.9812,23.1305,22.4239,22.7523,22.7523,7239800
2020-09-22,22.8021,23.1804,22.6827,23.0012,23.0012,5578700
2020-09-23,22.9116,23.041,22.6528,22.7225,22.7225,4877000
2020-09-24,22.8419,23.5187,22.3244,23.2898,23.2898,5732400
2020-09-25,23.31,23.3798,22.8416,22.9712,22.9712,3359100
2020-09-28,23.0808,23.1705,21.7255,22.0444,22.0444,8389800
2020-09-29,21.8251,22.0344,21.4265,21.855,21.855,9694600
2020-09-30,22.1839,23.7585,21.9746,23.3399,23.3399,12490800
2020-10-01,23.7186,24.0674,23.3897,24.0076,24.0076,7998200
2020-10-02,23.8083,24.1372,23.5393,23.8183,23.8183,5993500
2020-10-05,23.8183,24.5657,23.609,24.476,24.476,7786100
2020-10-06,24.5458,24.8647,24.3366,24.5558,24.5558,6102700
2020-10-07,24.5657,25.4825,24.4162,24.8248,24.8248,9302600
2020-10-08,24.9643,25.343,24.9145,25.2334,25.2334,5129300
2020-10-09,25.1537,25.6919,24.9943,25.1637,25.1637,5427100
2020-10-13,25.2235,25.7617,25.064,25.6022,25.6022,7688900
2020-10-14,25.662,26.5091,25.6022,26.2998,26.2998,7537500
2020-10-15,26.0406,26.1702,25.5324,25.9011,25.9011,9156400
2020-10-16,25.9609,26.3197,25.7915,25.8214,25.8214,6627000
2020-10-19,25.9709,26.1702,24.9843,25.2035,25.2035,7863400
2020-10-20,25.4427,26.2499,25.4128,26.1104,26.1104,5919600
2020-10-21,25.9111,26.5589,25.9111,26.0706,26.0706,5365700
2020-10-22,26.0705,26.3695,25.5523,25.5523,25.5523,7848900
2020-10-23,25.7616,26.0307,25.5125,25.5922,25.5922,4405400
2020-10-26,25.672,26.1005,25.3331,25.4826,25.4826,4914900
2020-10-27,25.5025,26.3695,25.4227,25.9908,25.9908,6819600
2020-10-28,25.3032,25.3032,23.8283,24.1173,24.1173,12397100
2020-10-29,24.0874,24.5856,23.7385,24.3066,24.3066,5492900
2020-10-30,24.1671,24.6255,23.8481,23.9777,23.9777,6790100
2020-11-03,24.4163,24.4163,23.2702,23.4197,23.4197,8565900
2020-11-04,23.6688,24.6355,23.609,24.4063,24.4063,3890300
2020-11-05,25.0141,25.7815,24.486,25.4925,25.4925,6595100
2020-11-06,25.3232,25.662,24.8548,25.2235,25.2235,3919400
2020-11-09,26.2898,26.3994,25.0042,25.0839,25.0839,5846700
2020-11-10,25.0241,25.9111,25.0042,25.5025,25.5025,5295500
2020-11-11,25.4726,26.0506,25.3331,25.9609,25.9609,4571000
2020-11-12,25.9709,26.24,25.1238,25.2434,25.2434,7308300
2020-11-13,25.6121,26.9775,25.4328,26.9376,26.9376,9069800
2020-11-16,27.1768,27.2465,26.519,26.9376,26.9376,4840000
2020-11-17,26.8977,27.2266,26.3795,26.3795,26.3795,6519900
2020-11-18,26.4692,26.6486,25.8513,25.9809,25.9809,5767400
2020-11-19,26.24,26.3795,25.7716,25.7716,25.7716,4857500
2020-11-20,25.7118,26.9077,25.3331,26.5589,26.5589,11738300
2020-11-23,26.7482,26.808,26.0207,26.23,26.23,5107900
2020-11-24,26.2399,26.3496,25.5822,25.6121,25.6121,4978700
2020-11-25,25.6221,26.1403,25.5225,25.5424,25.5424,4873100
2020-11-26,25.4825,25.8513,24.9145,25.2633,25.2633,4015800
2020-11-27,25.363,25.8912,25.1637,25.5922,25.5922,3701000
2020-11-30,25.6221,26.0307,25.3829,25.7616,25.7616,9711000
2020-12-01,25.9809,26.0207,24.6156,24.8946,24.8946,11323600
2020-12-02,24.9045,25.2932,24.1272,24.2468,24.2468,8387300
2020-12-03,24.3565,24.7252,24.0475,24.2269,24.2269,6786600
2020-12-04,24.4462,24.8747,24.3465,24.5259,24.5259,5369800
2020-12-07,24.6754,24.6953,23.8183,24.0874,24.0874,4182800
2020-12-08,24.0176,24.4162,23.8681,24.1671,24.1671,4883000
2020-12-09,24.3565,24.3565,23.9279,24.1671,24.1671,6116900
2020-12-10,24.2667,24.6953,24.0475,24.5059,24.5059,8846300
2020-12-11,24.4162,24.8747,24.1372,24.7152,24.7152,4106900
2020-12-14,24.7949,25.1039,24.5856,25.0341,25.0341,3561700
2020-12-15,25.0341,25.1039,24.4462,25.1039,25.1039,4994800
2020-12-16,25.074,25.363,24.7451,25.363,25.363,6343100
2020-12-17,25.162,25.8404,25.0821,25.8404,25.8404,3835500
2020-12-18,25.8403,25.8902,25.1819,25.4712,25.4712,4867500
2020-12-21,25.0921,25.4413,24.7429,24.8427,24.8427,4228300
2020-12-22,24.7729,25.4214,24.7629,25.3216,25.3216,2058000
2020-12-23,25.3914,25.5112,24.5933,24.8926,24.8926,3264700
2020-12-28,24.9824,25.3017,24.6332,25.152,25.152,2438900
2020-12-29,25.2119,25.3915,24.9824,25.2418,25.2418,2265200
2020-12-30,25.3615,25.5611,24.9824,24.9824,24.9824,3801300
2021-01-04,25.1719,25.3016,24.7429,24.9724,24.9724,4321100
2021-01-05,24.9125,25.102,24.4436,24.9025,24.9025,4471400
2021-01-06,24.9424,24.9424,24.1343,24.1343,24.1343,4006400
2021-01-07,24.2441,24.4237,23.9547,24.0146,24.0146,4990400
2021-01-08,24.0745,25.0422,23.9647,24.713,24.713,5950100
2021-01-11,24.5733,25.0821,24.5035,24.5833,24.5833,4945400
2021-01-12,24.6232,25.3216,24.6033,25.0223,25.0223,4861500
2021-01-13,25.2019,25.2318,24.5833,25.0223,25.0223,7253600
2021-01-14,25.132,25.8903,24.9824,25.8304,25.8304,6509500
2021-01-15,25.2717,26.2694,25.1121,25.9801,25.9801,6948700
2021-01-18,26.0499,27.1872,26.0499,26.8979,26.8979,5567700
2021-01-19,26.9777,27.2371,26.5088,26.7383,26.7383,5279200
2021-01-20,26.878,26.9479,26.0799,26.1497,26.1497,3024800
2021-01-21,26.1896,26.3692,25.2518,25.4114,25.4114,8437900
2021-01-22,25.152,25.5311,24.6931,24.9824,24.9824,6378300
2021-01-26,25.0721,26.1396,24.9324,25.8104,25.8104,6119000
2021-01-27,25.9202,26.0998,25.0024,25.1121,25.1121,4596600
2021-01-28,25.0921,25.4911,24.9524,25.2916,25.2916,3254700
2021-01-29,25.0422,25.2916,24.6331,24.8626,24.8626,5129200
2021-02-01,25.1919,25.2218,24.5534,24.9724,24.9724,6234000
2021-02-02,25.3415,25.7106,25.0023,25.2118,25.2118,5735300
2021-02-03,25.4213,25.6608,25.102,25.3814,25.3814,3977700
2021-02-04,25.3714,25.3814,24.5633,24.8227,24.8227,3438200
2021-02-05,24.9325,25.2119,24.6531,25.1919,25.1919,3651400
2021-02-08,25.2517,25.6109,24.7529,25.3016,25.3016,7101100
2021-02-09,25.2916,25.8104,25.122,25.551,25.551,4428700
2021-02-10,25.561,25.6308,25.0422,25.3914,25.3914,3588500
2021-02-11,25.5411,25.9302,25.4613,25.9202,25.9202,3528900
2021-02-12,25.9102,25.9301,25.4014,25.8204,25.8204,3213400
2021-02-17,24.9425,25.6209,24.4536,24.9824,24.9824,8478400
2021-02-18,24.6731,24.9525,24.5035,24.723,24.723,14392100
2021-02-19,24.8626,25.2018,24.5733,24.9923,24.9923,6465800
2021-02-22,24.4336,24.8426,24.1642,24.4735,24.4735,7587500
2021-02-23,24.0844,24.8427,24.0246,24.8427,24.8427,5530400
2021-02-24,24.7928,24.7928,24.3738,24.5334,24.5334,5824900
2021-02-25,24.4935,24.6132,23.6953,23.7951,23.7951,7366400
2021-02-26,23.9248,23.9846,23.1166,23.1765,23.1765,10029800
2021-03-01,23.3961,23.5557,22.6677,22.7276,22.7276,4983800
2021-03-02,22.0491,23.0568,21.9992,22.8273,22.8273,10291400
2021-03-03,22.8972,23.4559,22.2786,23.1566,23.1566,12359800
2021-03-04,23.416,23.7153,22.987,23.5457,23.5457,9039300
2021-03-05,23.5557,23.825,22.7076,23.6654,23.6654,10058400
2021-03-08,23.1765,23.4459,22.2287,22.2287,22.2287,6207000
2021-03-09,22.1988,23.2165,22.0093,22.9471,22.9471,8458200
2021-03-10,23.3062,24.4236,23.1964,24.2939,24.2939,12955400
2021-03-11,24.3937,24.4037,23.7751,24.0046,24.0046,5198600
2021-03-12,23.6717,24.1611,23.6317,24.1611,24.1611,4050500
2021-03-15,23.8615,25.0001,23.7216,24.9202,24.9202,5011100
2021-03-16,24.9302,25.8091,24.6904,25.8091,25.8091,7773000
2021-03-17,25.5295,25.6494,24.8403,25.6094,25.6094,6586700
2021-03-18,25.3996,25.8491,24.9901,25.5794,25.5794,4582800
2021-03-19,25.5794,25.9689,25.4496,25.8391,25.8391,7934200
2021-03-22,25.5394,26.0788,25.4395,26.0388,26.0388,3980400
2021-03-23,25.5894,26.4684,25.5894,25.929,25.929,3749800
2021-03-24,25.8091,25.9988,24.8103,25.03,25.03,6718400
2021-03-25,24.8003,25.3497,24.7005,25.0001,25.0001,8036500
2021-03-26,24.4707,25.1799,24.1111,24.8203,24.8203,5346200
2021-03-29,24.7604,25.6393,24.6405,25.3896,25.3896,4720500
2021-03-30,25.1199,25.9689,25.02,25.7092,25.7092,8884500
2021-03-31,25.5694,25.7491,25.0,25.03,25.03,6446100
2021-04-01,25.1898,25.3197,24.3808,24.4607,24.4607,4461000
2021-04-05,24.5107,25.02,24.4707,24.7204,24.7204,4718600
2021-04-06,24.8302,24.8702,24.4707,24.5306,24.5306,8170400
2021-04-07,24.5506,24.6705,23.9114,24.221,24.221,5361900
2021-04-08,24.231,24.8202,24.231,24.6105,24.6105,3581800
2021-04-09,24.3209,24.6205,24.0612,24.1211,24.1211,4362900
2021-04-12,24.2809,24.5906,24.211,24.5706,24.5706,4927900
2021-04-13,24.271,24.9502,24.251,24.8403,24.8403,5486600
2021-04-14,24.9701,25.06,24.5506,24.7504,24.7504,4567000
2021-04-15,24.6006,24.9702,24.5307,24.9302,24.9302,3186700
2021-04-16,24.8702,24.9202,24.4807,24.7204,24.7204,3617900
2021-04-19,24.4008,25.1698,24.2809,24.8602,24.8602,5801200
2021-04-20,24.6006,25.2498,24.5806,24.8103,24.8103,3595200
2021-04-22,25.09,25.09,24.6705,24.7204,24.7204,3562900
2021-04-23,24.9901,25.2398,24.7604,24.8902,24.8902,4240200
2021-04-26,25.0201,25.0201,24.281,24.3409,24.3409,2985000
2021-04-27,24.3509,24.6705,24.261,24.5207,24.5207,4059300
2021-04-28,24.4907,25.6493,24.4607,25.5694,25.5694,5713300
2021-04-29,25.5694,25.5694,25.08,25.2598,25.2598,6004300
2021-04-30,25.0101,26.5982,25.0101,26.2686,26.2686,9478400
2021-05-03,25.9789,27.0377,25.939,26.6681,26.6681,7951900
2021-05-04,26.6681,26.748,26.1587,26.3585,26.3585,4538300
