Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,15.4374,15.9802,15.3086,15.8238,15.8238,1338500
2014-03-20,15.6214,15.9158,15.4006,15.5754,15.5754,1172900
2014-03-21,15.3914,16.0722,15.3914,15.9434,15.9434,2480000
2014-03-24,16.1458,16.155,15.511,15.7962,15.7962,1124100
2014-03-25,15.8514,16.0446,15.5938,15.9618,15.9618,1413200
2014-03-26,16.109,16.109,15.5018,15.695,15.695,1551800
2014-03-27,15.6766,15.9894,15.5478,15.7318,15.7318,2932300
2014-03-28,15.8054,15.9802,15.603,15.787,15.787,1573700
2014-03-31,15.879,16.017,15.6398,16.017,16.017,2827600
2014-04-01,16.0814,16.0998,15.4558,15.7318,15.7318,2198100
2014-04-02,15.7134,16.1642,15.4834,16.1182,16.1182,2581700
2014-04-03,15.9618,16.2378,15.8146,16.0906,16.0906,1122500
2014-04-04,16.1182,16.1642,15.511,15.6122,15.6122,1443200
2014-04-07,15.6306,15.7686,15.4098,15.5386,15.5386,1099200
2014-04-08,15.7778,15.8882,15.3638,15.5846,15.5846,1200300
2014-04-09,15.4926,15.5386,15.189,15.3638,15.3638,1439500
2014-04-10,15.3546,15.4834,14.959,15.1982,15.1982,1286600
2014-04-11,15.1338,15.1338,14.913,15.1338,15.1338,963200
2014-04-14,15.1246,15.3178,14.959,15.2166,15.2166,704800
2014-04-15,15.0694,15.0878,14.4806,14.7198,14.7198,1638100
2014-04-16,14.7658,14.9682,14.683,14.9406,14.9406,1021600
2014-04-17,14.9406,15.741,14.8302,15.5662,15.5662,912700
2014-04-22,15.5662,15.5662,15.0878,15.1246,15.1246,919500
2014-04-23,15.1338,15.1798,14.8486,15.1614,15.1614,966900
2014-04-24,15.1614,15.2626,14.913,15.1522,15.1522,696800
2014-04-25,15.0602,15.1614,14.821,15.0878,15.0878,789000
2014-04-28,15.0786,15.143,14.8578,15.143,15.143,950800
2014-04-29,15.1798,15.3638,14.913,15.0694,15.0694,1369800
2014-04-30,15.005,15.097,14.8302,14.867,14.867,1168000
2014-05-02,14.867,15.6306,14.867,15.5478,15.5478,1076100
2014-05-05,15.557,15.7042,15.3362,15.5478,15.5478,868200
2014-05-06,15.6214,15.8514,15.3546,15.6858,15.6858,837300
2014-05-07,15.6858,16.3482,15.6858,16.2838,16.2838,1753100
2014-05-08,16.3574,16.3574,15.8606,16.0906,16.0906,1045600
2014-05-09,16.0814,16.4218,15.8238,16.0354,16.0354,1498200
2014-05-12,16.2102,16.4586,16.1458,16.2838,16.2838,1245400
2014-05-13,16.3114,16.3666,16.0446,16.1918,16.1918,1029600
2014-05-14,16.155,16.1642,15.7594,15.7778,15.7778,946800
2014-05-15,15.7042,16.0354,15.5938,16.0354,16.0354,741700
2014-05-16,16.0354,16.1182,15.787,15.9894,15.9894,793800
2014-05-19,16.0354,16.0354,15.5202,15.7226,15.7226,1370000
2014-05-20,15.7226,15.8146,15.2626,15.3086,15.3086,1255100
2014-05-21,15.4558,15.5202,15.005,15.1706,15.1706,1109300
2014-05-22,15.2818,15.4485,15.0132,15.3559,15.3559,783000
2014-05-23,15.3373,15.4299,15.0502,15.1984,15.1984,533900
2014-05-26,15.0595,15.4578,15.0595,15.3744,15.3744,289600
2014-05-27,15.3466,15.6337,15.2354,15.6059,15.6059,1042400
2014-05-28,15.5967,15.5967,15.3188,15.5133,15.5133,933600
2014-05-29,15.6615,15.6615,15.3281,15.5874,15.5874,678900
2014-05-30,15.43,15.43,15.0688,15.1058,15.1058,1531100
2014-06-02,15.1151,15.2818,14.9947,15.2818,15.2818,605700
2014-06-03,15.1985,15.7449,15.1244,15.7449,15.7449,853000
2014-06-04,15.7356,15.7356,15.4762,15.6059,15.6059,555800
2014-06-05,15.7171,15.7356,15.2632,15.3929,15.3929,585800
2014-06-06,15.9023,15.9023,15.5134,15.5504,15.5504,852700
2014-06-09,15.5133,15.9208,15.4947,15.893,15.893,800400
2014-06-10,15.856,15.9208,15.643,15.8004,15.8004,803900
2014-06-11,15.9764,15.9764,15.5596,15.6152,15.6152,823400
2014-06-13,15.6893,15.6893,15.1336,15.2262,15.2262,959400
2014-06-16,15.291,15.291,15.0039,15.1706,15.1706,694800
2014-06-17,15.2633,15.3096,15.0317,15.2818,15.2818,512300
2014-06-18,15.2355,15.6893,15.2077,15.6893,15.6893,1090100
2014-06-20,15.5874,15.6429,15.3929,15.504,15.504,1307800
2014-06-23,15.6059,15.6152,15.4114,15.467,15.467,381900
2014-06-24,15.5319,15.8468,15.4207,15.643,15.643,870700
2014-06-25,15.643,15.643,15.2447,15.2447,15.2447,1080800
2014-06-26,15.2077,15.3189,14.8928,14.9206,14.9206,1499200
2014-06-27,14.8835,14.8835,14.3463,14.4482,14.4482,3677500
2014-06-30,14.4112,14.476,14.2074,14.476,14.476,1558900
2014-07-01,14.5038,14.6335,14.3742,14.4853,14.4853,701700
2014-07-02,14.5038,14.8928,14.4019,14.8928,14.8928,703400
2014-07-03,14.7909,15.3744,14.7816,15.3466,15.3466,686100
2014-07-04,15.3837,15.4207,15.2448,15.4022,15.4022,182700
2014-07-07,15.2725,15.6986,15.1429,15.643,15.643,683100
2014-07-08,15.5503,15.7078,15.4855,15.6059,15.6059,411600
2014-07-10,15.7449,15.7912,15.3929,15.4763,15.4763,1245100
2014-07-11,15.4578,15.5226,15.3188,15.5226,15.5226,1813000
2014-07-14,15.9208,15.9208,15.5503,15.8189,15.8189,1462100
2014-07-15,15.7912,16.1246,15.7634,16.1246,16.1246,921300
2014-07-16,16.208,16.2821,15.6801,15.8375,15.8375,931300
2014-07-17,15.7356,15.893,15.4021,15.4855,15.4855,1011300
2014-07-18,15.7171,15.819,15.1892,15.1892,15.1892,1130900
2014-07-21,15.2447,15.254,14.8835,15.1799,15.1799,849800
2014-07-22,15.2725,15.2817,14.9761,14.9761,14.9761,952100
2014-07-23,14.8835,15.1892,14.8743,15.1336,15.1336,717200
2014-07-24,15.2077,15.7449,15.1706,15.5411,15.5411,836300
2014-07-25,15.6522,15.7819,15.4392,15.5318,15.5318,721000
2014-07-28,15.643,15.8097,15.467,15.5967,15.5967,547000
2014-07-29,15.6985,15.7078,15.4021,15.4577,15.4577,647900
2014-07-30,15.4484,15.4484,14.9483,14.9483,14.9483,1052800
2014-07-31,14.8649,15.0317,14.6705,14.9483,14.9483,1475100
2014-08-01,14.8928,14.9391,14.5872,14.6798,14.6798,784200
2014-08-04,14.7353,14.9205,14.5686,14.902,14.902,1027200
2014-08-05,14.8927,15.0224,14.6519,14.7353,14.7353,899400
2014-08-06,14.726,15.0131,14.6612,14.9761,14.9761,927200
2014-08-07,15.041,15.041,14.7261,14.7539,14.7539,944400
2014-08-08,14.7261,14.9947,14.6891,14.9206,14.9206,857800
2014-08-11,15.0595,15.0595,14.6798,14.7909,14.7909,807600
2014-08-18,14.1397,14.1956,13.9165,13.9537,13.9537,1645100
2014-08-19,13.9444,14.3351,13.9444,14.3351,14.3351,823200
2014-08-20,14.3723,14.4839,14.2513,14.456,14.456,1408700
2014-08-21,14.4188,14.5955,14.2978,14.5955,14.5955,1012100
2014-08-22,14.4933,14.7072,14.4653,14.6793,14.6793,887300
2014-08-25,14.7258,14.9956,14.6328,14.9956,14.9956,824300
2014-08-26,14.9769,15.3025,14.8932,15.1816,15.1816,916000
2014-08-27,15.3211,15.3397,15.1165,15.1816,15.1816,1104000
2014-08-28,15.163,15.163,14.363,14.4188,14.4188,1024100
2014-08-29,14.4281,14.763,14.2142,14.7537,14.7537,1690100
2014-09-01,14.856,15.1165,14.4095,14.4095,14.4095,982800
2014-09-02,14.4002,14.9304,14.4002,14.8467,14.8467,989800
2014-09-03,14.9211,15.4235,14.8467,15.1351,15.1351,2978100
2014-09-04,15.1165,15.6467,15.1165,15.5072,15.5072,1576000
2014-09-05,15.3491,15.5072,15.0793,15.1537,15.1537,616000
2014-09-08,15.256,15.3119,14.7165,14.7165,14.7165,1311800
2014-09-09,14.5677,14.6514,14.3537,14.3537,14.3537,1078100
2014-09-10,14.2793,14.2886,13.9165,14.0467,14.0467,946900
2014-09-11,14.1862,14.2327,13.7862,13.8234,13.8234,1016700
2014-09-12,13.6933,14.0374,13.6746,13.87,13.87,1230100
2014-09-15,13.9537,14.1583,13.8421,13.9909,13.9909,725600
2014-09-16,13.9165,14.1956,13.9165,13.963,13.963,1008800
2014-09-17,14.0374,14.2699,13.9909,14.0932,14.0932,785000
2014-09-18,13.9909,14.456,13.9909,14.1583,14.1583,1422600
2014-09-19,14.0932,14.4374,14.0932,14.1397,14.1397,1701600
2014-09-22,14.0932,14.2327,13.6653,13.7769,13.7769,925200
2014-09-23,13.684,13.9816,13.6747,13.8514,13.8514,858000
2014-09-24,13.7584,13.9909,13.6839,13.9072,13.9072,1000900
2014-09-25,13.8235,14.0095,13.7118,13.9258,13.9258,817400
2014-09-26,14.0188,14.0188,13.563,13.6374,13.6374,1643800
2014-09-29,13.4048,13.656,13.2374,13.3025,13.3025,1489300
2014-09-30,13.2281,13.3118,12.9863,13.163,13.163,2019900
2014-10-01,13.0049,13.3491,12.9863,13.0886,13.0886,1268100
2014-10-02,13.0979,13.5909,12.9677,13.47,13.47,1135100
2014-10-03,13.5443,13.749,13.3304,13.442,13.442,426900
2014-10-06,13.7862,14.1769,13.5072,13.6467,13.6467,2552300
2014-10-07,13.8048,13.842,13.3862,13.4606,13.4606,1179800
2014-10-08,13.6374,13.6374,13.2374,13.3769,13.3769,2030900
2014-10-09,13.6374,13.7025,13.0234,13.0234,13.0234,1471100
2014-10-10,12.9676,12.9676,12.4653,12.4653,12.4653,1671200
2014-10-13,12.6234,12.9025,12.5769,12.6699,12.6699,2124900
2014-10-14,12.7443,13.1629,12.7071,12.9862,12.9862,1874500
2014-10-15,12.7444,12.9862,12.6048,12.8746,12.8746,1619500
2014-10-16,12.5583,12.7257,12.2885,12.6141,12.6141,1353100
2014-10-17,12.6885,12.9304,12.642,12.6978,12.6978,1779900
2014-10-20,12.6979,12.7258,12.4188,12.4746,12.4746,896300
2014-10-21,12.2792,12.5676,12.1303,12.3257,12.3257,1864100
2014-10-22,12.3258,12.6141,12.3072,12.4932,12.4932,1137300
2014-10-23,12.4094,13.3118,12.2048,13.0699,13.0699,2046200
2014-10-24,12.9304,13.3955,12.8559,13.0513,13.0513,1411000
2014-10-27,12.6234,13.0699,12.4653,12.642,12.642,2629300
2014-10-28,12.642,12.7723,12.2978,12.4932,12.4932,3911500
2014-10-29,12.428,12.642,11.9536,12.2978,12.2978,2041100
2014-10-30,12.3723,12.5025,11.8886,12.0002,12.0002,1220500
2014-10-31,12.2048,12.4653,12.0002,12.4653,12.4653,2104800
2014-11-03,12.4932,12.5397,12.1397,12.4095,12.4095,1702200
2014-11-04,12.4653,12.8839,12.2327,12.8746,12.8746,1326000
2014-11-05,12.6514,13.0979,12.6514,12.7909,12.7909,1503800
2014-11-06,12.6978,12.7722,12.1769,12.6234,12.6234,1245600
2014-11-07,12.549,13.042,12.5025,12.9118,12.9118,881800
2014-11-10,12.9118,13.1536,12.6792,12.6978,12.6978,601600
2014-11-11,12.6049,12.6235,12.2421,12.4002,12.4002,861600
2014-11-12,12.4653,12.7444,12.3165,12.3723,12.3723,784000
2014-11-13,12.363,12.5676,12.0467,12.0932,12.0932,933700
2014-11-14,12.0932,12.2885,11.8513,12.242,12.242,1081800
2014-11-17,12.2234,12.2699,11.7304,11.7676,11.7676,1109000
2014-11-18,11.8516,11.861,11.357,11.525,11.525,1736100
2014-11-19,11.5809,11.6836,11.4223,11.5996,11.5996,1462300
2014-11-21,11.5996,12.0569,11.5156,11.9542,11.9542,1749400
2014-11-24,12.1969,12.4862,11.9729,12.3182,12.3182,1495500
2014-11-25,12.3555,12.4582,12.0662,12.2622,12.2622,1245700
2014-11-26,12.3462,12.4115,11.6743,11.6836,11.6836,578700
2014-11-27,11.749,11.9356,11.525,11.7583,11.7583,364900
2014-11-28,11.7583,12.1222,11.5716,12.1222,12.1222,1482800
2014-12-01,12.0943,12.0943,11.1704,11.1704,11.1704,1330100
2014-12-02,11.1984,11.4317,11.1237,11.1984,11.1984,1296100
2014-12-03,11.2637,11.385,11.1144,11.385,11.385,825500
2014-12-04,11.3849,11.4876,10.9837,11.049,11.049,806100
2014-12-05,11.0397,11.2823,10.9743,11.2823,11.2823,1001300
2014-12-08,11.217,11.3383,10.6944,10.8157,10.8157,912400
2014-12-09,10.8717,10.8717,10.1532,10.2838,10.2838,1555300
2014-12-10,10.2185,10.4798,10.1159,10.1532,10.1532,1150400
2014-12-11,10.1251,10.2651,9.7985,9.9665,9.9665,1467100
2014-12-12,9.9012,9.9479,9.192,9.192,9.192,1775400
2014-12-15,9.2479,9.3786,8.8747,9.0333,9.0333,3281400
2014-12-16,8.8654,9.7332,8.6974,9.5186,9.5186,2883300
2014-12-17,9.5746,10.1998,9.5092,9.9385,9.9385,3015900
2014-12-18,10.0132,10.3865,9.9946,10.1812,10.1812,1798800
2014-12-19,10.1718,10.7224,9.9199,10.7224,10.7224,2037400
2014-12-22,10.7225,10.7225,10.1719,10.2652,10.2652,2543400
2014-12-23,10.2185,10.6851,10.1719,10.6478,10.6478,1221500
2014-12-26,10.6384,10.7411,10.1998,10.3118,10.3118,709800
2014-12-29,10.2371,10.6104,10.2278,10.5451,10.5451,718800
2014-12-30,10.5358,10.6944,10.4145,10.5451,10.5451,3480500
2015-01-02,10.4705,10.4705,9.8452,10.0972,10.0972,1183700
2015-01-05,9.9852,9.9852,9.444,9.5653,9.5653,1042300
2015-01-06,9.5839,10.5638,9.5839,10.5638,10.5638,1631700
2015-01-07,10.6851,11.3384,10.6851,11.2917,11.2917,2486300
2015-01-08,11.3944,11.553,10.8344,11.1144,11.1144,2762200
2015-01-09,11.077,11.077,10.3212,10.4518,10.4518,1942600
2015-01-12,10.3585,10.4798,10.0505,10.2185,10.2185,1046500
2015-01-13,10.2092,10.4798,9.7892,9.8919,9.8919,1506000
2015-01-14,9.6585,9.6959,9.3319,9.4439,9.4439,1285700
2015-01-15,9.4253,9.8452,9.36,9.6306,9.6306,1283800
2015-01-16,9.6306,10.4052,9.6213,10.1252,10.1252,1026800
2015-01-19,10.1252,10.3305,9.4346,9.6586,9.6586,1155500
2015-01-20,9.7332,9.9945,9.5839,9.6679,9.6679,1611100
2015-01-21,9.8452,9.9292,9.3133,9.7239,9.7239,1466900
2015-01-22,9.7985,9.8825,9.2386,9.2386,9.2386,3271100
2015-01-23,9.2386,9.3133,8.9213,9.0613,9.0613,2778700
2015-01-26,9.0333,9.08,8.856,8.968,8.968,1736500
2015-01-27,8.9493,9.0426,8.5481,8.884,8.884,1320500
2015-01-28,8.8653,8.968,8.4734,8.7347,8.7347,1539100
2015-01-29,8.8001,9.2013,8.6321,9.0707,9.0707,1647900
2015-01-30,8.9026,9.1826,8.66,9.1826,9.1826,1432700
2015-02-02,9.248,9.7519,9.136,9.5653,9.5653,1117000
2015-02-03,9.7052,10.0878,9.7052,9.9385,9.9385,1323700
2015-02-04,9.9385,10.1998,9.5932,9.7052,9.7052,965600
2015-02-05,9.4999,9.8452,9.4999,9.6119,9.6119,1267600
2015-02-06,9.5093,9.7986,9.2387,9.7986,9.7986,1196300
2015-02-09,9.7798,10.4331,9.7239,10.0878,10.0878,1714200
2015-02-10,9.9852,10.2559,9.5373,9.5373,9.5373,2473400
2015-02-11,9.5373,9.9479,9.5186,9.9479,9.9479,1309100
2015-02-12,10.0505,10.1625,9.7239,9.8079,9.8079,1535500
2015-02-13,9.6306,10.4331,9.6306,10.2745,10.2745,1612600
2015-02-18,10.4518,10.5731,10.3585,10.4238,10.4238,1568500
2015-02-19,10.3118,10.3958,10.0038,10.2278,10.2278,678600
2015-02-20,10.2465,10.3678,10.0692,10.3398,10.3398,681800
2015-02-23,10.2652,10.2652,10.0505,10.0972,10.0972,909700
2015-02-24,10.1811,10.1998,9.9572,10.1158,10.1158,1124000
2015-02-25,10.0785,10.2465,9.9479,10.2465,10.2465,910100
2015-02-26,10.2465,10.5824,9.9199,10.3958,10.3958,1336300
2015-02-27,10.2932,10.6291,10.2372,10.4145,10.4145,1720300
2015-03-02,10.3025,10.3772,9.8919,10.0039,10.0039,1041500
2015-03-03,10.0039,10.3585,9.9199,10.2652,10.2652,1227500
2015-03-04,10.3585,10.8065,10.3119,10.7038,10.7038,2187300
2015-03-05,10.8158,11.0771,10.7224,11.0024,11.0024,1441000
2015-03-06,10.8624,11.217,10.6571,10.9277,10.9277,1178900
2015-03-09,10.7504,11.3197,10.7504,11.2917,11.2917,1421000
2015-03-10,11.1797,11.5063,10.9184,10.9744,10.9744,1851600
2015-03-11,10.9277,11.161,10.8624,11.077,11.077,1374600
2015-03-12,11.1984,11.3103,10.8157,10.9184,10.9184,1136800
2015-03-13,10.6851,11.1797,10.6851,10.9464,10.9464,1160000
2015-03-16,11.1797,11.1797,10.6478,10.7318,10.7318,1069600
2015-03-17,10.8632,11.3139,10.8632,11.2012,11.2012,1207500
2015-03-18,11.2106,11.558,10.929,11.3327,11.3327,1512900
2015-03-19,11.3514,11.5298,11.1824,11.3514,11.3514,675400
2015-03-20,11.4923,11.6425,11.1918,11.558,11.558,2378100
2015-03-23,11.4735,11.5299,11.2951,11.4078,11.4078,650100
2015-03-24,11.4078,11.4078,10.7787,10.9853,10.9853,1627900
2015-03-25,11.0604,11.3233,10.9289,11.3139,11.3139,1433500
2015-03-26,11.1074,11.1919,10.8257,10.9008,10.9008,2099200
2015-03-27,10.76,10.7693,9.8117,9.9431,9.9431,3803900
2015-03-30,10.037,10.3844,9.9619,10.3844,10.3844,1106800
2015-03-31,10.2435,10.3843,9.9618,10.1496,10.1496,2452600
2015-04-01,10.1497,10.3656,10.1497,10.3656,10.3656,1743800
2015-04-02,10.3655,10.3843,10.0557,10.1402,10.1402,1156000
2015-04-06,10.2154,10.2154,9.9901,10.1215,10.1215,786800
2015-04-07,10.1214,10.2435,9.9055,10.0557,10.0557,992100
2015-04-08,10.2153,10.2153,9.7459,9.7928,9.7928,2198200
2015-04-09,9.7647,9.9994,9.7083,9.8304,9.8304,1189700
2015-04-10,9.8116,9.9055,9.6238,9.7365,9.7365,823200
2015-04-13,9.7271,9.8022,9.6239,9.7553,9.7553,981600
2015-04-14,9.8492,9.9994,9.6802,9.9055,9.9055,1821900
2015-04-15,9.9994,10.3562,9.9337,10.1496,10.1496,1530300
2015-04-16,10.1402,10.2059,9.5956,9.6332,9.6332,1318300
2015-04-17,9.6332,9.652,9.2295,9.2295,9.2295,1703900
2015-04-20,9.2765,9.4643,9.2201,9.3422,9.3422,1532300
2015-04-22,9.3891,9.7741,9.3891,9.6802,9.6802,1451200
2015-04-23,9.5957,10.0182,9.5957,9.8586,9.8586,2034100
2015-04-24,10.1402,10.375,9.5112,9.8304,9.8304,2392900
2015-04-27,9.8961,10.0181,9.1637,9.1919,9.1919,2103700
2015-04-28,9.2388,9.3891,9.1168,9.3609,9.3609,1639400
2015-04-29,9.3328,9.3328,9.0417,9.1638,9.1638,1354100
2015-04-30,9.1544,9.2389,8.8821,9.2389,9.2389,2667800
2015-05-04,9.3703,9.7365,9.2952,9.5769,9.5769,1532600
2015-05-05,9.5581,9.943,9.5299,9.7928,9.7928,2089700
2015-05-06,9.7177,9.8773,9.4266,9.5299,9.5299,3177400
2015-05-07,9.3891,9.436,9.0605,9.2013,9.2013,1332100
2015-05-08,9.2765,9.6708,9.2389,9.4361,9.4361,1759800
2015-05-11,9.2952,9.821,9.2952,9.6332,9.6332,1307600
2015-05-12,9.6708,9.7459,9.2577,9.2577,9.2577,2205300
2015-05-13,9.0605,9.098,8.638,8.6943,8.6943,6470400
2015-05-14,8.6379,8.7224,8.422,8.5065,8.5065,3967400
2015-05-15,8.4596,8.6849,8.3657,8.5253,8.5253,2316500
2015-05-18,8.6004,8.6004,8.2906,8.2906,8.2906,3466400
2015-05-19,8.2906,8.3188,7.9338,7.9714,7.9714,3242500
2015-05-20,7.9901,8.0464,7.8117,7.9056,7.9056,3679100
2015-05-21,7.8212,8.0183,7.7648,7.962,7.962,2604400
2015-05-22,8.0655,8.1785,7.6703,7.6985,7.6985,4402500
2015-05-25,7.7455,7.8679,7.6138,7.7173,7.7173,1344900
2015-05-26,7.7078,7.8114,7.4349,7.4349,7.4349,4330800
2015-05-27,7.4914,7.5949,7.3597,7.4726,7.4726,5921900
2015-05-28,7.4914,7.5667,7.3973,7.482,7.482,5426300
2015-05-29,7.5102,7.5667,7.2937,7.3408,7.3408,34960700
2015-06-01,7.4349,7.6796,7.3785,7.6514,7.6514,6168800
2015-06-02,7.7455,7.8961,7.6891,7.8867,7.8867,3490900
2015-06-03,7.9055,7.9055,7.6326,7.7267,7.7267,3798600
2015-06-05,7.6608,7.6984,7.4161,7.4349,7.4349,2543900
2015-06-08,7.4914,7.4914,7.2938,7.2938,7.2938,0
2015-06-09,7.3126,7.4538,7.1526,7.1997,7.1997,0
2015-06-10,7.2844,7.3785,6.9644,7.0397,7.0397,3876200
2015-06-11,7.1432,7.2467,7.0114,7.2467,7.2467,2527600
2015-06-12,7.2278,7.2278,7.0208,7.1055,7.1055,2754400
2015-06-15,7.0396,7.0396,6.9079,7.002,7.002,1591800
2015-06-16,7.0303,7.0303,6.8421,6.8703,6.8703,2042400
2015-06-17,6.8515,6.8703,6.5879,6.635,6.635,3430800
2015-06-18,6.6726,6.7761,6.5785,6.7479,6.7479,2960900
2015-06-19,6.635,6.7668,6.588,6.6256,6.6256,2570700
2015-06-22,6.6821,6.795,6.5315,6.6256,6.6256,1455000
2015-06-23,6.7102,6.7102,6.4844,6.5032,6.5032,1261700
2015-06-24,6.4938,6.5503,6.2774,6.2962,6.2962,2910600
2015-06-25,6.2962,6.2962,6.1268,6.2115,6.2115,2459000
2015-06-26,6.2021,6.3056,6.1644,6.3056,6.3056,1482800
2015-06-29,6.1738,6.2773,6.1079,6.2679,6.2679,1620400
2015-06-30,6.2679,6.362,5.9009,5.995,5.995,4269900
2015-07-01,6.0044,6.0138,5.6562,5.6562,5.6562,2817900
2015-07-02,5.6656,5.6656,5.3833,5.468,5.468,5351900
2015-07-03,5.3833,5.4303,5.1951,5.2327,5.2327,2640700
2015-07-06,5.1668,5.4303,5.0821,5.2703,5.2703,3279600
2015-07-07,5.2327,5.3268,4.9692,5.1668,5.1668,6696300
2015-07-08,5.0633,5.195,4.9315,5.0068,5.0068,5755600
2015-07-10,5.1668,5.1668,4.6868,4.7339,4.7339,7205400
2015-07-13,4.7339,4.9786,4.6115,4.9221,4.9221,5937200
2015-07-14,4.7904,4.7904,4.3292,4.4045,4.4045,8808100
2015-07-15,4.3763,4.5081,4.2539,4.301,4.301,7178300
2015-07-16,4.3292,4.4515,4.2633,4.4233,4.4233,6486500
2015-07-17,4.4422,4.5175,4.141,4.141,4.141,4617100
2015-07-20,4.1787,4.1975,3.7928,3.7928,3.7928,8952300
2015-07-21,3.7739,3.9339,3.6516,3.6892,3.6892,9086300
2015-07-22,3.6422,3.6516,3.3881,3.4163,3.4163,6552000
2015-07-23,3.3787,3.5669,3.3693,3.4822,3.4822,8770300
2015-07-24,3.5292,3.6233,3.4163,3.4257,3.4257,6422400
2015-07-27,3.3693,3.4822,3.1999,3.2187,3.2187,6263800
2015-07-28,3.3033,3.4351,3.2186,3.3504,3.3504,10941500
2015-07-29,3.3881,3.4069,3.2845,3.3316,3.3316,3631500
2015-07-30,3.3975,3.4351,3.134,3.1528,3.1528,4631200
2015-07-31,3.1528,3.3599,3.134,3.294,3.294,5172100
2015-08-03,3.2845,3.4821,3.2563,3.3598,3.3598,4810900
2015-08-04,3.4069,3.7175,3.3693,3.7175,3.7175,7897900
2015-08-05,3.821,4.1033,3.7927,3.9245,3.9245,10684600
2015-08-06,3.8774,4.0092,3.6798,3.6892,3.6892,5216500
2015-08-07,3.6705,3.7175,3.5293,3.5387,3.5387,3175300
2015-08-10,3.5669,3.661,3.4351,3.5198,3.5198,4142100
2015-08-11,3.4915,3.5198,3.2657,3.2845,3.2845,7661100
2015-08-12,3.2939,3.3881,3.2751,3.341,3.341,3953100
2015-08-13,3.3881,3.4164,3.1528,3.2093,3.2093,4187900
2015-08-14,3.1998,3.2751,3.1528,3.1716,3.1716,3686900
2015-08-17,3.2093,3.2281,3.0964,3.1246,3.1246,4937500
2015-08-18,3.1245,3.1339,3.021,3.021,3.021,5597200
2015-08-19,2.9928,3.0116,2.8611,2.8987,2.8987,3639700
2015-08-20,2.8611,3.0305,2.8422,2.8893,2.8893,3330400
2015-08-21,2.9081,2.9081,2.7952,2.7952,2.7952,3593200
2015-08-24,2.5316,2.6163,2.3528,2.4469,2.4469,7188700
2015-08-25,2.5987,2.6177,2.3426,2.3711,2.3711,7788900
2015-08-26,2.409,2.5418,2.2857,2.5228,2.5228,6551100
2015-08-27,2.6177,3.0065,2.5703,2.9686,2.9686,10339100
2015-08-28,2.8548,3.0634,2.8453,2.9496,2.9496,5688100
2015-08-31,2.8263,2.9876,2.8074,2.8548,2.8548,11498800
2015-09-01,2.7694,3.016,2.722,2.9401,2.9401,5899600
2015-09-02,2.9686,3.3385,2.9591,3.3195,3.3195,6419900
2015-09-03,3.4238,3.5091,3.2151,3.3574,3.3574,12052100
2015-09-04,3.3289,3.3574,3.2057,3.3574,3.3574,5252300
2015-09-08,3.5471,3.5471,3.4238,3.5092,3.5092,6043800
2015-09-09,3.623,3.6704,3.4712,3.4807,3.4807,6597900
2015-09-10,3.3195,3.6704,3.2721,3.6704,3.6704,7783900
2015-09-11,3.6799,3.8411,3.6419,3.6609,3.6609,6783100
2015-09-14,3.6989,3.7558,3.3479,3.4333,3.4333,5248700
2015-09-15,3.3764,3.5282,3.3006,3.4523,3.4523,5128100
2015-09-16,3.5281,3.585,3.4617,3.5376,3.5376,3861000
2015-09-17,3.5472,3.6135,3.4713,3.5187,3.5187,5691500
2015-09-18,3.5092,3.5471,3.2911,3.5092,3.5092,11383500
2015-09-21,3.4902,3.5566,3.4333,3.4333,3.4333,3474300
2015-09-22,3.3669,3.4049,3.2436,3.329,3.329,3287100
2015-09-23,3.3479,3.3574,3.1772,3.1962,3.1962,5311000
2015-09-24,3.1487,3.3479,2.9875,3.2246,3.2246,5246200
2015-09-25,3.31,3.329,3.0729,3.1488,3.1488,4347000
2015-09-28,3.1583,3.1677,3.0065,3.016,3.016,1747800
2015-09-29,3.0065,3.1013,2.9306,2.9306,2.9306,3195100
2015-09-30,3.0065,3.0539,2.7694,2.7694,2.7694,7645100
2015-10-01,2.7315,2.8832,2.6651,2.6651,2.6651,5626800
2015-10-02,2.6746,2.8927,2.5703,2.8548,2.8548,5573800
2015-10-05,2.9022,3.0255,2.8643,2.9781,2.9781,3625600
2015-10-06,2.997,3.1203,2.9685,3.0444,3.0444,3117600
2015-10-07,3.1109,3.3005,3.1109,3.2057,3.2057,7400200
2015-10-08,3.2531,3.329,3.0729,3.3005,3.3005,7583200
2015-10-09,3.3574,3.4238,3.1677,3.1772,3.1772,7586800
2015-10-13,3.0919,3.0919,2.9022,2.9022,2.9022,5406600
2015-10-14,2.8927,2.9496,2.8168,2.8642,2.8642,6285100
2015-10-15,2.9211,2.9401,2.7504,2.8642,2.8642,5336900
2015-10-16,2.8832,2.9401,2.8263,2.8832,2.8832,2906300
2015-10-19,2.8927,2.9402,2.7884,2.7979,2.7979,5021300
2015-10-20,2.7979,2.8643,2.7599,2.7884,2.7884,3064400
