Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,8.2711,8.3822,7.9853,8.2155,8.2155,7237400
2016-05-24,8.2155,8.3663,8.1679,8.1758,8.1758,4452400
2016-05-25,8.271,8.271,7.7868,7.89,7.89,4939900
2016-05-27,7.8662,7.9377,7.7075,7.8583,7.8583,2714900
2016-05-30,7.9298,7.9298,7.7234,7.7869,7.7869,1208100
2016-05-31,7.7154,7.8424,7.6439,7.8265,7.8265,2927500
2016-06-01,7.9377,8.0329,7.6678,8.0091,8.0091,3873200
2016-06-02,8.0488,8.287,8.0012,8.1679,8.1679,3048500
2016-06-03,8.1758,8.4377,8.1758,8.3504,8.3504,3461500
2016-06-06,8.4378,8.4378,8.1838,8.3584,8.3584,2291900
2016-06-07,8.2869,8.4218,8.2234,8.3107,8.3107,1661300
2016-06-08,8.3981,8.5569,8.3028,8.4616,8.4616,3212800
2016-06-09,8.4616,8.6838,8.4139,8.4695,8.4695,2347400
2016-06-10,8.3822,8.4536,8.3266,8.3822,8.3822,1770200
2016-06-13,8.2631,8.3107,8.0805,8.1361,8.1361,1807000
2016-06-14,8.0568,8.1282,7.8662,7.9615,7.9615,1970800
2016-06-15,7.9932,8.1203,7.8662,8.025,8.025,1392200
2016-06-16,7.9774,8.1599,7.9218,8.0885,8.0885,1473300
2016-06-17,8.1758,8.2314,7.9774,7.9853,7.9853,1754700
2016-06-20,8.1282,8.4537,8.1282,8.3346,8.3346,3186600
2016-06-21,8.3583,8.4139,8.1678,8.4139,8.4139,1825000
2016-06-22,8.4934,8.5013,8.1758,8.2711,8.2711,3510100
2016-06-23,8.3663,8.5489,8.1917,8.4457,8.4457,1694300
2016-06-24,8.2234,8.4139,8.0885,8.2234,8.2234,2070500
2016-06-27,8.1837,8.3583,8.017,8.0567,8.0567,1764300
2016-06-28,8.2314,8.2949,8.1123,8.1996,8.1996,1949500
2016-06-29,8.3187,8.6282,8.2234,8.4933,8.4933,3071800
2016-06-30,8.4536,8.6282,8.3822,8.5806,8.5806,2239700
2016-07-01,8.7076,8.8743,8.5885,8.7314,8.7314,4494700
2016-07-04,8.7076,8.9537,8.7076,8.8505,8.8505,1227800
2016-07-05,8.8108,9.1125,8.7711,8.9934,8.9934,2242400
2016-07-06,8.9934,9.0886,8.8902,9.041,9.041,1711300
2016-07-07,9.0807,9.0807,8.7473,8.9061,8.9061,2482200
2016-07-08,9.0569,9.176,9.0014,9.0728,9.0728,2067600
2016-07-11,9.2077,9.5173,9.1363,9.3268,9.3268,2781200
2016-07-12,9.5172,9.5172,9.1203,9.1759,9.1759,1574500
2016-07-13,9.1759,9.422,9.1521,9.2712,9.2712,2132200
2016-07-14,9.4379,9.5014,9.2712,9.422,9.422,1777000
2016-07-15,9.4458,9.7554,9.422,9.7157,9.7157,3162100
2016-07-18,9.7236,9.9459,9.5966,9.8189,9.8189,1718100
2016-07-19,9.8189,10.1285,9.8189,10.0015,10.0015,7754600
2016-07-20,10.0014,10.1285,9.9221,10.0332,10.0332,2218500
2016-07-21,10.0888,10.3111,9.9935,10.2158,10.2158,2683200
2016-07-22,10.2237,10.4777,10.2157,10.3983,10.3983,2237100
2016-07-25,10.319,10.5015,10.319,10.3904,10.3904,2529900
2016-07-26,10.3427,10.5729,10.3427,10.438,10.438,1591500
2016-07-27,10.3825,10.5571,10.3825,10.4936,10.4936,1052400
2016-07-28,10.5412,10.7476,10.4698,10.7476,10.7476,2574000
2016-07-29,10.6206,10.7555,10.565,10.7555,10.7555,2258600
2016-08-01,10.6841,10.7238,10.4222,10.6762,10.6762,2365200
2016-08-02,10.5809,10.7318,10.5492,10.7,10.7,1194800
2016-08-03,10.6206,10.8746,10.5412,10.7952,10.7952,1393900
2016-08-04,10.8746,10.954,10.5174,10.5968,10.5968,5871800
2016-08-05,10.7,10.7,10.4936,10.5968,10.5968,2421300
2016-08-08,10.5491,10.5571,10.0332,10.1602,10.1602,2136500
2016-08-09,10.1602,10.319,10.1444,10.2158,10.2158,1591300
2016-08-10,10.2714,10.3111,9.8507,10.0888,10.0888,2203600
2016-08-11,10.0491,10.1602,9.93,10.1205,10.1205,2062000
2016-08-12,10.2158,10.2237,9.7395,10.0253,10.0253,2177200
2016-08-15,10.0253,10.0729,9.6443,9.7713,9.7713,2225200
2016-08-16,9.6918,9.8268,9.5966,9.7871,9.7871,2051100
2016-08-17,9.6999,9.811,9.5808,9.811,9.811,1954100
2016-08-18,9.8268,9.8903,9.5807,9.676,9.676,1607000
2016-08-19,9.7078,9.7078,9.3744,9.6443,9.6443,2476200
2016-08-22,9.6522,9.7713,9.549,9.6125,9.6125,1942800
2016-08-23,9.7396,9.8745,9.6046,9.684,9.684,1415800
2016-08-24,9.6363,9.9697,9.5808,9.7554,9.7554,2779400
2016-08-25,9.7554,9.7554,9.4934,9.676,9.676,2317900
2016-08-26,9.6284,9.8586,9.5491,9.684,9.684,2039200
2016-08-29,9.7396,9.8666,9.6364,9.7475,9.7475,972600
2016-08-30,9.7712,9.7792,9.6363,9.7236,9.7236,884900
2016-08-31,9.6839,10.0094,9.5172,9.7633,9.7633,2436300
2016-09-01,9.7793,9.8031,9.5411,9.684,9.684,1347000
2016-09-02,9.7077,9.7554,9.5649,9.7395,9.7395,1533300
2016-09-05,9.7871,9.7871,9.5808,9.6522,9.6522,779400
2016-09-06,9.6761,9.7554,9.5808,9.6443,9.6443,1554500
2016-09-08,9.5808,9.7237,9.5014,9.5649,9.5649,2483400
2016-09-09,9.4935,9.4935,9.0331,9.0966,9.0966,3252800
2016-09-13,9.2871,9.3268,9.1045,9.2474,9.2474,1861500
2016-09-14,9.2157,9.3347,9.1522,9.2871,9.2871,1243000
2016-09-15,9.287,9.3823,9.2156,9.3426,9.3426,993500
2016-09-16,9.295,9.3347,9.1283,9.3188,9.3188,851300
2016-09-19,9.3982,9.4538,9.2474,9.3268,9.3268,1156600
2016-09-20,9.295,9.4061,9.1838,9.3029,9.3029,1667000
2016-09-21,9.3585,9.6284,9.3029,9.4855,9.4855,1728900
2016-09-22,9.5807,9.6363,9.4696,9.5093,9.5093,977300
2016-09-23,9.4776,9.549,9.2315,9.3506,9.3506,1837900
2016-09-26,9.2632,9.2632,9.0251,9.1759,9.1759,2275400
2016-09-27,9.2077,9.3902,9.1362,9.3188,9.3188,1274400
2016-09-28,9.3427,9.549,9.3427,9.5411,9.5411,1104300
2016-09-29,9.4617,9.7078,9.3982,9.5173,9.5173,1304700
2016-09-30,9.5887,9.6205,9.4141,9.4776,9.4776,2004300
2016-10-03,9.5569,9.5569,9.3506,9.4855,9.4855,1314400
2016-10-04,9.4856,9.6284,9.3109,9.43,9.43,1363900
2016-10-05,9.4617,9.6998,9.4617,9.5887,9.5887,2060100
2016-10-06,9.5967,9.6126,9.4697,9.5808,9.5808,977400
2016-10-07,9.6363,9.7634,9.5332,9.6681,9.6681,2819200
2016-10-10,9.7157,9.8269,9.5252,9.6681,9.6681,1657600
2016-10-11,9.6363,9.803,9.6363,9.7316,9.7316,2098900
2016-10-13,9.7474,9.7474,9.3744,9.5093,9.5093,2808400
2016-10-14,9.6363,9.7316,9.549,9.549,9.549,1846400
2016-10-17,9.5728,9.7395,9.5569,9.7395,9.7395,3393200
2016-10-18,9.7554,10.0968,9.5649,10.0015,10.0015,3044600
2016-10-19,10.0808,10.1126,9.8665,10.0094,10.0094,1220800
2016-10-20,10.0253,10.0253,9.8031,9.938,9.938,1389700
2016-10-21,9.9697,10.0015,9.7713,9.9062,9.9062,2848700
2016-10-24,9.9142,10.1761,9.9063,10.1047,10.1047,1647600
2016-10-25,10.1523,10.1602,9.803,9.9618,9.9618,2414100
2016-10-26,9.9539,10.0809,9.8269,10.0412,10.0412,1611000
2016-10-27,9.9856,10.1681,9.9697,10.1205,10.1205,1595600
2016-10-28,10.0332,10.1523,9.7871,9.9459,9.9459,1773000
2016-10-31,9.9698,9.9698,9.7078,9.811,9.811,2027200
2016-11-01,9.8507,9.9459,9.5331,9.6919,9.6919,2801000
2016-11-03,9.549,9.7871,9.287,9.4061,9.4061,3485900
2016-11-04,9.4299,9.5807,9.3108,9.4061,9.4061,1574600
2016-11-07,9.5252,9.7951,9.4538,9.7475,9.7475,3048800
2016-11-08,9.6204,10.0173,9.6125,9.9538,9.9538,1913100
2016-11-09,9.5093,9.9459,9.422,9.8824,9.8824,2917800
2016-11-10,10.0015,10.0015,9.0886,9.7316,9.7316,4313600
2016-11-11,9.4855,9.7396,9.1601,9.2236,9.2236,5738500
2016-11-14,9.16,9.287,8.7473,9.2394,9.2394,3717800
2016-11-16,9.1839,9.4617,9.0966,9.2871,9.2871,1906000
2016-11-17,9.3982,9.4776,9.0807,9.1601,9.1601,2386400
2016-11-18,9.0966,9.1442,8.8982,9.0093,9.0093,2292700
2016-11-21,8.9537,9.2474,8.8267,9.1839,9.1839,2457000
2016-11-22,9.3903,9.4141,9.041,9.0966,9.0966,2651900
2016-11-23,9.0886,9.168,8.9775,9.0489,9.0489,2206200
2016-11-24,9.1125,9.2157,9.0807,9.0966,9.0966,1442800
2016-11-25,9.0172,9.0965,8.9616,9.0886,9.0886,914100
2016-11-28,9.0092,9.1283,8.9854,9.0251,9.0251,1511300
2016-11-29,8.9458,9.0807,8.9061,8.9061,8.9061,1408000
2016-11-30,9.0489,9.2077,8.9536,9.1759,9.1759,3100500
2016-12-01,9.0489,9.1203,8.652,8.7314,8.7314,3718500
2016-12-02,8.652,8.779,8.4774,8.6679,8.6679,3756900
2016-12-05,8.7156,8.795,8.4616,8.5489,8.5489,2375600
2016-12-06,8.4536,8.7632,8.287,8.6759,8.6759,3789400
2016-12-07,8.8028,8.8108,8.5171,8.6282,8.6282,3333000
2016-12-08,8.7632,8.7632,8.5012,8.5965,8.5965,2659500
2016-12-09,8.6441,8.6759,8.4298,8.5171,8.5171,1895800
2016-12-12,8.5171,8.6838,8.4616,8.533,8.533,2233600
2016-12-13,8.5568,8.8663,8.4695,8.7314,8.7314,3000200
2016-12-14,8.7474,8.7791,8.5648,8.6521,8.6521,2223400
2016-12-15,8.6679,8.7314,8.5171,8.6679,8.6679,1729300
2016-12-16,8.7156,8.914,8.5965,8.8426,8.8426,4214500
2016-12-19,8.8902,8.8902,8.6203,8.6759,8.6759,5665100
2016-12-20,8.7156,8.7156,8.3902,8.4616,8.4616,2722800
2016-12-21,8.5012,8.5647,8.4218,8.5409,8.5409,1350000
2016-12-22,8.4933,8.6441,8.4774,8.533,8.533,1535300
2016-12-23,8.6124,8.6124,8.3822,8.5251,8.5251,1626000
2016-12-26,8.5886,8.6124,8.5092,8.5886,8.5886,545600
2016-12-27,8.6679,8.7155,8.5092,8.5806,8.5806,1323400
2016-12-28,8.6441,8.7552,8.5647,8.6917,8.6917,1146900
2016-12-29,8.66,8.7235,8.5965,8.6838,8.6838,1426200
2017-01-02,8.5965,8.8743,8.5965,8.7711,8.7711,984100
2017-01-03,8.8743,9.0649,8.8505,8.9696,8.9696,4637800
2017-01-04,8.8823,9.0014,8.8823,8.9696,8.9696,6293700
2017-01-05,9.0093,9.0728,8.9379,9.0093,9.0093,4850100
2017-01-06,9.0093,9.0648,8.9299,9.0172,9.0172,2478800
2017-01-09,9.0887,9.1998,9.0887,9.0966,9.0966,5354700
2017-01-10,9.176,9.2474,9.1204,9.1601,9.1601,4653100
2017-01-11,9.2712,9.2951,9.0728,9.1363,9.1363,2470300
2017-01-12,9.3665,9.5014,9.176,9.1839,9.1839,6542800
2017-01-13,9.1124,9.3109,9.0569,9.1918,9.1918,3458300
2017-01-16,9.2077,9.2235,9.0648,9.1124,9.1124,2617700
2017-01-17,9.1204,9.4458,9.0886,9.3744,9.3744,4890300
2017-01-18,9.4538,9.6205,9.4062,9.4141,9.4141,4108700
2017-01-19,9.4855,9.6443,9.422,9.5014,9.5014,5559500
2017-01-20,9.5411,9.684,9.4299,9.5252,9.5252,4181800
2017-01-23,9.5411,9.5887,9.4299,9.5252,9.5252,1660700
2017-01-24,9.5252,9.5966,9.4617,9.5093,9.5093,1457300
2017-01-26,9.5808,9.8427,9.5808,9.7713,9.7713,4970900
2017-01-27,9.7713,9.9936,9.7713,9.8983,9.8983,3128000
2017-01-30,9.9141,9.9141,9.6522,9.7236,9.7236,2293100
2017-01-31,9.8348,10.1761,9.8348,10.1285,10.1285,4288400
2017-02-01,10.1999,10.311,10.1681,10.2237,10.2237,2942700
2017-02-02,10.184,10.5889,10.1761,10.5571,10.5571,4034500
2017-02-03,10.573,10.9699,10.573,10.7794,10.7794,4362100
2017-02-06,11.0254,11.0572,10.5333,10.5968,10.5968,3809300
2017-02-07,10.5968,10.7794,10.4539,10.5333,10.5333,2083500
2017-02-08,10.5253,10.8349,10.5174,10.7317,10.7317,2104200
2017-02-09,10.7317,10.9937,10.7317,10.9778,10.9778,1884200
2017-02-10,10.9778,11.1445,10.8666,11.1127,11.1127,2406100
2017-02-13,11.1842,11.1842,10.7873,10.8905,10.8905,2399400
2017-02-14,10.8984,11.0254,10.7,10.8905,10.8905,2972500
2017-02-15,10.8984,11.1127,10.827,10.9778,10.9778,4059700
2017-02-16,10.9064,11.1287,10.8588,11.0334,11.0334,3435300
2017-02-17,11.1048,11.1922,11.0016,11.0969,11.0969,3233300
2017-02-20,11.1921,11.3905,11.1921,11.2159,11.2159,2887000
2017-02-21,11.2318,11.5096,11.2318,11.3747,11.3747,2365700
2017-02-22,11.2715,11.47,11.2715,11.3509,11.3509,1549400
2017-02-23,11.4699,11.8906,11.0969,11.2953,11.2953,3393900
2017-02-24,11.1762,11.462,11.0969,11.335,11.335,2507000
2017-03-01,11.2953,11.5811,11.1921,11.2953,11.2953,1581700
2017-03-02,11.2238,11.3032,11.0809,11.1127,11.1127,3628800
2017-03-03,11.1127,11.3112,11.1127,11.2953,11.2953,2836000
2017-03-06,11.3847,11.832,11.3115,11.6856,11.6856,2811600
2017-03-07,11.7019,11.7669,11.4254,11.5555,11.5555,1369900
2017-03-08,11.7263,11.9377,11.4498,11.5474,11.5474,3174300
2017-03-09,11.5718,12.2956,11.5718,12.076,12.076,5383300
2017-03-10,12.1085,12.2061,11.9052,12.076,12.076,3178800
2017-03-13,12.076,12.3118,11.9296,12.198,12.198,1270400
2017-03-14,12.2712,12.3037,12.076,12.2793,12.2793,1883700
2017-03-15,12.2468,12.751,12.0923,12.6615,12.6615,2901400
2017-03-16,12.6778,12.7266,12.3037,12.3769,12.3769,1872200
2017-03-17,12.442,12.5721,12.3037,12.4013,12.4013,2309800
2017-03-20,12.5069,12.5964,12.3443,12.572,12.572,3312600
2017-03-21,12.5558,12.5558,11.954,12.0516,12.0516,2071700
2017-03-22,11.9621,11.9703,11.5311,11.9052,11.9052,3897400
2017-03-23,11.9215,12.2305,11.6775,12.0841,12.0841,2658000
2017-03-24,11.9946,12.1979,11.9784,12.0597,12.0597,1933900
2017-03-27,11.9946,12.0515,11.7994,12.019,12.019,1581800
2017-03-28,12.0191,12.0191,11.6043,11.7507,11.7507,3062700
2017-03-29,11.8646,12.2305,11.7507,12.1248,12.1248,1861300
2017-03-30,12.1817,12.1898,11.8726,11.9377,11.9377,1443200
2017-03-31,11.832,12.0516,11.6775,11.6775,11.6775,1779200
2017-04-03,11.6937,11.7995,11.6856,11.7832,11.7832,884900
2017-04-04,11.6856,12.0515,11.6856,12.019,12.019,1451500
2017-04-05,12.0353,12.0353,11.5718,11.6938,11.6938,2726300
2017-04-06,11.6856,12.0597,11.6612,11.9621,11.9621,3595600
2017-04-07,11.9621,12.3362,11.9377,12.1573,12.1573,2788600
2017-04-10,12.1328,12.2711,12.0353,12.2223,12.2223,4885300
2017-04-11,12.3036,12.3931,12.0272,12.1654,12.1654,2347600
2017-04-12,12.1654,12.2386,12.0272,12.0841,12.0841,2404500
2017-04-13,11.9784,12.1898,11.8076,12.0028,12.0028,1685100
2017-04-17,12.0027,12.6533,12.0027,12.6289,12.6289,2012900
2017-04-18,12.6127,12.7021,12.2061,12.5232,12.5232,3760900
2017-04-19,12.4582,12.5232,12.1736,12.1817,12.1817,2604100
2017-04-20,12.1654,12.6614,12.1573,12.5476,12.5476,2703200
2017-04-24,12.6127,12.6534,12.4419,12.4826,12.4826,2806800
2017-04-25,12.3769,12.9299,12.3443,12.8404,12.8404,3996800
2017-04-26,12.8404,12.9298,12.5476,12.7184,12.7184,2473500
2017-04-27,12.8322,12.9217,12.6696,12.6696,12.6696,2774600
2017-04-28,12.7754,12.9949,12.6453,12.9624,12.9624,3657400
2017-05-02,12.9867,13.1331,12.8078,12.9542,12.9542,3216200
2017-05-03,13.0355,13.1006,12.8566,13.0518,13.0518,2324600
2017-05-04,13.0518,13.0843,12.2386,12.6533,12.6533,3774500
2017-05-05,12.6127,12.6289,12.3606,12.4419,12.4419,3195100
2017-05-08,12.4907,12.4907,12.076,12.2305,12.2305,1890700
2017-05-09,12.2304,12.4907,12.1247,12.3199,12.3199,1932800
2017-05-10,12.4257,12.7184,12.385,12.5558,12.5558,1916100
2017-05-11,12.6777,12.6777,12.1979,12.2467,12.2467,2599300
2017-05-12,12.385,12.4175,11.9702,12.1654,12.1654,3031300
2017-05-15,12.3199,12.507,12.1898,12.3606,12.3606,3200700
2017-05-16,12.377,12.6093,12.0949,12.1613,12.1613,3478900
2017-05-17,12.1612,12.2525,11.5972,12.0617,12.0617,5585700
2017-05-18,10.303,11.0745,10.303,11.0662,11.0662,6467300
2017-05-19,11.0662,11.5889,10.9252,11.3234,11.3234,6166400
2017-05-22,11.0164,11.0164,10.6597,10.9086,10.9086,5604700
2017-05-23,10.975,11.2654,10.8589,11.0331,11.0331,5634200
2017-05-24,11.2405,11.2405,10.6681,11.0497,11.0497,8107800
2017-05-25,11.1492,11.1989,10.9667,11.0745,11.0745,4259900
2017-05-26,11.1409,11.3648,11.0579,11.2653,11.2653,4281300
2017-05-29,11.1409,11.2653,11.0496,11.1409,11.1409,1008000
2017-05-30,11.1327,11.2239,11.0331,11.058,11.058,1977600
2017-05-31,11.0994,11.1077,10.6514,10.7427,10.7427,4455000
2017-06-01,10.7012,10.9252,10.7012,10.7759,10.7759,5146100
2017-06-02,10.7842,10.975,10.7427,10.9086,10.9086,1615500
2017-06-05,10.7925,10.9003,10.6846,10.7427,10.7427,3110600
2017-06-06,10.7427,10.9916,10.7427,10.9584,10.9584,3615900
2017-06-07,10.9667,11.0911,10.8671,11.0662,11.0662,5437600
2017-06-08,11.0331,11.0331,10.9004,11.0331,11.0331,3537800
2017-06-09,10.9916,11.033,10.7095,10.751,10.751,3179700
2017-06-12,10.7178,10.9086,10.7012,10.7842,10.7842,2502900
2017-06-13,10.7593,10.8754,10.5934,10.7012,10.7012,2471000
2017-06-14,10.8174,10.9253,10.5686,10.8672,10.8672,5048700
2017-06-16,10.7842,11.0414,10.7096,10.8672,10.8672,8734700
2017-06-19,10.8838,10.8921,10.4524,10.6847,10.6847,4793600
2017-06-20,10.7676,10.9501,10.5768,10.5768,10.5768,7776200
2017-06-21,10.61,10.7344,10.303,10.3528,10.3528,2969800
2017-06-22,10.3777,10.4441,10.1952,10.3694,10.3694,1684100
2017-06-23,10.3114,10.5603,10.2036,10.4939,10.4939,2350600
2017-06-26,10.552,10.7262,10.4275,10.6515,10.6515,3759400
2017-06-27,10.527,10.751,10.4855,10.5436,10.5436,2527000
2017-06-28,10.6598,10.7179,10.552,10.6764,10.6764,2168600
2017-06-29,10.7261,10.9169,10.6846,10.9169,10.9169,4549200
2017-06-30,10.917,11.2239,10.8506,11.2156,11.2156,4074400
2017-07-03,11.2072,11.2653,11.0496,11.0662,11.0662,1981700
2017-07-04,11.0745,11.1658,11.0414,11.1658,11.1658,455100
2017-07-05,11.1658,11.1658,10.8754,11.0911,11.0911,3140100
2017-07-06,11.0829,11.1326,10.8174,10.834,10.834,2549000
2017-07-07,10.9501,11.0164,10.8422,10.9169,10.9169,1938600
2017-07-10,10.9916,11.0331,10.8837,10.9584,10.9584,1160100
2017-07-11,10.9584,10.975,10.7842,10.9252,10.9252,3706200
2017-07-12,10.9501,11.0994,10.8505,11.0994,11.0994,8744800
2017-07-13,11.116,11.2321,11.0247,11.116,11.116,4067600
2017-07-14,11.5308,11.6469,11.4146,11.481,11.481,10913300
2017-07-17,11.423,11.9041,11.423,11.788,11.788,6768400
2017-07-18,11.846,11.8792,11.6635,11.7299,11.7299,3999700
2017-07-19,11.788,11.8543,11.6387,11.7382,11.7382,2906100
2017-07-20,11.7382,11.9041,11.6303,11.6884,11.6884,2631600
2017-07-21,11.6636,11.788,11.6636,11.7631,11.7631,2813100
2017-07-24,11.7963,11.8792,11.6718,11.7216,11.7216,1520500
2017-07-25,11.8046,11.8543,11.4893,11.5308,11.5308,3341900
2017-07-26,11.5473,11.5888,11.3648,11.4478,11.4478,2873100
2017-07-27,11.5059,11.7879,11.481,11.6303,11.6303,5767400
2017-07-28,11.5308,11.9207,11.5225,11.8709,11.8709,4737400
2017-07-31,11.9456,12.0866,11.6635,11.8875,11.8875,4125100
2017-08-01,11.7299,11.7713,11.4063,11.4893,11.4893,9583600
2017-08-02,11.5474,11.7548,11.4064,11.7382,11.7382,7329900
2017-08-03,11.6884,11.7796,11.4976,11.6469,11.6469,3449800
2017-08-04,11.5308,11.5308,11.5308,11.5308,11.5308,2809200
2017-08-07,11.5308,11.8544,11.5308,11.7631,11.7631,2417100
2017-08-08,11.705,11.9456,11.6884,11.7299,11.7299,1013200
2017-08-09,11.7382,11.788,11.564,11.7216,11.7216,2345700
2017-08-10,11.7465,11.7879,11.4063,11.4727,11.4727,1884600
2017-08-11,11.423,11.6968,11.4147,11.6138,11.6138,1574800
2017-08-14,11.5557,11.7299,11.423,11.4313,11.4313,2780300
2017-08-15,11.4893,11.5474,11.1326,11.1575,11.1575,2682900
2017-08-16,11.1575,11.398,10.8008,10.9086,10.9086,8910100
2017-08-17,10.9004,11.0248,10.7594,10.8589,10.8589,3563600
2017-08-18,11.0082,11.1741,10.9086,11.1575,11.1575,3965800
2017-08-21,11.2072,11.3234,11.033,11.0745,11.0745,2507500
2017-08-22,11.1575,11.3234,11.033,11.0662,11.0662,3167000
2017-08-23,11.0912,11.1244,10.8423,10.8755,10.8755,4958400
2017-08-24,10.9336,10.9502,10.8174,10.8672,10.8672,2763300
2017-08-25,10.8838,10.9004,10.7677,10.8672,10.8672,3461700
2017-08-28,10.917,10.975,10.8506,10.8672,10.8672,3106500
2017-08-29,10.8672,11.0663,10.834,11.0248,11.0248,1761800
2017-08-30,11.0745,11.1824,11.0165,11.116,11.116,2836000
2017-08-31,11.1575,11.2239,10.9999,11.1907,11.1907,3389900
2017-09-01,11.2404,11.2819,11.0496,11.1243,11.1243,3965100
2017-09-04,11.1575,11.3814,11.1492,11.2819,11.2819,2161700
2017-09-05,11.4063,11.4893,11.3068,11.4561,11.4561,3444000
2017-09-06,11.5225,11.9455,11.5225,11.846,11.846,4676800
2017-09-08,11.8461,11.9705,11.788,11.9539,11.9539,2306100
2017-09-11,11.9953,12.3271,11.9538,12.2276,12.2276,3949000
2017-09-12,12.2691,12.3106,11.929,11.9622,11.9622,2416800
2017-09-13,11.9953,12.0285,11.6967,11.8377,11.8377,2570500
2017-09-14,11.8378,11.8544,11.7133,11.788,11.788,2254900
2017-09-15,11.8211,12.0783,11.7962,12.0617,12.0617,2378800
2017-09-18,12.128,12.2193,11.9538,11.9953,11.9953,2165500
2017-09-19,11.9871,12.0949,11.8294,12.0949,12.0949,1838900
2017-09-20,12.0866,12.1447,11.7299,11.9207,11.9207,2952900
2017-09-21,11.9207,11.9207,11.9207,11.9207,11.9207,1644600
2017-09-22,11.9124,11.9124,11.647,11.7631,11.7631,2040900
2017-09-25,11.8128,11.8294,11.2487,11.2819,11.2819,3923700
2017-09-26,11.3814,11.705,11.3234,11.4644,11.4644,2450400
2017-09-27,11.5142,11.5142,11.2155,11.2985,11.2985,2706100
2017-09-28,11.3898,11.4229,11.0745,11.1409,11.1409,2340100
2017-09-29,11.2073,11.4396,11.2073,11.4147,11.4147,2251600
2017-10-02,11.4644,11.481,11.2488,11.3649,11.3649,1777400
2017-10-03,11.4063,11.7216,11.3897,11.6552,11.6552,3764600
2017-10-04,11.7133,11.8294,11.5556,11.8294,11.8294,1995100
2017-10-05,11.8626,12.0203,11.5474,11.564,11.564,2905400
2017-10-06,11.5972,11.6221,11.3483,11.5972,11.5972,2797600
2017-10-09,11.6552,11.7298,11.4063,11.6303,11.6303,1027800
2017-10-10,11.6719,11.7963,11.6138,11.7797,11.7797,2259300
2017-10-11,11.7796,11.9456,11.7631,11.8709,11.8709,3863600
2017-10-13,11.8792,12.0866,11.8792,12.0119,12.0119,3257800
2017-10-16,12.0452,12.1447,11.5889,11.7797,11.7797,3382700
2017-10-18,11.8128,11.8709,11.7216,11.8709,11.8709,2467400
2017-10-19,11.8626,11.8709,11.199,11.3649,11.3649,11305400
2017-10-20,11.4478,11.705,11.3317,11.6884,11.6884,5026500
2017-10-23,11.7963,11.7963,11.4728,11.5723,11.5723,2714100
2017-10-24,11.6552,11.7382,11.4644,11.7216,11.7216,1769100
2017-10-25,11.7216,11.7631,11.481,11.6884,11.6884,2730100
2017-10-26,11.7216,11.7382,11.3649,11.3732,11.3732,3400700
2017-10-27,11.4644,11.6138,11.3317,11.34,11.34,2393700
2017-10-30,11.34,11.34,10.6515,10.6764,10.6764,4635600
2017-10-31,10.7759,10.8506,10.4275,10.4939,10.4939,4605900
2017-11-01,10.6183,11.0331,10.6183,10.8672,10.8672,5496400
2017-11-03,10.8672,11.0331,10.7179,10.8257,10.8257,4056300
2017-11-06,10.8423,10.8921,10.4026,10.6183,10.6183,4950000
2017-11-07,10.7012,10.8257,10.4358,10.5768,10.5768,5163200
2017-11-08,10.7842,10.8672,10.5022,10.7842,10.7842,4633100
2017-11-09,10.8588,10.892,10.6431,10.7012,10.7012,3896200
2017-11-10,10.7012,10.7344,10.4358,10.5685,10.5685,2763300
2017-11-13,10.5187,10.8257,10.3943,10.7344,10.7344,3202800
2017-11-14,10.7344,10.7344,10.5353,10.5851,10.5851,3038100
2017-11-16,10.5105,11.199,10.469,11.1824,11.1824,7208000
2017-11-17,11.116,11.1575,10.8091,11.0994,11.0994,3013900
2017-11-21,11.1824,11.3898,11.116,11.3234,11.3234,3239200
2017-11-22,11.2736,11.5308,11.1741,11.4976,11.4976,4138600
2017-11-23,11.3234,11.4396,11.2239,11.4064,11.4064,1794200
2017-11-24,11.4064,11.6303,11.3483,11.5142,11.5142,2724100
2017-11-27,11.5308,11.6303,11.2985,11.481,11.481,3255100
2017-11-28,11.5308,11.5971,11.4727,11.4727,11.4727,2076800
2017-11-29,11.4562,11.5474,11.2571,11.3732,11.3732,4775300
2017-11-30,11.3234,11.398,10.9915,11.0745,11.0745,5115100
2017-12-01,11.0663,11.0911,10.9086,10.9916,10.9916,1848900
2017-12-04,10.9999,11.0662,10.8174,10.9169,10.9169,2370200
2017-12-05,10.9916,10.9916,10.7842,10.9003,10.9003,2216200
2017-12-06,10.892,11.1575,10.7427,11.1575,11.1575,2751600
2017-12-07,10.9584,11.0994,10.7925,11.0994,11.0994,2567700
2017-12-08,11.116,11.2239,10.9584,10.9999,10.9999,1795800
2017-12-11,11.0331,11.2405,10.9252,11.1575,11.1575,2943600
2017-12-12,11.1741,11.7631,11.058,11.7631,11.7631,3387500
2017-12-13,11.7465,12.0617,11.4064,11.5225,11.5225,6075600
2017-12-14,11.5225,11.6552,11.3234,11.5059,11.5059,3370300
2017-12-15,11.5225,11.7382,11.3732,11.7382,11.7382,3408300
2017-12-18,11.7797,12.0202,11.7216,11.9041,11.9041,3348600
2017-12-19,11.788,11.9373,11.4893,11.5391,11.5391,2929700
2017-12-20,11.6137,11.8128,11.564,11.705,11.705,1272900
