Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,29.3501,29.4817,28.8301,29.2316,29.2316,10498500
2019-02-12,29.6793,30.1729,29.3633,29.8175,29.8175,20359900
2019-02-13,29.9952,30.0544,29.2909,29.3567,29.3567,23134600
2019-02-14,29.4555,30.5086,28.8038,30.4757,30.4757,21754800
2019-02-15,30.3836,30.6074,30.0479,30.2783,30.2783,15116100
2019-02-18,30.0742,30.2453,29.3501,29.5871,29.5871,9864300
2019-02-19,29.8176,30.2257,29.6859,29.8373,29.8373,15305300
2019-02-20,30.0807,30.2255,29.3435,29.3435,29.3435,14263700
2019-02-21,29.4622,29.6794,29.1594,29.6004,29.6004,23679300
2019-02-22,29.8175,29.8767,28.9749,29.3567,29.3567,27554000
2019-02-25,29.4226,29.5214,28.9355,29.0606,29.0606,15391200
2019-02-26,29.0672,29.5872,28.9421,29.5806,29.5806,16727200
2019-02-27,29.5081,29.62,29.1592,29.2514,29.2514,10356800
2019-02-28,29.3172,29.3567,28.4089,28.4813,28.4813,16648100
2019-03-01,28.6589,28.6589,27.8757,28.0073,28.0073,16375700
2019-03-06,28.1319,28.211,27.6315,27.7961,27.7961,8496600
2019-03-07,27.7039,28.0595,27.5853,27.9936,27.9936,12784700
2019-03-08,27.9212,28.4151,27.5393,28.3822,28.3822,10532500
2019-03-11,28.448,29.5346,28.4151,29.5346,29.5346,16396600
2019-03-12,29.5412,29.6202,29.1592,29.6202,29.6202,13290200
2019-03-13,29.5544,30.0549,29.3173,29.9034,29.9034,17715200
2019-03-14,29.8047,29.9693,29.482,29.9693,29.9693,15225800
2019-03-15,29.8967,30.1997,29.8902,30.0943,30.0943,13899800
2019-03-18,30.2063,30.3051,29.989,30.2524,30.2524,6781300
2019-03-19,30.2787,30.2787,29.5806,29.6004,29.6004,21548900
2019-03-20,29.6993,29.7915,28.751,28.7971,28.7971,22862600
2019-03-21,28.8629,28.9749,27.7632,28.1649,28.1649,16126700
2019-03-22,27.7434,27.7895,26.8544,27.1705,27.1705,24788000
2019-03-25,26.9663,27.5853,26.94,27.2297,27.2297,13100100
2019-03-26,27.5591,27.6842,27.2298,27.4076,27.4076,14516800
2019-03-27,26.9467,27.1179,26.4396,26.4594,26.4594,22012200
2019-03-28,26.4725,27.9476,26.3408,27.8027,27.8027,22566000
2019-03-29,28.1188,28.2768,27.8422,28.2768,28.2768,16833100
2019-04-01,28.7563,29.0724,28.3375,28.5034,28.5034,16604600
2019-04-02,28.6606,28.9848,27.696,28.1388,28.1388,13079500
2019-04-03,28.3602,28.55,27.5538,27.8226,27.8226,12295700
2019-04-04,28.1705,28.5737,27.7594,28.5421,28.5421,16701600
2019-04-05,28.629,28.9373,28.2811,28.7792,28.7792,12033800
2019-04-08,28.8584,28.9375,28.4315,28.8189,28.8189,8659200
2019-04-09,28.6369,28.7081,28.1547,28.7081,28.7081,14276400
2019-04-10,28.8504,28.8504,28.2733,28.297,28.297,11865700
2019-04-11,28.2416,28.4314,27.53,27.8463,27.8463,10085100
2019-04-12,27.5618,28.2338,27.3641,27.5934,27.5934,21113500
2019-04-15,27.87,27.9095,27.3323,27.53,27.53,16805600
2019-04-16,27.4984,27.8621,27.3166,27.4826,27.4826,10889600
2019-04-17,27.6012,27.6565,26.6524,27.1031,27.1031,24242800
2019-04-18,27.3482,27.8305,26.8817,27.4747,27.4747,13719200
2019-04-22,27.4667,27.9332,27.1505,27.7039,27.7039,10610500
2019-04-23,27.878,28.5421,27.8068,28.3761,28.3761,15600800
2019-04-24,28.3444,28.3681,27.6724,28.1863,28.1863,15785700
2019-04-25,28.3049,28.5184,27.3878,28.5184,28.5184,30909500
2019-04-26,28.4393,28.637,28.2654,28.4314,28.4314,10347400
2019-04-29,28.5894,28.7001,27.9806,28.0597,28.0597,13493800
2019-04-30,28.0994,28.3366,27.7594,28.131,28.131,9530500
2019-05-02,27.9411,28.3206,27.7118,28.1467,28.1467,12953300
2019-05-03,28.233,28.589,28.146,28.4466,28.4466,15120100
2019-05-06,28.2409,28.312,27.6476,27.6792,27.6792,11379500
2019-05-07,27.6001,27.6239,26.8803,27.5052,27.5052,16994300
2019-05-08,27.6238,28.4228,27.6159,28.0747,28.0747,15814900
2019-05-09,27.7662,27.8374,27.3312,27.5843,27.5843,10390300
2019-05-10,27.5052,27.7505,27.0464,27.3391,27.3391,10916200
2019-05-13,26.8169,27.0147,26.5559,26.6587,26.6587,13973400
2019-05-14,26.817,26.9119,26.4215,26.5797,26.5797,12383400
2019-05-15,26.2791,26.3898,25.8835,26.2949,26.2949,18552200
2019-05-16,26.0338,26.2711,25.6224,25.9863,25.9863,22018300
2019-05-17,25.8914,26.2948,25.6541,26.1841,26.1841,24245600
2019-05-20,26.1921,26.8961,26.0022,26.8961,26.8961,14606300
2019-05-21,27.0543,28.0906,26.7695,28.0036,28.0036,22317600
2019-05-22,28.0748,28.0906,27.4261,27.5052,27.5052,15236200
2019-05-23,27.2916,27.5843,26.904,27.3707,27.3707,13944500
2019-05-24,27.5923,27.6081,26.8882,27.1018,27.1018,9669700
2019-05-27,27.3549,27.7742,27.1809,27.4894,27.4894,8686700
2019-05-28,27.4102,28.3041,27.3073,28.2487,28.2487,32921100
2019-05-29,28.0748,28.9292,28.0273,28.8105,28.8105,20750800
2019-05-30,28.6285,29.3405,28.5336,29.3405,29.3405,13876800
2019-05-31,29.1111,29.5699,29.0715,29.2693,29.2693,13641800
2019-06-03,29.3404,29.4986,28.9844,29.1743,29.1743,18295100
2019-06-04,29.3872,29.4901,29.0548,29.3239,29.3239,14625300
2019-06-05,29.3397,29.5217,28.5878,28.8727,28.8727,11139100
2019-06-06,29.2685,29.6088,28.936,29.5059,29.5059,12128800
2019-06-07,29.4506,29.8859,29.411,29.5139,29.5139,11825600
2019-06-10,29.2527,29.3476,28.5324,29.1656,29.1656,14783300
2019-06-11,29.3634,29.4742,28.9123,29.3001,29.3001,20127600
2019-06-12,29.3634,29.6405,28.849,28.9598,28.9598,21454000
2019-06-13,28.9282,29.0469,28.1922,28.6433,28.6433,33185900
2019-06-14,28.5325,28.7462,28.2317,28.5958,28.5958,12640200
2019-06-17,28.5403,28.8015,28.3345,28.5245,28.5245,13829400
2019-06-18,28.8016,28.9994,28.6195,28.7699,28.7699,20203700
2019-06-19,28.6828,29.2051,28.3029,29.126,29.126,15619200
2019-06-21,29.2844,29.783,29.2765,29.783,29.783,17706000
2019-06-24,29.7988,30.1549,29.6801,30.0204,30.0204,9747100
2019-06-25,29.9412,30.1945,29.4268,29.7671,29.7671,15209000
2019-06-26,29.87,30.2578,29.6009,30.1391,30.1391,12801700
2019-06-27,29.8541,30.1707,29.4742,29.9966,29.9966,10020500
2019-06-28,30.1708,30.2974,29.8383,29.87,29.87,16746700
2019-07-01,30.155,30.2262,29.6405,29.783,29.783,11798200
2019-07-02,29.775,30.0916,29.3556,29.8621,29.8621,13610500
2019-07-03,29.6879,30.4319,29.6088,30.2657,30.2657,13333200
2019-07-04,30.6535,31.168,30.606,30.9226,30.9226,14245800
2019-07-05,30.8276,31.3025,30.5981,31.1917,31.1917,12956700
2019-07-08,31.2312,31.2787,30.883,31.0492,31.0492,9282000
2019-07-10,31.3421,31.6112,30.8039,30.9068,30.9068,20455500
2019-07-11,30.8277,30.8277,30.1471,30.6457,30.6457,19753600
2019-07-12,30.7565,30.8673,30.0283,30.0758,30.0758,17458500
2019-07-15,30.2973,30.2973,29.7829,29.9491,29.9491,11674500
2019-07-16,29.9888,30.0996,29.7434,29.9571,29.9571,9127900
2019-07-17,30.0283,30.1629,29.7988,29.7988,29.7988,12931400
2019-07-18,29.9174,30.5268,29.8383,30.4477,30.4477,13862000
2019-07-19,30.3131,30.3369,29.6404,29.7591,29.7591,14274100
2019-07-22,29.8542,30.4636,29.8384,30.1708,30.1708,13533600
2019-07-23,30.4161,30.4556,30.0599,30.2736,30.2736,14532700
2019-07-24,30.3528,30.8435,30.337,30.8435,30.8435,17825700
2019-07-25,29.8383,30.0599,29.0072,29.0468,29.0468,53515100
2019-07-26,29.4032,29.419,28.675,28.675,28.675,24595400
2019-07-29,28.7699,28.9282,28.4454,28.6116,28.6116,14301100
2019-07-30,28.4216,28.4454,27.7568,28.018,28.018,30322000
2019-07-31,28.0971,28.1525,27.1236,27.3056,27.3056,32099400
2019-08-01,27.7014,28.0496,27.0603,27.0682,27.0682,29291400
2019-08-02,27.1782,27.5662,26.8535,27.1465,27.1465,24154300
2019-08-05,26.6873,27.0674,26.4259,26.6556,26.6556,20471500
2019-08-06,26.9248,27.2099,26.7189,27.0594,27.0594,28262500
2019-08-07,26.9249,27.7722,26.6715,27.6297,27.6297,31637800
2019-08-08,27.8593,27.9781,27.4396,27.7643,27.7643,19005900
2019-08-09,27.693,27.8989,27.1941,27.305,27.305,14432200
2019-08-12,26.7586,26.9645,26.4814,26.7348,26.7348,21709100
2019-08-13,26.608,27.495,26.5605,27.004,27.004,17187700
2019-08-14,26.6477,26.7982,26.1805,26.4735,26.4735,21759300
2019-08-15,26.6239,26.7268,25.9666,26.2913,26.2913,22423800
2019-08-16,26.5369,26.719,26.1488,26.3468,26.3468,14481500
2019-08-19,26.5765,26.5844,25.7846,25.9667,25.9667,24679200
2019-08-20,26.0458,26.0537,25.3648,25.7132,25.7132,16232200
2019-08-21,26.0854,26.2913,25.832,26.22,26.22,19441900
2019-08-22,26.2913,26.3626,25.8557,25.8795,25.8795,12388400
2019-08-23,25.436,25.824,25.04,25.3172,25.3172,21895600
2019-08-26,25.4598,25.4677,24.8342,25.0559,25.0559,16038900
2019-08-27,25.2222,25.6182,24.9688,25.3727,25.3727,24474600
2019-08-28,25.1193,25.5231,24.9925,25.2222,25.2222,13123100
2019-08-29,25.4361,25.8875,25.2064,25.6974,25.6974,16241300
2019-08-30,25.9428,26.323,25.8874,26.0933,26.0933,26941000
2019-09-02,26.2517,26.3943,25.8162,25.8241,25.8241,9597000
2019-09-03,25.7124,26.1799,25.3004,25.4034,25.4034,13996100
2019-09-04,25.8154,25.855,25.4984,25.7203,25.7203,13490200
2019-09-05,26.053,27.0276,25.8708,26.3145,26.3145,19839700
2019-09-06,26.4888,27.4159,26.4809,27.4159,27.4159,24566000
2019-09-09,27.5426,28.1686,27.5426,27.7645,27.7645,24467900
2019-09-10,27.6616,27.8517,27.0277,27.2733,27.2733,20339400
2019-09-11,27.4,27.4793,26.9801,27.1544,27.1544,14383600
2019-09-12,27.3763,27.3843,26.79,26.8613,26.8613,17924600
2019-09-13,26.9723,27.0277,26.3621,26.5127,26.5127,20951100
2019-09-16,26.3859,26.4809,25.9897,26.164,26.164,15532700
2019-09-17,26.0689,26.8613,26.0452,26.8613,26.8613,18001900
2019-09-18,26.8931,27.0595,26.6553,26.9406,26.9406,13510600
2019-09-19,27.1386,27.3287,26.576,26.6156,26.6156,14340300
2019-09-20,26.7345,27.0831,26.6711,27.0831,27.0831,29255500
2019-09-23,26.9881,27.1387,26.5523,27.1387,27.1387,12861300
2019-09-24,27.1783,27.2337,26.6315,26.79,26.79,11556700
2019-09-25,26.7187,27.0118,26.481,26.9643,26.9643,9670900
2019-09-26,26.9881,27.4635,26.8772,27.3526,27.3526,14970100
2019-09-27,27.3208,27.5585,26.9404,27.3366,27.3366,13597100
2019-09-30,27.3209,27.4002,26.8772,26.8772,26.8772,14407600
2019-10-01,27.1624,27.1941,26.3542,26.5127,26.5127,14163900
2019-10-02,26.2423,26.2423,25.386,25.4891,25.4891,19007400
2019-10-03,25.5049,25.7427,25.1878,25.5604,25.5604,16597900
2019-10-04,25.5604,25.8854,25.2908,25.822,25.822,13757300
2019-10-07,26.163,26.3612,25.6397,25.6556,25.6556,22314300
2019-10-08,25.941,26.1947,25.6239,25.6318,25.6318,17092000
2019-10-09,25.9014,26.5594,25.7666,26.3612,26.3612,14047100
2019-10-10,26.3611,26.8765,26.3611,26.6624,26.6624,11604800
2019-10-11,26.8368,27.2253,26.8368,26.9637,26.9637,16178300
2019-10-14,26.8765,27.4712,26.8052,27.3443,27.3443,11584200
2019-10-15,27.3602,27.7724,27.2016,27.5663,27.5663,19633400
2019-10-16,27.59,28.2243,27.3205,28.2243,28.2243,20618100
2019-10-17,28.2243,28.5018,27.6931,27.7486,27.7486,21530700
2019-10-18,27.727,27.8414,27.4655,27.6126,27.6126,12841100
2019-10-21,27.629,27.8905,27.392,27.8088,27.8088,12171300
2019-10-22,27.8087,28.6014,27.727,28.6014,28.6014,28728600
2019-10-23,28.3971,29.2551,28.2745,28.8465,28.8465,27251800
2019-10-24,28.871,28.9854,28.5278,28.8138,28.8138,21707600
2019-10-25,28.871,29.3123,28.7648,29.1897,29.1897,16189300
2019-10-28,29.1326,30.2603,29.0754,30.244,30.244,37767000
2019-10-29,30.1131,30.203,29.6228,29.8271,29.8271,20656900
2019-10-30,29.6229,29.9988,29.1489,29.9661,29.9661,19064600
2019-10-31,29.0018,29.247,28.5278,28.7403,28.7403,38210900
2019-11-01,28.9692,29.1081,28.2337,28.4952,28.4952,22101300
2019-11-04,28.6578,28.8377,28.4616,28.527,28.527,11974000
2019-11-05,28.9441,29.0013,28.4126,28.9114,28.9114,22582800
2019-11-06,28.9112,29.1892,28.5351,28.7559,28.7559,12199700
2019-11-07,28.903,28.9847,28.6822,28.8294,28.8294,10141200
2019-11-08,28.6251,28.7804,27.8729,27.9955,27.9955,21825600
2019-11-11,27.8565,28.0446,27.6521,27.9301,27.9301,17711600
2019-11-12,27.7503,27.9956,27.3414,27.6685,27.6685,15012700
2019-11-13,27.5132,27.644,27.1044,27.3824,27.3824,15091400
2019-11-14,27.227,27.4968,27.1126,27.2679,27.2679,18606300
2019-11-18,27.6031,27.6603,26.9163,27.088,27.088,18808900
2019-11-19,27.1452,27.2842,26.8263,27.0389,27.0389,11760400
2019-11-21,27.1943,27.4723,26.9408,27.1943,27.1943,29178900
2019-11-22,27.2352,27.6604,27.1289,27.644,27.644,16597700
2019-11-25,27.7502,27.8319,27.3659,27.5049,27.5049,14502000
2019-11-26,27.2679,27.4314,26.8182,26.9163,26.9163,32289600
2019-11-27,27.0308,27.5622,26.8264,27.366,27.366,17959100
2019-11-28,26.9816,27.2759,26.7608,27.1533,27.1533,15250000
2019-11-29,27.2924,27.4314,27.0307,27.2842,27.2842,14100000
2019-12-02,27.366,27.7012,27.3006,27.4641,27.4641,11664800
2019-12-03,27.6433,27.8315,27.447,27.5615,27.5615,14647300
2019-12-04,27.6515,28.2732,27.5696,28.2732,28.2732,16864100
2019-12-05,28.3059,28.7149,28.2077,28.3877,28.3877,17488200
2019-12-06,28.3877,28.6494,28.0441,28.0686,28.0686,19718900
2019-12-09,28.1014,28.3877,27.815,28.3059,28.3059,19813800
2019-12-10,28.306,28.4778,28.0605,28.2078,28.2078,21860000
2019-12-11,28.3058,28.4939,27.7904,28.044,28.044,25691600
2019-12-12,28.1832,28.4531,28.0195,28.4204,28.4204,14115400
2019-12-13,28.4695,28.8704,28.3059,28.4695,28.4695,23335200
2019-12-16,28.6332,28.7722,27.9705,27.9705,27.9705,26849600
2019-12-17,28.224,28.6576,28.0195,28.4858,28.4858,20612100
2019-12-18,28.4859,29.4348,28.404,29.2794,29.2794,48614700
2019-12-19,29.2058,29.8194,29.1895,29.8194,29.8194,32951700
2019-12-20,29.3121,29.3939,29.0094,29.1976,29.1976,22379200
2019-12-23,29.1976,29.3858,29.0258,29.3776,29.3776,10267900
2019-12-26,29.3939,29.8521,29.3039,29.7457,29.7457,10453500
2019-12-27,29.8603,29.983,29.533,29.6312,29.6312,10404000
2019-12-30,29.7456,29.852,29.4184,29.5902,29.5902,7455500
2020-01-02,29.8848,30.6865,29.6148,30.6865,30.6865,18806600
2020-01-03,30.1875,31.0874,30.1711,30.6865,30.6865,30051900
2020-01-06,30.4328,30.4983,29.8111,30.1383,30.1383,25300900
2020-01-07,30.0647,30.2365,29.4512,29.6148,29.6148,14857300
2020-01-08,29.7539,29.8766,29.0094,29.1567,29.1567,21266800
2020-01-09,29.2711,29.3611,28.404,28.6903,28.6903,23124900
2020-01-10,28.7231,28.944,28.1014,28.1668,28.1668,19870000
2020-01-13,28.4531,28.5922,28.2813,28.4695,28.4695,16318400
2020-01-14,28.494,28.5103,28.0931,28.4367,28.4367,14231300
2020-01-15,28.2896,28.3223,27.7087,27.9378,27.9378,21264300
2020-01-16,28.0441,28.5513,27.9377,28.3386,28.3386,24654400
2020-01-17,28.5104,29.0913,28.4532,29.0013,29.0013,22535700
2020-01-20,28.8457,28.9194,28.314,28.4367,28.4367,14011700
2020-01-21,28.2241,28.3632,27.4796,27.4878,27.4878,23482400
2020-01-22,27.815,27.9295,27.4386,27.5859,27.5859,17860200
2020-01-23,27.3977,28.6003,27.2832,28.314,28.314,29248100
2020-01-24,28.404,28.5349,27.7822,28.1013,28.1013,13412200
2020-01-27,27.7986,27.8722,27.3486,27.455,27.455,14253400
2020-01-28,27.6923,27.8396,27.3078,27.4878,27.4878,12507200
2020-01-29,27.7005,27.7496,26.9969,27.0951,27.0951,16164300
2020-01-30,26.7679,27.4305,26.6452,27.3651,27.3651,15806900
2020-01-31,27.0296,27.226,26.686,26.9069,26.9069,17359700
2020-02-03,26.9887,27.3978,26.8415,27.0787,27.0787,15142300
2020-02-04,27.6105,27.6186,27.0296,27.0787,27.0787,20571100
2020-02-05,27.8313,28.3058,27.5613,27.6022,27.6022,39346600
2020-02-06,27.8151,28.0359,27.136,27.2833,27.2833,23419700
2020-02-07,27.1605,27.9786,27.1278,27.5941,27.5941,22761900
2020-02-10,27.6923,28.1913,27.4223,27.8886,27.8886,24456100
2020-02-11,28.2404,28.5267,27.9049,28.134,28.134,27205900
2020-02-12,28.1259,28.2405,27.4878,27.7578,27.7578,49260400
2020-02-13,27.5614,27.5614,27.0215,27.226,27.226,19204300
2020-02-14,27.2178,27.2587,26.506,26.6124,26.6124,22115300
2020-02-17,26.6943,26.7516,26.3916,26.3916,26.3916,10809200
2020-02-18,26.1952,26.4815,25.917,26.2361,26.2361,26155200
2020-02-19,26.0888,26.9969,26.0316,26.6124,26.6124,27194500
2020-02-20,26.8743,26.8743,26.1871,26.228,26.228,20948900
2020-02-21,26.097,26.2197,25.778,26.0234,26.0234,16212100
2020-02-26,25.0908,25.3035,24.3954,24.6245,24.6245,29058600
2020-02-27,24.3054,25.4507,24.3054,24.5181,24.5181,36056000
2020-02-28,24.5999,25.1071,24.2972,24.9762,24.9762,41908000
2020-03-02,24.9925,25.4261,24.6408,25.3116,25.3116,33342600
2020-03-03,25.0335,25.3934,24.4772,24.6408,24.6408,30969000
2020-03-04,25.0171,25.058,24.3217,24.9107,24.9107,29293400
2020-03-05,24.6654,24.8617,23.88,24.0927,24.0927,24099500
2020-03-06,23.3564,23.9209,23.0864,23.4055,23.4055,30164700
2020-03-09,21.8185,22.4566,21.3931,21.7203,21.7203,45704200
2020-03-10,22.9066,23.2092,21.4504,22.2439,22.2439,33151500
2020-03-11,21.6794,21.9003,19.6424,20.4441,20.4441,35171000
2020-03-12,17.998,18.6525,17.1799,17.7035,17.7035,38347800
2020-03-13,21.0249,21.0576,18.0062,20.6895,20.6895,59463300
2020-03-16,18.3251,19.7731,17.7034,17.7361,17.7361,45732600
2020-03-17,18.2842,20.0922,17.7116,19.1596,19.1596,54056700
2020-03-18,17.8344,18.4152,16.1164,16.9263,16.9263,58893000
2020-03-19,16.3617,17.5807,15.4782,16.9753,16.9753,54071900
2020-03-20,17.6134,17.7525,15.5109,15.74,15.74,49982500
2020-03-23,15.9527,16.1163,14.1529,14.4556,14.4556,53115100
2020-03-24,15.5518,16.8608,15.4782,16.6317,16.6317,36735300
2020-03-25,16.3536,19.1596,16.2636,17.8752,17.8752,35526300
2020-03-26,18.1616,19.037,17.4744,18.2516,18.2516,38259800
2020-03-27,17.3434,17.8343,16.9426,17.0653,17.0653,31625400
2020-03-30,17.2943,17.8588,16.9834,17.597,17.597,31806800
2020-03-31,17.3844,17.5807,16.689,16.9917,16.9917,38698800
2020-04-01,16.3617,16.5008,15.8545,16.2472,16.2472,25488400
2020-04-02,16.2522,16.6862,16.0639,16.3341,16.3341,29765000
2020-04-03,16.2113,16.2358,14.9176,15.7282,15.7282,40799900
2020-04-06,16.8991,17.505,16.809,17.2184,17.2184,56510400
2020-04-07,18.4221,18.7741,17.8244,17.8653,17.8653,36632700
2020-04-08,17.9306,18.6839,17.7914,18.34,18.34,33738800
2020-04-09,18.5857,19.0606,18.2255,18.3319,18.3319,37623000
2020-04-13,18.3154,18.8067,17.8488,18.8067,18.8067,32108700
2020-04-14,19.3635,19.8679,19.0123,19.0123,19.0123,34321300
2020-04-15,18.6791,18.9673,18.3728,18.4629,18.4629,36014400
2020-04-16,18.751,18.769,17.9315,17.9855,17.9855,28971400
2020-04-17,18.4449,18.634,17.7964,18.3368,18.3368,26562300
2020-04-20,17.9045,18.0846,17.6073,17.7424,17.7424,41269700
2020-04-22,17.5622,18.1386,17.4451,17.6793,17.6793,43114600
2020-04-23,17.9225,18.1477,17.139,17.4272,17.4272,42453000
2020-04-24,17.1391,17.3102,15.4909,16.0673,16.0673,72531500
2020-04-27,16.7878,17.166,16.3465,16.5356,16.5356,43744300
2020-04-28,17.6072,18.2377,17.4631,17.9855,17.9855,56855500
2020-04-29,18.4899,18.6701,17.9135,18.589,18.589,36504500
2020-04-30,17.157,17.6434,17.157,17.2471,17.2471,69507900
2020-05-04,16.8508,16.8778,16.2834,16.4815,16.4815,43993500
2020-05-05,16.6763,17.1631,16.3698,16.496,16.496,50970300
2020-05-06,16.5321,16.6222,15.9462,16.1535,16.1535,41718200
2020-05-07,16.2707,16.2977,15.3242,15.4594,15.4594,70090100
2020-05-08,15.9011,16.3428,15.7479,16.1535,16.1535,39784100
2020-05-11,16.0453,16.7304,15.9101,15.9101,15.9101,30191700
2020-05-12,16.1535,16.1985,15.4143,15.4143,15.4143,40293500
2020-05-13,15.5767,15.784,14.9727,15.2792,15.2792,53395600
2020-05-14,15.0267,16.1444,14.5219,16.1174,16.1174,68144200
2020-05-15,15.9912,16.2526,15.4233,15.4233,15.4233,40009200
2020-05-18,16.1805,16.2887,15.7208,16.2346,16.2346,47697100
2020-05-19,16.1716,16.2256,15.7569,15.7569,15.7569,34514500
2020-05-20,15.865,16.0633,15.6577,15.9191,15.9191,27681800
2020-05-21,16.0453,16.9467,15.9642,16.8025,16.8025,51915500
2020-05-22,16.6132,17.1271,16.433,16.9017,16.9017,40950200
2020-05-25,17.6589,18.1637,17.3704,18.1006,18.1006,41438100
2020-05-26,18.4701,18.5152,17.1901,17.3163,17.3163,60359400
2020-05-27,17.6679,17.7761,17.2893,17.6138,17.6138,31464000
2020-05-28,17.4606,17.722,17.1811,17.2172,17.2172,36286400
2020-05-29,17.2172,17.2172,16.6493,17.082,17.082,69864800
2020-06-01,17.0279,17.9744,16.9378,17.8482,17.8482,60452200
2020-06-02,18.1965,18.6747,18.0792,18.6476,18.6476,47315300
2020-06-03,19.5227,19.8475,19.2701,19.4776,19.4776,75589600
2020-06-04,19.2972,19.9919,18.9544,19.7573,19.7573,58102200
2020-06-05,21.0563,21.318,20.0098,20.1181,20.1181,72838100
2020-06-08,20.4789,21.2007,20.3887,21.1736,21.1736,57575800
2020-06-09,20.6233,21.1195,20.4158,20.7045,20.7045,51473300
2020-06-10,21.1105,21.1827,19.667,19.7392,19.7392,60867100
2020-06-12,19.2611,19.7032,19.1168,19.5137,19.5137,73869400
2020-06-15,18.9454,19.3965,18.7649,19.0807,19.0807,67015700
2020-06-16,19.8385,20.1001,19.3874,19.8746,19.8746,52321400
2020-06-17,19.8475,20.5872,19.8385,20.1903,20.1903,53960500
2020-06-18,19.9467,20.5331,19.8023,20.1181,20.1181,54425800
2020-06-19,20.4339,20.5422,19.7212,20.1723,20.1723,73020100
2020-06-22,20.1993,20.2805,19.3784,19.4686,19.4686,37028300
2020-06-23,19.8475,19.9377,19.252,19.4415,19.4415,36341300
2020-06-24,19.3333,19.5137,18.6837,18.81,18.81,45398900
2020-06-25,19.0446,19.4325,18.783,19.2611,19.2611,40764600
2020-06-26,18.9815,19.2341,18.6116,18.6657,18.6657,44907200
2020-06-29,18.8461,19.3152,18.7288,19.3152,19.3152,48509500
2020-06-30,19.1438,19.207,18.5574,18.6747,18.6747,44396500
2020-07-01,18.7829,19.27,18.7287,19.0896,19.0896,33419700
2020-07-02,19.5196,19.7543,19.1313,19.1494,19.1494,37410900
2020-07-03,19.1223,19.3119,18.9598,19.2758,19.2758,12407300
2020-07-06,19.7724,20.4946,19.6189,20.4495,20.4495,56375200
2020-07-07,20.2688,20.3952,19.6007,19.6007,19.6007,55591400
2020-07-08,19.8626,20.3953,19.7362,20.2689,20.2689,51838500
2020-07-09,20.3772,20.5126,19.7361,19.8174,19.8174,80283700
2020-07-10,19.8085,20.1064,19.5466,20.1064,20.1064,68476100
2020-07-13,20.305,20.3953,19.8265,19.8265,19.8265,37239900
2020-07-14,19.8446,20.1787,19.6008,20.1606,20.1606,38397400
2020-07-15,20.4043,20.8919,20.314,20.4946,20.4946,47154500
2020-07-16,20.3141,20.3863,20.0613,20.1335,20.1335,30174100
2020-07-17,20.296,20.5217,20.1786,20.2328,20.2328,44838300
2020-07-20,20.2779,20.5849,20.1064,20.4224,20.4224,39880000
2020-07-21,20.7655,21.1989,20.594,20.9732,20.9732,63552200
2020-07-22,21.0363,21.0815,20.3592,20.612,20.612,41369600
2020-07-23,20.6661,20.6661,20.2508,20.314,20.314,30863200
2020-07-24,20.1334,20.639,19.9348,20.4404,20.4404,28647200
2020-07-27,20.6662,21.4245,20.612,21.3794,21.3794,54622000
2020-07-28,21.1356,21.7947,21.0814,21.2349,21.2349,42400700
2020-07-29,21.578,21.9391,21.578,21.903,21.903,45986100
2020-07-30,21.6412,21.8759,20.937,21.1356,21.1356,64762000
2020-07-31,21.3072,21.3704,20.1154,20.2599,20.2599,75911000
