Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,7.6139,7.7861,7.449,7.6794,7.6794,254450
2010-02-12,7.5217,7.6406,7.512,7.512,7.512,334637
2010-02-17,7.6794,7.8346,7.6794,7.774,7.774,298864
2010-02-18,7.7353,7.8371,7.6431,7.7474,7.7474,236746
2010-02-19,7.7473,7.888,7.7473,7.8104,7.8104,188743
2010-02-22,7.8565,7.9293,7.7037,7.7037,7.7037,304696
2010-02-23,7.6333,7.7425,7.5606,7.5921,7.5921,290650
2010-02-24,7.6552,7.745,7.4078,7.4709,7.4709,398708
2010-02-25,7.3762,7.5557,7.3059,7.4902,7.4902,357088
2010-02-26,7.4393,7.5533,7.3617,7.3617,7.3617,298766
2010-03-01,7.4689,7.6274,7.4275,7.4982,7.4982,276958
2010-03-02,7.486,7.6274,7.486,7.5567,7.5567,304337
2010-03-03,7.5591,7.7297,7.5177,7.5201,7.5201,428250
2010-03-04,7.4958,7.6494,7.4397,7.4641,7.4641,196891
2010-03-05,7.5786,7.6957,7.5348,7.6664,7.6664,368285
2010-03-08,7.7029,7.7029,7.5469,7.5932,7.5932,269475
2010-03-09,7.5225,7.6785,7.5201,7.6517,7.6517,393521
2010-03-10,7.6883,7.7638,7.6298,7.7029,7.7029,345903
2010-03-11,7.7005,7.7346,7.5689,7.6298,7.6298,240514
2010-03-12,7.7761,7.7761,7.5201,7.5201,7.5201,176700
2010-03-15,7.4739,7.6542,7.4739,7.5738,7.5738,232096
2010-03-16,7.5225,7.7322,7.5225,7.6103,7.6103,100782
2010-03-17,7.6858,7.7443,7.5591,7.5932,7.5932,261714
2010-03-18,7.5689,7.7664,7.5689,7.6908,7.6908,262136
2010-03-19,7.7298,7.742,7.5884,7.7054,7.7054,208318
2010-03-22,7.6006,7.7152,7.5786,7.6274,7.6274,177826
2010-03-23,7.6079,7.6932,7.5592,7.5738,7.5738,111050
2010-03-24,7.4982,7.7274,7.4811,7.5104,7.5104,210555
2010-03-25,7.5542,7.6517,7.4494,7.4835,7.4835,148258
2010-03-26,7.5323,7.5567,7.3373,7.4104,7.4104,423184
2010-03-29,7.5542,7.759,7.5542,7.7151,7.7151,599587
2010-03-30,7.7127,7.7225,7.5835,7.6932,7.6932,341220
2010-03-31,7.7249,7.8639,7.5884,7.781,7.781,362858
2010-04-01,7.8516,8.2124,7.7225,8.1271,8.1271,409994
2010-04-05,8.1759,8.288,8.1442,8.1905,8.1905,234018
2010-04-06,8.1345,8.2466,8.0467,8.1174,8.1174,295046
2010-04-07,8.1783,8.2368,8.0442,8.2368,8.2368,477510
2010-04-08,8.1759,8.5366,8.0442,8.4245,8.4245,595365
2010-04-09,8.4221,8.6001,8.3417,8.349,8.349,280211
2010-04-12,8.3221,8.4099,8.171,8.171,8.171,307039
2010-04-13,8.1881,8.4148,8.0882,8.349,8.349,407171
2010-04-14,8.288,8.5806,8.288,8.5318,8.5318,280429
2010-04-15,8.522,8.544,8.3758,8.4221,8.4221,270974
2010-04-16,8.3148,8.5025,8.2514,8.3733,8.3733,230722
2010-04-19,8.288,8.427,8.2466,8.4099,8.4099,170877
2010-04-20,8.3904,8.4538,8.3026,8.3855,8.3855,212367
2010-04-22,8.1344,8.5171,8.1344,8.288,8.288,347523
2010-04-23,8.3709,8.4074,8.171,8.2636,8.2636,273159
2010-04-26,8.2538,8.3733,8.2221,8.2904,8.2904,301682
2010-04-27,8.2417,8.4855,8.2393,8.2393,8.2393,658571
2010-04-28,8.288,8.3904,8.1783,8.1783,8.1783,310646
2010-04-29,8.2222,8.3709,8.1661,8.1661,8.1661,311264
2010-04-30,8.1662,8.2929,8.1369,8.1369,8.1369,378791
2010-05-03,8.1661,8.6756,8.1661,8.5342,8.5342,548152
2010-05-04,8.5318,8.561,8.2124,8.3002,8.3002,521071
2010-05-05,8.2222,8.4026,8.1418,8.2417,8.2417,342182
2010-05-06,8.3124,8.3124,7.9492,8.1783,8.1783,530845
2010-05-07,8.0808,8.1173,7.8882,7.8882,7.8882,513661
2010-05-10,8.2392,8.3197,7.9589,7.9589,7.9589,441986
2010-05-11,7.8248,8.3245,7.8248,8.0466,8.0466,430997
2010-05-12,8.0466,8.3123,8.0466,8.2148,8.2148,342502
2010-05-13,8.2149,8.3563,8.1442,8.3563,8.3563,312596
2010-05-14,8.3002,8.3587,8.2027,8.2027,8.2027,540015
2010-05-17,8.1929,8.3587,8.1661,8.288,8.288,481010
2010-05-18,8.2782,8.4001,8.0271,8.0564,8.0564,1055453
2010-05-19,8.0565,8.2832,7.9638,8.0199,8.0199,521657
2010-05-20,8.0174,8.0491,7.8248,8.0296,8.0296,623018
2010-05-21,8.032,8.327,7.8443,8.1661,8.1661,792338
2010-05-24,8.0881,8.2392,7.9199,8.0686,8.0686,473291
2010-05-25,7.8029,8.0028,7.8029,7.9345,7.9345,401840
2010-05-26,7.8419,8.1271,7.8273,8.0564,8.0564,778159
2010-05-27,8.1198,8.3904,8.0321,8.2027,8.2027,326593
2010-05-28,8.1442,8.3904,8.1052,8.3124,8.3124,375948
2010-05-31,8.1662,8.5318,8.1662,8.5318,8.5318,200618
2010-06-01,8.3416,8.3733,8.1758,8.1929,8.1929,302941
2010-06-02,8.1539,8.5122,8.0929,8.4342,8.4342,331525
2010-06-04,8.383,8.6073,8.1929,8.4586,8.4586,351793
2010-06-07,8.3952,8.5902,8.3927,8.5073,8.5073,222475
2010-06-08,8.483,8.5196,8.3465,8.4099,8.4099,382820
2010-06-09,8.4099,8.5293,8.3904,8.5098,8.5098,144997
2010-06-10,8.4513,8.5634,8.3684,8.5634,8.5634,331017
2010-06-11,8.4831,8.6049,8.3856,8.466,8.466,154898
2010-06-14,8.483,8.6024,8.3757,8.4342,8.4342,174004
2010-06-15,8.5025,8.5049,8.3172,8.3855,8.3855,205829
2010-06-16,8.383,8.4099,8.2417,8.3928,8.3928,316648
2010-06-17,8.3514,8.4318,8.2734,8.4318,8.4318,392511
2010-06-18,8.4343,8.4538,8.3051,8.3051,8.3051,317964
2010-06-21,8.4342,8.4659,8.2733,8.3952,8.3952,363448
2010-06-22,8.4294,8.4538,8.3319,8.444,8.444,286180
2010-06-23,8.4099,9.0022,8.3367,8.7877,8.7877,1274478
2010-06-24,8.7877,8.7877,8.5829,8.7243,8.7243,816318
2010-06-25,8.7828,8.8242,8.6316,8.7779,8.7779,340386
2010-06-28,8.622,8.9681,8.622,8.934,8.934,479353
2010-06-29,8.8365,9.3971,8.5318,9.0461,9.0461,948480
2010-06-30,9.0437,9.2582,8.8024,9.1412,9.1412,309636
2010-07-01,9.0095,9.1777,8.6049,8.873,8.873,820820
2010-07-02,8.7779,8.873,8.6365,8.6609,8.6609,206396
2010-07-05,8.6609,8.912,8.4318,8.5951,8.5951,73606
2010-07-06,8.834,8.834,8.4732,8.5805,8.5805,558472
2010-07-07,8.6536,8.7755,8.4757,8.5683,8.5683,407889
2010-07-08,8.5683,8.639,8.4439,8.5122,8.5122,627141
2010-07-12,8.6024,8.6122,8.3611,8.3611,8.3611,206483
2010-07-13,8.5049,8.5049,8.3684,8.3952,8.3952,209878
2010-07-14,8.3123,8.4683,8.2758,8.4342,8.4342,435696
2010-07-15,8.3513,8.3659,8.2172,8.3245,8.3245,400254
2010-07-16,8.3246,8.3636,8.1783,8.1783,8.1783,248661
2010-07-19,8.2684,8.2709,8.1124,8.1685,8.1685,488845
2010-07-20,8.1905,8.366,8.1198,8.3611,8.3611,438506
2010-07-21,8.3659,8.4659,8.2879,8.3245,8.3245,363755
2010-07-22,8.4513,8.5195,8.3562,8.3684,8.3684,398552
2010-07-23,8.3441,8.5269,8.3441,8.4611,8.4611,297170
2010-07-26,8.4318,8.5853,8.4269,8.4464,8.4464,183502
2010-07-27,8.5951,8.6951,8.4781,8.5805,8.5805,264225
2010-07-28,8.5781,8.6195,8.4391,8.6195,8.6195,180301
2010-07-29,8.6049,8.678,8.3879,8.5171,8.5171,213642
2010-07-30,8.3611,8.5756,8.3611,8.5732,8.5732,416993
2010-08-02,8.6829,8.6853,8.5829,8.6853,8.6853,156590
2010-08-03,8.6829,8.6902,8.5025,8.5951,8.5951,195247
2010-08-04,8.6049,8.6902,8.5244,8.6902,8.6902,224335
2010-08-05,8.5366,8.6902,8.5366,8.6902,8.6902,127938
2010-08-06,8.6804,8.717,8.5122,8.717,8.717,135502
2010-08-09,8.7609,8.7609,8.5463,8.6536,8.6536,163827
2010-08-10,8.5586,8.6268,8.4026,8.5269,8.5269,203295
2010-08-11,8.3099,8.4879,8.2319,8.2636,8.2636,207191
2010-08-12,8.1807,8.5049,8.1807,8.5049,8.5049,230963
2010-08-13,8.444,8.6024,8.3172,8.4976,8.4976,173273
2010-08-16,8.5854,8.6,8.3879,8.6,8.6,194861
2010-08-17,8.6024,8.6682,8.483,8.6463,8.6463,174596
2010-08-18,8.6536,8.7121,8.5244,8.7121,8.7121,214715
2010-08-19,8.6512,8.6926,8.5366,8.6658,8.6658,183763
2010-08-20,8.6878,8.6878,8.5172,8.5196,8.5196,120477
2010-08-23,8.5805,8.617,8.4903,8.5561,8.5561,705931
2010-08-24,8.5317,8.5805,8.3123,8.3952,8.3952,216816
2010-08-25,8.3367,8.405,8.1953,8.3367,8.3367,226607
2010-08-26,8.3051,8.3855,8.2368,8.2368,8.2368,225680
2010-08-27,8.2929,8.6049,8.2539,8.5342,8.5342,260775
2010-08-30,8.3441,8.7146,8.2612,8.2612,8.2612,159408
2010-08-31,8.3368,8.3831,8.0369,8.1442,8.1442,697223
2010-09-01,8.2587,8.4513,8.1905,8.4513,8.4513,267931
2010-09-02,8.366,8.4367,8.288,8.288,8.288,183180
2010-09-03,8.3611,8.4221,8.288,8.3709,8.3709,187310
2010-09-06,8.3124,8.5196,8.288,8.5196,8.5196,20963
2010-09-08,8.3855,8.3855,8.1832,8.249,8.249,204251
2010-09-09,8.2855,8.3611,8.2246,8.2636,8.2636,236670
2010-09-10,8.3099,8.6512,8.3099,8.6512,8.6512,195561
2010-09-13,8.6511,8.7608,8.6146,8.6755,8.6755,161539
2010-09-14,8.6999,8.7487,8.617,8.7316,8.7316,175601
2010-09-15,8.7365,8.8462,8.6317,8.8462,8.8462,212758
2010-09-16,8.8487,8.856,8.6244,8.6927,8.6927,153602
2010-09-17,8.6781,8.739,8.4806,8.5903,8.5903,267470
2010-09-20,8.6439,8.7438,8.4976,8.7438,8.7438,184113
2010-09-21,8.7438,8.7438,8.4391,8.4391,8.4391,210936
2010-09-22,8.4781,8.8316,8.4148,8.8316,8.8316,250709
2010-09-23,8.7682,8.8487,8.6561,8.7463,8.7463,310259
2010-09-24,8.7487,8.8804,8.6756,8.7585,8.7585,298526
2010-09-27,8.8096,8.9461,8.7218,8.9461,8.9461,142078
2010-09-28,8.8365,8.9096,8.7463,8.7975,8.7975,272996
2010-09-29,8.834,9.1168,8.7463,9.1168,9.1168,298116
2010-09-30,9.1167,9.2386,8.9241,9.2386,9.2386,315653
2010-10-01,9.2484,9.263,9.1021,9.2362,9.2362,210897
2010-10-04,9.224,9.2411,9.0729,9.1631,9.1631,147953
2010-10-05,9.2265,9.4459,9.0534,9.3435,9.3435,458144
2010-10-06,9.4093,9.6263,9.2192,9.5775,9.5775,277252
2010-10-07,9.4653,9.5726,9.3069,9.458,9.458,232156
2010-10-08,9.3484,9.7019,9.3484,9.6726,9.6726,175777
2010-10-11,9.6044,9.6994,9.5751,9.6068,9.6068,136471
2010-10-13,9.6579,10.1235,9.6555,9.9285,9.9285,543761
2010-10-14,9.9261,10.0065,9.692,9.8968,9.8968,421404
2010-10-15,9.9432,10.0431,9.658,10.0431,10.0431,322474
2010-10-18,10.0406,10.26,9.9285,10.1747,10.1747,410407
2010-10-19,9.8969,10.0431,9.6019,9.6019,9.6019,349251
2010-10-20,9.6116,9.675,9.5628,9.5799,9.5799,281854
2010-10-21,9.636,9.636,9.263,9.2801,9.2801,258482
2010-10-22,9.3533,9.4264,9.1485,9.2631,9.2631,204871
2010-10-25,9.2533,9.4458,9.2533,9.3849,9.3849,227382
2010-10-26,9.3776,9.7481,9.2752,9.7481,9.7481,333845
2010-10-27,9.7432,9.7432,9.4873,9.6774,9.6774,119585
2010-10-28,9.5897,9.7408,9.5678,9.6994,9.6994,124124
2010-10-29,9.7506,9.7749,9.2752,9.2996,9.2996,442253
2010-11-01,9.3874,9.6775,9.3021,9.6507,9.6507,192166
2010-11-03,9.5093,9.7579,9.4922,9.7579,9.7579,131260
2010-11-04,9.7994,10.0407,9.7872,9.9578,9.9578,152456
2010-11-05,10.0187,10.0382,9.8213,10.0187,10.0187,278481
2010-11-08,10.0894,10.0894,9.8042,9.9285,9.9285,101864
2010-11-09,10.0138,10.0918,9.8627,10.0918,10.0918,126067
2010-11-10,10.0772,10.0821,9.8578,10.0065,10.0065,126288
2010-11-11,9.9944,9.9944,9.6629,9.7677,9.7677,115016
2010-11-12,9.8091,9.8481,9.6287,9.8481,9.8481,85957
2010-11-16,9.8651,9.8651,9.5555,9.7505,9.7505,300098
2010-11-17,9.6799,9.8968,9.5824,9.8895,9.8895,73581
2010-11-18,9.9651,10.0894,9.8067,10.0675,10.0675,272415
2010-11-19,9.9431,10.1162,9.9431,10.1162,10.1162,175031
2010-11-22,10.143,10.143,9.8359,9.9212,9.9212,138891
2010-11-23,9.8773,10.0358,9.8017,9.87,9.87,187650
2010-11-24,9.8773,10.2381,9.8383,10.2381,10.2381,296356
2010-11-25,10.2844,10.4843,10.1211,10.2405,10.2405,120245
2010-11-26,10.1894,10.3356,9.948,10.1406,10.1406,386010
2010-11-29,9.9968,10.165,9.6848,9.7628,9.7628,497252
2010-11-30,9.7018,9.87,9.2362,9.2606,9.2606,853115
2010-12-01,9.4532,9.9017,9.4117,9.9017,9.9017,340603
2010-12-02,9.8091,9.9431,9.753,9.8237,9.8237,200683
2010-12-03,9.8651,10.1284,9.6043,10.1284,10.1284,134086
2010-12-06,10.0919,10.1894,9.9188,10.126,10.126,180711
2010-12-07,10.2795,10.2795,9.9577,10.0284,10.0284,88004
2010-12-08,10.0723,10.2186,9.9553,10.1162,10.1162,179589
2010-12-09,10.0358,10.2625,9.9797,10.0431,10.0431,177195
2010-12-10,10.0309,10.3453,10.0309,10.2917,10.2917,349340
2010-12-13,10.2917,10.4696,10.2381,10.4087,10.4087,177311
2010-12-14,10.3235,10.4624,10.2065,10.3966,10.3966,168043
2010-12-15,10.4306,10.6402,10.3087,10.4818,10.4818,239666
2010-12-16,10.46,10.6696,10.3406,10.499,10.499,163633
2010-12-17,10.5282,10.5818,10.3844,10.5818,10.5818,219478
2010-12-20,10.6013,10.8158,10.4063,10.8158,10.8158,140578
2010-12-21,10.7305,10.8426,10.6647,10.672,10.672,212360
2010-12-22,10.7378,10.7647,10.5428,10.7159,10.7159,161446
2010-12-23,10.5087,10.8134,10.5087,10.8134,10.8134,153277
2010-12-27,10.75,10.8402,10.6086,10.8402,10.8402,298330
2010-12-28,10.9759,10.9963,10.5164,10.9963,10.9963,229600
2010-12-29,11.0524,11.1035,10.8865,11.0218,11.0218,207230
2010-12-30,11.0244,11.0371,10.8712,10.8712,10.8712,357284
2011-01-03,11.18,11.4506,10.9758,11.2081,11.2081,411578
2011-01-04,11.2081,11.3179,10.9529,11.129,11.129,453180
2011-01-05,11.129,11.3562,10.9759,11.3562,11.3562,502800
2011-01-06,11.2642,11.3051,11.083,11.1749,11.1749,346293
2011-01-07,11.1596,11.3281,11.1162,11.2311,11.2311,174623
2011-01-10,11.2157,11.4403,11.1876,11.3408,11.3408,173196
2011-01-11,11.4404,11.4404,11.3102,11.397,11.397,349739
2011-01-12,11.4506,11.5451,11.2949,11.4736,11.4736,728018
2011-01-13,11.4659,11.6038,11.4608,11.5374,11.5374,231647
2011-01-14,11.5629,11.6804,11.5323,11.5757,11.5757,173370
2011-01-17,11.5425,11.6395,11.4174,11.5093,11.5093,90121
2011-01-18,11.448,11.494,11.203,11.2132,11.2132,477224
2011-01-19,11.2744,11.2744,11.0907,11.1749,11.1749,239837
2011-01-20,11.1494,11.2005,10.7563,10.7946,10.7946,767814
2011-01-21,10.8099,10.8124,10.3785,10.3785,10.3785,542079
2011-01-24,10.4628,10.5905,10.3454,10.4654,10.4654,299102
2011-01-26,10.4909,10.7385,10.4756,10.6415,10.6415,327548
2011-01-27,10.6848,10.7155,10.6312,10.6491,10.6491,175624
2011-01-28,10.7129,10.7563,10.2764,10.2764,10.2764,484423
2011-01-31,10.353,10.5266,10.2127,10.4143,10.4143,190882
2011-02-01,10.4118,10.7385,10.2637,10.6568,10.6568,219150
2011-02-02,10.5955,10.7767,10.4449,10.4704,10.4704,269850
2011-02-03,10.3913,10.6465,10.2994,10.45,10.45,142118
2011-02-04,10.3913,10.4143,10.2356,10.2356,10.2356,302513
2011-02-07,10.3632,10.5648,10.1411,10.4755,10.4755,218852
2011-02-08,10.4679,10.6695,10.4398,10.4551,10.4551,215467
2011-02-09,10.4551,10.6108,10.2151,10.2866,10.2866,351741
2011-02-10,10.2739,10.4321,10.2407,10.2841,10.2841,223737
2011-02-11,10.2892,10.5189,10.2228,10.353,10.353,138396
2011-02-14,10.3683,10.8099,10.2484,10.7512,10.7512,220806
2011-02-15,10.6721,11.0601,10.621,10.9018,10.9018,252393
2011-02-16,10.8125,10.9963,10.6976,10.8227,10.8227,256294
2011-02-17,10.8355,11.078,10.6823,10.69,10.69,244988
2011-02-18,10.7997,10.9503,10.6465,10.7231,10.7231,280149
2011-02-21,10.6823,10.7972,10.6695,10.7206,10.7206,41632
2011-02-22,10.7206,10.7972,10.6032,10.6568,10.6568,232519
2011-02-23,10.6721,10.884,10.6236,10.7742,10.7742,227557
2011-02-24,10.7487,10.8329,10.5189,10.5266,10.5266,188511
2011-02-25,10.6031,10.7359,10.5342,10.6159,10.6159,176108
2011-02-28,10.5444,10.7206,10.4066,10.4066,10.4066,345444
2011-03-01,10.4934,10.6134,10.3428,10.4985,10.4985,238307
2011-03-02,10.4704,10.6006,10.4704,10.5674,10.5674,230786
2011-03-03,10.5369,10.7845,10.5369,10.7334,10.7334,323792
2011-03-04,10.7283,10.7666,10.5726,10.6951,10.6951,307006
2011-03-09,10.8023,10.9708,10.5241,10.787,10.787,405347
2011-03-10,10.644,10.7716,10.5163,10.6312,10.6312,256203
2011-03-11,10.6388,10.9656,10.5674,10.8992,10.8992,179365
2011-03-14,10.7997,11.4863,10.6848,11.3536,11.3536,256117
2011-03-15,11.1775,11.3893,10.8405,11.2617,11.2617,203392
2011-03-16,11.3766,11.3766,10.9069,10.9197,10.9197,200565
2011-03-17,10.9528,11.1468,10.9247,10.9758,10.9758,245275
2011-03-18,11.0881,11.2642,11.0294,11.0294,11.0294,421782
2011-03-21,11.1929,11.42,11.152,11.2771,11.2771,172959
2011-03-22,11.3689,11.614,11.2566,11.4251,11.4251,223564
2011-03-23,11.3587,11.4838,11.3434,11.3434,11.3434,238590
2011-03-24,11.4047,11.4353,11.3153,11.4353,11.4353,226779
2011-03-25,11.4378,11.6063,11.2821,11.4863,11.4863,251947
2011-03-28,11.517,11.5731,11.2796,11.3587,11.3587,271180
2011-03-29,11.2846,11.6522,11.2514,11.5118,11.5118,168456
2011-03-30,11.4812,11.859,11.4812,11.6267,11.6267,193890
2011-03-31,11.6268,12.0709,11.54,11.9969,11.9969,496332
2011-04-01,11.9994,12.2087,11.9662,12.0836,12.0836,484329
2011-04-04,12.2011,12.2521,11.9968,12.0479,12.0479,268157
2011-04-05,11.9867,12.1603,11.9867,12.0352,12.0352,389678
2011-04-06,12.0964,12.099,11.905,11.9458,11.9458,286740
2011-04-07,11.9458,11.9483,11.7314,11.8692,11.8692,369724
2011-04-08,11.8999,11.9458,11.7085,11.7544,11.7544,135792
2011-04-11,11.7544,11.8641,11.5451,11.7263,11.7263,231887
2011-04-12,11.5987,11.7697,11.4889,11.4889,11.4889,170403
2011-04-13,11.6267,11.8131,11.614,11.7033,11.7033,206223
2011-04-14,11.7339,11.8973,11.6421,11.7365,11.7365,197478
2011-04-15,11.8437,11.9714,11.7416,11.7978,11.7978,155137
2011-04-18,11.8693,11.9969,11.7416,11.9969,11.9969,236380
2011-04-19,12.007,12.0479,11.8947,11.8947,11.8947,136848
2011-04-20,12.0607,12.1245,11.7288,11.8437,11.8437,174164
2011-04-25,11.8437,12.0453,11.8054,11.8845,11.8845,99316
2011-04-26,11.8207,12.0147,11.8207,11.8998,11.8998,146258
2011-04-27,11.8692,11.9586,11.6676,11.7799,11.7799,344263
2011-04-28,11.6752,11.9024,11.5144,11.7033,11.7033,269870
2011-04-29,11.6726,11.7645,11.5654,11.6318,11.6318,637304
2011-05-02,11.7263,11.7416,11.6165,11.7416,11.7416,185960
2011-05-03,11.5987,11.8233,11.5808,11.7825,11.7825,156076
2011-05-04,11.859,11.9356,11.6293,11.7901,11.7901,142327
2011-05-05,11.6981,12.0708,11.6752,12.0708,12.0708,329420
2011-05-06,12.0989,12.2521,12.0045,12.0045,12.0045,244380
2011-05-09,12.1041,12.1067,11.9356,11.9969,11.9969,189835
2011-05-10,11.9968,12.1883,11.8054,11.8054,11.8054,110163
2011-05-11,11.8564,12.0708,11.7671,12.0708,12.0708,236227
2011-05-12,12.0275,12.1398,11.933,12.0096,12.0096,210759
2011-05-13,11.9789,12.0861,11.8258,11.8564,11.8564,293808
2011-05-16,11.8463,11.8999,11.6421,11.7161,11.7161,241230
2011-05-17,11.7187,11.8897,11.6498,11.6906,11.6906,143458
2011-05-18,11.6983,12.2496,11.6727,12.0888,12.0888,505590
2011-05-19,12.0351,12.4384,12.0351,12.3797,12.3797,427782
2011-05-20,12.3797,12.5584,12.2521,12.2521,12.2521,289973
2011-05-23,12.2521,12.4844,12.0607,12.3568,12.3568,298987
2011-05-24,12.3567,12.5073,12.3133,12.5073,12.5073,323582
2011-05-25,12.5584,12.6605,12.4027,12.635,12.635,224957
2011-05-26,12.6783,12.686,12.3771,12.4818,12.4818,258372
2011-05-27,12.4487,12.4946,12.2981,12.367,12.367,278418
2011-05-30,12.3669,12.4741,12.2265,12.3797,12.3797,106662
2011-05-31,12.589,12.589,12.2521,12.3261,12.3261,402903
2011-06-01,12.3414,12.3975,12.0683,12.1091,12.1091,362109
2011-06-02,12.1678,12.3797,12.1372,12.3797,12.3797,668822
2011-06-03,12.3287,12.6503,12.293,12.5329,12.5329,484162
2011-06-06,12.4715,12.5558,12.2546,12.4307,12.4307,426524
2011-06-07,12.3363,12.5226,12.201,12.201,12.201,448879
2011-06-08,12.298,12.4001,11.8334,11.9253,11.9253,409058
2011-06-09,11.9687,12.1117,11.5629,11.9713,11.9713,201580
2011-06-10,11.9713,12.0658,11.7926,11.8054,11.8054,152131
2011-06-13,11.8181,11.9483,11.7186,11.8947,11.8947,137451
2011-06-14,11.9764,12.0275,11.8641,11.9713,11.9713,153309
2011-06-15,11.9253,11.9253,11.4863,11.4863,11.4863,373588
2011-06-16,11.5808,11.8896,11.4046,11.8692,11.8692,286149
2011-06-17,11.8208,11.8514,11.6013,11.6906,11.6906,155609
2011-06-20,11.6344,11.8156,11.6139,11.6216,11.6216,130774
2011-06-21,11.6344,12.0096,11.5859,12.0096,12.0096,198335
2011-06-22,11.9713,12.1474,11.8692,11.8692,11.8692,212126
2011-06-24,11.8744,12.0224,11.7927,12.0224,12.0224,195082
2011-06-27,12.0453,12.3235,12.0121,12.0734,12.0734,212487
2011-06-28,12.104,12.1499,12.0019,12.1244,12.1244,225216
2011-06-29,12.0556,12.2266,11.9254,12.0964,12.0964,227059
2011-06-30,12.0734,12.0734,11.7926,11.8641,11.8641,325156
2011-07-01,11.8284,12.173,11.7926,12.0479,12.0479,254404
2011-07-04,12.1984,12.1984,11.9279,12.1244,12.1244,15185
2011-07-05,12.0862,12.3747,11.9969,12.2598,12.2598,242724
2011-07-06,12.1857,12.3005,12.0019,12.0019,12.0019,136331
2011-07-07,12.0785,12.1627,11.8487,12.1627,12.1627,341025
2011-07-08,12.0045,12.1602,11.8692,11.8692,11.8692,271325
2011-07-11,11.8182,12.0224,11.7289,11.9203,11.9203,406885
2011-07-12,11.8105,11.9611,11.6676,11.8233,11.8233,272060
2011-07-13,11.836,11.9662,11.7569,11.9662,11.9662,259034
2011-07-14,11.9662,12.0071,11.7161,11.7161,11.7161,149048
2011-07-15,11.7186,11.9101,11.5987,11.7901,11.7901,299132
2011-07-18,11.6115,11.8897,11.6115,11.8897,11.8897,198323
2011-07-19,11.91,11.9381,11.8003,11.8692,11.8692,263445
2011-07-20,11.9458,12.0377,11.8488,12.0224,12.0224,230169
2011-07-21,12.0224,12.1832,11.9969,11.9969,11.9969,149238
2011-07-22,11.9994,12.15,11.8896,12.0989,12.0989,254321
2011-07-25,12.0964,12.1219,11.8565,12.0275,12.0275,185117
2011-07-26,12.1219,12.1219,11.9024,12.0479,12.0479,204680
2011-07-27,11.9356,12.2011,11.7263,11.7416,11.7416,221561
2011-07-28,11.7416,11.9433,11.739,11.7901,11.7901,209496
2011-07-29,11.6675,11.8615,11.5628,11.8181,11.8181,374009
2011-08-01,11.8054,11.905,11.6293,11.6931,11.6931,237821
2011-08-02,11.7186,11.7824,11.4532,11.5374,11.5374,466122
2011-08-03,11.4633,11.5374,11.2106,11.3204,11.3204,289075
2011-08-04,11.2055,11.4786,11.0268,11.18,11.18,262331
2011-08-05,11.18,11.2923,10.6261,10.9554,10.9554,442490
2011-08-08,10.5164,10.718,9.9548,9.9548,9.9548,523700
2011-08-09,9.9804,10.6645,9.9804,10.4654,10.4654,312593
2011-08-10,10.4653,10.5419,10.113,10.4219,10.4219,349672
2011-08-11,10.2127,10.7615,10.2127,10.7181,10.7181,238487
2011-08-12,10.7589,10.8202,10.4884,10.5879,10.5879,191607
2011-08-15,10.8125,10.9478,10.621,10.9401,10.9401,130140
2011-08-16,10.8992,11.0064,10.8201,10.9758,10.9758,164190
2011-08-17,11.1034,11.18,10.8941,11.18,11.18,345822
2011-08-18,10.9733,10.9733,10.4373,10.7206,10.7206,249767
2011-08-19,10.7181,10.7181,10.2944,10.4654,10.4654,228543
2011-08-22,10.496,10.7053,10.4603,10.4654,10.4654,109310
2011-08-23,10.468,10.7181,10.4322,10.7181,10.7181,257585
2011-08-24,10.7155,10.9095,10.6695,10.7895,10.7895,203354
2011-08-25,10.7895,11.1188,10.7385,11.1188,11.1188,236497
2011-08-26,11.0856,11.1495,10.7538,10.8406,10.8406,187219
2011-08-29,10.9733,11.226,10.8763,11.226,11.226,111581
2011-08-30,11.277,11.3331,11.1544,11.2591,11.2591,115332
2011-08-31,11.3077,11.7416,11.2311,11.7416,11.7416,238443
2011-09-01,11.7671,12.0479,11.5731,11.5884,11.5884,349983
2011-09-02,11.5858,11.7416,11.4608,11.4863,11.4863,265940
2011-09-05,11.2949,11.4506,10.9299,10.9656,10.9656,157323
2011-09-06,10.7538,11.5808,10.7512,11.5374,11.5374,368252
2011-09-08,11.5629,11.8948,11.4175,11.7161,11.7161,203430
2011-09-09,11.5578,11.5833,11.2974,11.4072,11.4072,189254
2011-09-12,11.3945,11.4328,11.1418,11.4251,11.4251,140319
2011-09-13,11.4557,11.4557,11.2694,11.3077,11.3077,135037
2011-09-14,11.3077,11.5961,11.1061,11.5068,11.5068,110800
2011-09-15,11.6012,11.734,11.4659,11.517,11.517,140484
2011-09-16,11.4863,11.9509,11.4863,11.9509,11.9509,147040
2011-09-19,11.7416,12.2394,11.6931,11.9969,11.9969,380988
2011-09-20,12.1219,12.1219,11.7212,11.8692,11.8692,249649
2011-09-21,11.9662,12.1194,11.7416,11.7416,11.7416,407510
2011-09-22,11.499,11.7109,11.2361,11.5118,11.5118,446634
2011-09-23,11.3613,11.4838,11.0499,11.0933,11.0933,265282
2011-09-26,11.1111,11.3332,10.9171,11.129,11.129,164147
