Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,23.6243,23.9391,23.4171,23.906,23.906,513400
2019-01-02,23.7816,23.9888,23.6988,23.9805,23.9805,456600
2019-01-03,23.6988,23.9557,23.3756,23.6905,23.6905,1068100
2019-01-04,23.4916,23.8148,23.4087,23.7402,23.7402,687900
2019-01-07,23.616,23.8314,23.3177,23.4337,23.4337,939000
2019-01-08,23.5165,23.6325,23.2928,23.4502,23.4502,334400
2019-01-09,23.4336,23.7237,23.3176,23.6988,23.6988,441200
2019-01-10,23.6739,23.7651,23.3673,23.6159,23.6159,326500
2019-01-11,23.6076,23.6076,23.2182,23.4502,23.4502,567800
2019-01-14,23.4502,23.5165,23.1271,23.2928,23.2928,815100
2019-01-15,23.3507,23.4336,23.1187,23.1933,23.1933,778800
2019-01-16,23.2928,23.4419,23.1436,23.3342,23.3342,741700
2019-01-17,23.4254,24.0303,23.3176,23.9474,23.9474,710200
2019-01-18,24.0054,25.3809,24.0054,25.2732,25.2732,1982800
2019-01-21,25.2732,25.5964,25.0826,25.4638,25.4638,574800
2019-01-22,25.5549,25.6875,25.2069,25.6792,25.6792,1224500
2019-01-23,25.6875,25.8118,25.6046,25.6875,25.6875,877700
2019-01-24,25.7704,25.8118,25.5218,25.6875,25.6875,1004200
2019-01-28,25.5467,25.8864,25.381,25.845,25.845,684200
2019-01-29,25.8616,25.9941,25.4638,25.8367,25.8367,1653300
2019-01-30,26.0936,26.6902,25.8947,26.5576,26.5576,2038500
2019-01-31,26.8061,27.2122,26.7813,27.0133,27.0133,880600
2019-02-01,27.0133,27.1708,25.6295,25.7704,25.7704,2654700
2019-02-04,26.2262,26.2262,25.6627,25.787,25.787,489000
2019-02-05,25.7869,25.9444,25.3975,25.6875,25.6875,872200
2019-02-06,25.6792,25.7206,25.2814,25.4306,25.4306,381400
2019-02-07,25.3229,25.4804,24.5191,25.1489,25.1489,774800
2019-02-08,25.1489,25.1489,24.6766,25.0909,25.0909,627500
2019-02-11,25.1241,25.2401,24.4778,24.6932,24.6932,618800
2019-02-12,24.718,24.9666,24.1131,24.7677,24.7677,1366400
2019-02-13,24.9417,26.2261,24.5937,26.2261,26.2261,2215600
2019-02-14,26.2344,26.4913,25.6875,26.4913,26.4913,620000
2019-02-15,26.425,26.483,26.0438,26.2261,26.2261,316400
2019-02-18,26.309,26.3587,25.8035,26.1847,26.1847,241300
2019-02-19,26.2262,26.4499,25.9113,26.3339,26.3339,364700
2019-02-20,26.3338,26.3504,26.0189,26.1018,26.1018,1111500
2019-02-21,26.2592,26.367,25.6046,26.3421,26.3421,1145900
2019-02-22,26.2758,26.4747,25.9775,26.4084,26.4084,412300
2019-02-25,26.425,26.425,25.9361,26.309,26.309,401700
2019-02-26,26.3007,26.3504,25.9029,26.0521,26.0521,379000
2019-02-27,26.1018,26.1267,25.6709,25.7372,25.7372,375900
2019-02-28,25.7372,25.9858,25.4306,25.4306,25.4306,347900
2019-03-01,25.5964,25.6793,24.9832,25.3561,25.3561,581300
2019-03-06,25.4306,25.4306,24.8672,25.2152,25.2152,520600
2019-03-07,25.2235,25.3478,24.8589,24.9832,24.9832,441600
2019-03-08,24.9666,25.3063,24.8837,25.1986,25.1986,289400
2019-03-11,25.2649,25.4224,25.0412,25.2732,25.2732,246100
2019-03-12,25.4555,25.6792,24.9914,25.4969,25.4969,525800
2019-03-13,25.4886,25.6875,25.24,25.6875,25.6875,882600
2019-03-14,25.6875,25.7621,25.2815,25.4721,25.4721,323200
2019-03-15,25.5715,25.5715,25.2152,25.2649,25.2649,209500
2019-03-18,25.2484,25.4058,25.0164,25.3561,25.3561,287200
2019-03-19,25.5135,25.5135,25.0909,25.4804,25.4804,194800
2019-03-20,25.5964,25.5964,25.1406,25.3478,25.3478,440500
2019-03-21,25.2483,25.3395,24.6931,25.008,25.008,929500
2019-03-22,24.8009,25.1241,24.6684,25.1241,25.1241,846400
2019-03-25,25.1904,25.3312,24.9335,25.2318,25.2318,267000
2019-03-26,25.4306,25.5798,25.2152,25.5798,25.5798,545700
2019-03-27,25.4307,25.5053,25.1158,25.4224,25.4224,655400
2019-03-28,25.4141,25.5301,25.1821,25.4804,25.4804,565900
2019-03-29,25.7869,25.8532,25.2069,25.2566,25.2566,1221400
2019-04-01,25.3561,25.5384,24.6103,24.6103,24.6103,1022700
2019-04-02,24.5689,24.6932,24.196,24.4446,24.4446,895400
2019-04-03,23.616,24.2623,23.5414,24.196,24.196,1796900
2019-04-04,24.2374,24.4115,23.906,24.022,24.022,938000
2019-04-05,24.0303,24.3949,24.022,24.3949,24.3949,704800
2019-04-08,24.2291,24.3617,23.9308,24.2954,24.2954,475200
2019-04-09,24.2623,24.3286,23.79,24.0303,24.0303,521000
2019-04-10,24.0469,24.0883,23.7651,24.0303,24.0303,563200
2019-04-11,24.0219,24.1214,23.5662,23.5662,23.5662,655800
2019-04-12,23.5331,23.8977,23.442,23.8977,23.8977,526200
2019-04-15,23.9059,23.9888,23.4916,23.9888,23.9888,540700
2019-04-16,23.8894,23.8894,23.5745,23.6242,23.6242,500000
2019-04-17,23.6988,23.6988,23.243,23.6159,23.6159,513800
2019-04-18,23.5745,23.7402,23.3839,23.7402,23.7402,284300
2019-04-22,23.5993,23.9308,23.5828,23.9308,23.9308,444500
2019-04-23,23.9806,24.1049,23.7403,24.0303,24.0303,490300
2019-04-24,24.0634,24.0717,23.6657,23.9474,23.9474,415500
2019-04-25,24.022,24.1131,23.8231,24.1131,24.1131,325600
2019-04-26,24.1463,24.2375,23.8811,24.0303,24.0303,357600
2019-04-29,24.196,24.2623,23.9888,24.1131,24.1131,395200
2019-04-30,24.2374,24.7097,24.1711,24.7097,24.7097,559500
2019-05-02,24.7187,25.0893,24.6008,25.0893,25.0893,1069500
2019-05-03,25.1566,25.1566,24.7692,24.9545,24.9545,281100
2019-05-06,24.8955,25.0724,24.6681,25.0724,25.0724,342700
2019-05-07,24.9124,25.1819,24.845,25.1819,25.1819,190500
2019-05-08,25.2662,25.4262,25.0219,25.4262,25.4262,509400
2019-05-09,25.3925,25.5609,25.1651,25.5609,25.5609,435900
2019-05-10,25.5525,25.9483,25.3841,25.8978,25.8978,993000
2019-05-13,25.8725,25.8725,25.4598,25.6367,25.6367,888700
2019-05-14,25.7041,25.7378,25.283,25.283,25.283,580400
2019-05-15,25.1651,25.3419,24.8871,25.0303,25.0303,577000
2019-05-16,25.0472,25.0472,24.4324,24.8282,24.8282,481100
2019-05-17,24.9461,24.9461,24.2723,24.3397,24.3397,637700
2019-05-20,24.4408,24.5082,24.045,24.5082,24.5082,1236200
2019-05-21,24.6261,25.561,24.584,25.2662,25.2662,724100
2019-05-22,25.2998,25.3756,25.1903,25.3756,25.3756,404500
2019-05-23,25.2577,25.5188,25.1651,25.2914,25.2914,663100
2019-05-24,25.4346,25.4346,25.1482,25.1819,25.1819,281800
2019-05-27,25.3504,25.3504,24.8198,25.0977,25.0977,871500
2019-05-28,25.1735,25.1735,24.8871,25.0303,25.0303,477200
2019-05-29,24.9966,25.1314,24.8619,25.0556,25.0556,763900
2019-05-30,25.123,25.7799,25.0051,25.5188,25.5188,1376100
2019-05-31,25.6283,26.0578,25.5188,25.8894,25.8894,1116300
2019-06-03,26.0999,26.0999,25.7462,25.8557,25.8557,872700
2019-06-04,25.8389,26.0073,25.5609,26.0073,26.0073,1176400
2019-06-05,26.0915,26.0915,25.5188,25.5188,25.5188,586200
2019-06-06,25.6873,25.6873,25.0556,25.0556,25.0556,1570500
2019-06-07,25.0556,25.1062,23.9945,24.5082,24.5082,1270000
2019-06-10,24.5082,24.5082,23.7081,23.8344,23.8344,1923500
2019-06-11,23.8849,24.4155,23.6659,24.0365,24.0365,1448200
2019-06-12,24.0871,24.8956,23.9523,24.3734,24.3734,1469400
2019-06-13,24.4997,25.4346,24.4997,25.1398,25.1398,14047800
2019-06-14,25.1903,25.4261,24.7018,24.9124,24.9124,3241700
2019-06-17,24.845,25.4261,24.7018,25.1819,25.1819,5698000
2019-06-18,25.3251,25.6114,25.0977,25.224,25.224,3741300
2019-06-19,25.2325,25.2998,24.4913,25.0977,25.0977,3430800
2019-06-21,25.2241,25.2241,24.8451,25.0809,25.0809,2524300
2019-06-24,25.0809,25.0809,24.6767,24.9209,24.9209,1650700
2019-06-25,24.9293,25.0135,24.3398,24.5082,24.5082,2592200
2019-06-26,24.5503,24.7187,24.3818,24.5924,24.5924,2920600
2019-06-27,24.6176,24.9966,24.3565,24.9966,24.9966,2624100
2019-06-28,25.0977,25.6283,24.9714,25.6283,25.6283,6186700
2019-07-01,25.6536,25.721,25.0472,25.5104,25.5104,4256500
2019-07-02,25.5525,25.6199,25.1735,25.4683,25.4683,3060000
2019-07-03,25.2661,26.2936,25.2661,26.2094,26.2094,5230500
2019-07-04,26.302,26.6305,26.2599,26.4789,26.4789,2914200
2019-07-05,26.58,26.6389,25.9568,26.4705,26.4705,1310800
2019-07-08,26.361,26.6642,26.3189,26.58,26.58,5741100
2019-07-10,26.6306,26.8917,26.4032,26.8327,26.8327,2955600
2019-07-11,26.8327,26.8327,26.4537,26.8074,26.8074,1386800
2019-07-12,26.8916,26.9169,26.1674,26.5295,26.5295,1874300
2019-07-15,26.799,26.799,26.0747,26.2684,26.2684,1778600
2019-07-16,26.2768,26.3694,25.822,26.2515,26.2515,4413600
2019-07-17,26.3695,26.4874,25.9905,26.1589,26.1589,2652500
2019-07-18,26.361,26.4452,25.8978,26.0831,26.0831,1695900
2019-07-19,26.1589,26.1842,25.6115,26.0326,26.0326,3769600
2019-07-22,26.361,26.5631,25.9651,26.1757,26.1757,2365200
2019-07-23,26.1757,26.4452,25.982,26.0999,26.0999,1764600
2019-07-24,26.1925,26.2768,25.3924,26.0241,26.0241,4400200
2019-07-25,26.2263,26.2768,25.5609,25.822,25.822,3951800
2019-07-26,25.8725,26.3357,25.7546,26.1336,26.1336,2023500
2019-07-29,26.2347,26.6389,26.0831,26.5884,26.5884,2466700
2019-07-30,26.3694,27.0937,26.3694,26.8663,26.8663,3126000
2019-07-31,26.9759,27.1948,26.7822,27.1443,27.1443,3090200
2019-08-01,27.2033,28.2139,27.1611,27.7928,27.7928,7176300
2019-08-02,28.1717,28.1717,27.4727,27.9359,27.9359,2109700
2019-08-05,27.9023,27.9023,27.3969,27.5738,27.5738,1499400
2019-08-06,27.7928,28.4918,27.5148,28.4918,28.4918,4170100
2019-08-07,28.3823,28.8287,28.0286,28.635,28.635,4268800
2019-08-08,28.6855,28.8876,28.5339,28.6181,28.6181,3098300
2019-08-09,28.7782,28.7782,28.3739,28.5171,28.5171,1099700
2019-08-12,28.4329,28.4329,27.877,28.3318,28.3318,3365300
2019-08-13,28.5507,28.5507,27.877,28.3149,28.3149,6912600
2019-08-14,28.3402,28.5508,27.7002,27.7928,27.7928,5850300
2019-08-15,28.1128,28.1128,26.9084,27.2874,27.2874,3065800
2019-08-16,27.3716,27.7843,27.0179,27.7843,27.7843,3635000
2019-08-19,27.978,28.0791,27.2621,27.5906,27.5906,1232700
2019-08-20,27.7001,27.7422,26.7484,27.6243,27.6243,2215600
2019-08-21,27.9023,28.0791,27.3296,27.8433,27.8433,1572600
2019-08-22,27.8938,28.0622,27.2453,27.5485,27.5485,1092200
2019-08-23,27.5401,27.7001,26.8242,27.279,27.279,2406400
2019-08-26,27.3717,27.4138,26.8579,27.119,27.119,3618100
2019-08-27,27.4559,27.4559,26.7821,27.1611,27.1611,2189900
2019-08-28,27.1443,27.2032,26.6726,27.0095,27.0095,2239300
2019-08-29,27.119,27.3632,26.7569,27.119,27.119,2369000
2019-08-30,27.4306,27.6074,27.0853,27.2874,27.2874,4784300
2019-09-02,27.2874,27.7506,27.0937,27.5148,27.5148,2611600
2019-09-03,27.6074,27.7253,26.9926,27.2116,27.2116,2184100
2019-09-04,27.5064,27.5822,26.9,27.279,27.279,3515600
2019-09-05,27.2706,27.3464,26.9927,27.0095,27.0095,2636000
2019-09-06,27.2032,27.2537,26.5884,26.8663,26.8663,2106500
2019-09-09,26.9505,27.1358,25.6872,26.1336,26.1336,4664400
2019-09-10,26.0073,26.1084,25.5104,26.1084,26.1084,2532300
2019-09-11,26.2095,26.8411,26.041,26.6811,26.6811,2774500
2019-09-12,26.9506,26.9927,26.5885,26.9085,26.9085,2471900
2019-09-13,26.9422,26.9674,26.3695,26.7316,26.7316,2809600
2019-09-16,26.9001,26.9169,26.4874,26.6811,26.6811,2844000
2019-09-17,26.7316,27.7086,26.5379,27.7086,27.7086,4789300
2019-09-18,27.7086,27.776,27.2538,27.6328,27.6328,3815900
2019-09-19,27.7928,28.0539,27.6833,27.9444,27.9444,2949400
2019-09-20,28.0202,28.0623,27.2201,27.3801,27.3801,10002300
2019-09-23,27.2875,27.5233,26.9927,27.1022,27.1022,1339400
2019-09-24,27.1022,27.3464,26.6305,27.0769,27.0769,3909600
2019-09-25,26.959,27.1527,26.3526,26.9758,26.9758,2658700
2019-09-26,27.0769,27.3885,26.6726,27.3548,27.3548,2251400
2019-09-27,27.3548,27.7086,27.178,27.498,27.498,2963400
2019-09-30,27.5401,27.7085,27.3127,27.7001,27.7001,2350700
2019-10-01,27.6581,27.7254,27.3801,27.6328,27.6328,1739600
2019-10-02,27.557,27.6243,27.0095,27.0769,27.0769,2887900
2019-10-03,27.1359,27.5233,26.9,27.4559,27.4559,2063700
2019-10-04,27.6664,27.877,27.2032,27.8096,27.8096,1514100
2019-10-07,27.7759,27.9949,27.5232,27.6664,27.6664,2000600
2019-10-08,27.7001,27.9191,27.4643,27.4643,27.4643,2723900
2019-10-09,27.6075,27.7507,27.4643,27.5401,27.5401,2750200
2019-10-10,27.4559,27.8433,27.2622,27.5401,27.5401,3287700
2019-10-11,27.7085,27.8769,27.5148,27.7843,27.7843,1949900
2019-10-14,27.717,27.9107,27.3801,27.4138,27.4138,2938200
2019-10-15,27.2875,27.5065,26.8243,26.8327,26.8327,2749900
2019-10-16,26.8074,27.0095,26.4199,26.8242,26.8242,3598100
2019-10-17,26.8916,26.9926,26.6979,26.8663,26.8663,2637800
2019-10-18,26.9843,26.9927,26.6811,26.7569,26.7569,2036500
2019-10-21,26.8663,27.3969,26.7737,27.3632,27.3632,2434500
2019-10-22,27.4475,27.6496,27.0601,27.2201,27.2201,1450100
2019-10-23,27.2201,27.2201,26.4537,26.6474,26.6474,6207900
2019-10-24,26.8158,26.9759,26.3863,26.7653,26.7653,1736400
2019-10-25,26.8579,26.9253,26.5042,26.7063,26.7063,1277700
2019-10-28,26.8074,27.1106,26.6305,26.9674,26.9674,1087000
2019-10-29,27.0769,27.5317,27.0264,27.4475,27.4475,2650100
2019-10-30,27.2116,27.6748,27.1611,27.4727,27.4727,1835500
2019-10-31,27.5148,27.8096,27.3043,27.8096,27.8096,2385400
2019-11-01,27.8096,28.1633,27.6749,27.877,27.877,4935500
2019-11-04,28.0454,28.2897,27.877,28.037,28.037,1815600
2019-11-05,28.1718,28.1718,27.6243,27.8012,27.8012,2503900
2019-11-06,27.9528,27.9528,27.6496,27.8096,27.8096,2131100
2019-11-07,27.8181,28.2729,27.6412,28.0539,28.0539,1947400
2019-11-08,28.0623,28.0623,26.9674,27.0769,27.0769,4366700
2019-11-11,26.9926,27.1611,26.681,26.8663,26.8663,3497100
2019-11-12,26.8747,27.0937,26.6979,26.8663,26.8663,3327800
2019-11-13,26.9001,26.9422,26.3274,26.5295,26.5295,1809900
2019-11-14,26.5294,27.06,26.5126,26.9758,26.9758,1148600
2019-11-18,27.0938,27.1443,26.5716,26.6053,26.6053,1087600
2019-11-19,26.8074,26.9,26.42,26.8074,26.8074,1226900
2019-11-21,26.7147,27.0011,26.6305,26.9674,26.9674,1298700
2019-11-22,26.959,27.2706,26.6642,27.2032,27.2032,1299300
2019-11-25,27.0853,27.2875,26.9,26.959,26.959,893200
2019-11-26,26.959,26.959,26.4621,26.6979,26.6979,2002000
2019-11-27,26.5463,26.8074,26.4536,26.5968,26.5968,2136800
2019-11-28,26.5716,27.3717,26.3863,26.9506,26.9506,1305600
2019-11-29,26.8917,27.018,26.5885,26.6053,26.6053,1364300
2019-12-02,26.7821,26.7821,26.5126,26.6137,26.6137,832300
2019-12-03,26.7737,26.799,26.5042,26.6221,26.6221,1249800
2019-12-04,26.7653,27.0938,26.5885,26.9506,26.9506,1669800
2019-12-05,27.0769,27.1106,26.74,27.0769,27.0769,1782100
2019-12-06,27.1948,27.2454,26.8664,27.1022,27.1022,1453700
2019-12-09,26.9926,27.4727,26.9505,27.3211,27.3211,1556200
2019-12-10,27.3212,27.3464,27.0096,27.3296,27.3296,1323000
2019-12-11,27.397,27.4896,27.2706,27.3717,27.3717,1562900
2019-12-12,27.4559,28.0455,27.3296,27.7086,27.7086,3404300
2019-12-13,27.7423,28.1802,27.7423,28.1297,28.1297,1651900
2019-12-16,28.2139,28.5255,28.1212,28.3823,28.3823,3824500
2019-12-17,28.3992,28.5508,28.1128,28.1718,28.1718,2155600
2019-12-18,28.2896,28.8118,28.1465,28.8118,28.8118,2311100
2019-12-19,28.8624,29.6456,28.5508,29.553,29.553,2712100
2019-12-20,29.553,29.8057,29.3509,29.6709,29.6709,1968700
2019-12-23,29.5193,29.8983,29.5193,29.7804,29.7804,1076300
2019-12-26,29.7973,30.2099,29.612,30.1594,30.1594,1612000
2019-12-27,30.311,30.311,29.6962,29.8141,29.8141,1846000
2019-12-30,29.8141,29.9404,29.7046,29.9404,29.9404,2193300
2020-01-02,30.0583,30.2857,29.5614,29.654,29.654,1267000
2020-01-03,29.6541,29.6709,29.1488,29.4688,29.4688,1751400
2020-01-06,29.2919,30.0415,28.8961,29.7467,29.7467,2337800
2020-01-07,29.8646,29.8646,29.0561,29.4014,29.4014,1870600
2020-01-08,29.4772,29.5193,29.0224,29.2161,29.2161,4192100
2020-01-09,29.3256,29.9236,29.1572,29.7467,29.7467,3626200
2020-01-10,29.8646,30.3868,29.7636,30.311,30.311,4070000
2020-01-13,30.2857,30.53,30.0836,30.2015,30.2015,3147100
2020-01-14,30.3194,30.3194,29.6288,29.9741,29.9741,1939000
2020-01-15,29.8731,30.5468,29.6794,30.1931,30.1931,2841300
2020-01-16,30.2352,30.8921,30.0499,30.7405,30.7405,3954500
2020-01-17,30.9511,31.4143,30.6732,31.4143,31.4143,2836900
2020-01-20,31.4816,32.0038,31.229,32.0038,32.0038,2599300
2020-01-21,31.9028,32.0712,31.7091,31.8017,31.8017,2602700
2020-01-22,31.928,32.1554,31.6332,31.7427,31.7427,2912700
2020-01-23,31.768,32.2986,31.1532,32.2565,32.2565,3057000
2020-01-24,32.2564,32.2564,31.8858,31.9448,31.9448,1727700
2020-01-27,31.4985,31.768,31.1616,31.1616,31.1616,1409200
2020-01-28,31.4901,31.6164,31.3048,31.3385,31.3385,2115600
2020-01-29,31.4648,32.5849,31.4648,32.1975,32.1975,1956900
2020-01-30,31.5911,32.3912,31.4648,32.3912,32.3912,3002400
2020-01-31,32.0038,32.3912,31.8185,32.2312,32.2312,2742400
2020-02-03,32.2649,33.2755,32.1807,32.846,32.846,2901100
2020-02-04,32.9976,33.3598,32.2565,32.2986,32.2986,3585600
2020-02-05,32.5343,33.2839,32.0122,33.0144,33.0144,7176800
2020-02-06,33.1491,33.2502,32.2143,32.2143,32.2143,2000100
2020-02-07,32.2565,32.526,31.667,31.8354,31.8354,1032100
2020-02-10,31.768,31.7764,30.9173,31.0521,31.0521,1784800
2020-02-11,31.2121,31.9112,31.1111,31.7343,31.7343,1711500
2020-02-12,31.8606,32.2986,31.5658,31.9701,31.9701,1970300
2020-02-13,31.8438,32.088,31.5322,31.6164,31.6164,5181200
2020-02-14,31.65,31.8522,31.17,31.6416,31.6416,1991600
2020-02-17,31.6837,32.248,31.6837,32.1301,32.1301,812900
2020-02-18,32.0038,32.1722,31.6248,32.0038,32.0038,852800
2020-02-19,32.0459,32.3912,31.8185,32.3828,32.3828,2519500
2020-02-20,32.1807,32.307,31.6585,31.8354,31.8354,978200
2020-02-21,31.7511,31.8016,31.4058,31.7848,31.7848,1592900
2020-02-26,30.5383,30.85,30.2773,30.5973,30.5973,1808700
2020-02-27,30.2773,30.8247,29.6709,30.0162,30.0162,2784300
2020-02-28,29.7635,29.9235,28.4833,29.9235,29.9235,4781400
2020-03-02,29.9236,31.2543,29.7467,31.229,31.229,1337800
2020-03-03,31.33,31.8016,30.5467,31.2205,31.2205,2708400
2020-03-04,31.3469,32.9302,31.2963,32.9302,32.9302,2777300
2020-03-05,32.5176,32.7534,31.3975,31.8354,31.8354,2583700
2020-03-06,30.9595,31.1616,29.7972,31.1616,31.1616,3445400
2020-03-09,29.6625,29.6625,27.9191,28.635,28.635,4341400
2020-03-10,30.3615,30.4878,28.1212,29.0224,29.0224,5503600
2020-03-11,28.4076,28.8034,25.3335,27.0348,27.0348,4431600
2020-03-12,23.7502,24.1629,20.6425,23.4723,23.4723,5095300
2020-03-13,25.9652,25.9652,23.7334,25.5357,25.5357,5474900
2020-03-16,23.1607,24.4324,21.8131,23.666,23.666,2996200
2020-03-17,24.0871,25.5188,23.9187,24.584,24.584,4781300
2020-03-18,23.7671,23.7671,19.236,21.2236,21.2236,6465500
2020-03-19,20.5077,21.5352,19.716,20.634,20.634,6390700
2020-03-20,21.4763,22.2174,20.7351,21.2657,21.2657,5678800
2020-03-23,21.1393,21.2067,18.6801,19.7918,19.7918,5667600
2020-03-24,21.0636,21.8805,20.0445,21.3078,21.3078,5075600
2020-03-25,21.4678,22.5543,21.013,21.9226,21.9226,4585500
2020-03-26,21.7878,24.424,21.5773,23.6407,23.6407,4774600
2020-03-27,22.3184,23.4133,22.2426,22.7311,22.7311,3074000
2020-03-30,22.9164,23.6744,22.5374,22.7901,22.7901,3157500
2020-03-31,22.9249,23.8766,22.15,22.6301,22.6301,2946200
2020-04-01,21.8889,22.6217,21.7289,22.1416,22.1416,3437200
2020-04-02,22.15,22.6132,21.5857,21.8131,21.8131,2199700
2020-04-03,21.8132,22.2427,21.1647,21.7542,21.7542,4565800
2020-04-06,22.5963,22.8995,21.6952,22.3521,22.3521,3160500
2020-04-07,22.8321,24.5755,22.7395,23.009,23.009,5383900
2020-04-08,23.0343,23.3881,22.4111,23.2449,23.2449,4042000
2020-04-09,23.4891,23.6407,23.0764,23.4133,23.4133,3429300
2020-04-13,23.4302,24.2471,22.9248,24.2471,24.2471,1733100
2020-04-14,24.6093,25.3167,24.3566,24.8451,24.8451,3386300
2020-04-15,24.4492,25.5862,24.4408,24.9461,24.9461,5397400
2020-04-16,24.9629,25.4261,24.5587,25.0724,25.0724,3640300
2020-04-17,25.3757,25.6368,24.803,24.9209,24.9209,2917600
2020-04-20,24.4829,25.6283,24.3987,25.283,25.283,3667300
2020-04-22,25.0135,26.0747,25.0135,25.3504,25.3504,3155000
2020-04-23,25.4598,25.822,24.9293,25.2156,25.2156,2094300
2020-04-24,24.9545,25.1398,22.7395,23.5396,23.5396,3897500
2020-04-27,23.708,25.1735,23.708,24.9882,24.9882,3848400
2020-04-28,25.4767,26.0663,25.1398,25.8557,25.8557,5118300
2020-04-29,26.1083,26.361,25.0471,25.2998,25.2998,4310200
2020-04-30,25.2408,26.0494,24.4576,24.4576,24.4576,10594800
2020-05-04,25.2972,26.4903,25.0729,26.4185,26.4185,4882200
2020-05-05,26.284,27.6744,26.1225,27.2618,27.2618,4142400
2020-05-06,27.3604,27.6026,26.6876,27.0016,27.0016,3416800
2020-05-07,27.3873,27.4142,25.2882,25.2882,25.2882,5293700
2020-05-08,25.8175,26.7953,25.1447,26.5979,26.5979,2400500
2020-05-11,26.4813,26.571,25.6291,26.1673,26.1673,2007400
2020-05-12,26.4185,26.8581,26.0059,26.0059,26.0059,3222500
2020-05-13,26.2301,26.885,25.064,25.2972,25.2972,5930400
2020-05-14,25.2075,26.3557,24.7769,26.3288,26.3288,2772600
2020-05-15,26.7594,27.0106,26.3557,26.6338,26.6338,3974700
2020-05-18,27.5399,27.5399,26.9299,27.1362,27.1362,2746000
2020-05-19,27.3605,27.4681,26.1136,26.3737,26.3737,4094400
2020-05-20,26.4633,26.7773,25.5842,25.6829,25.6829,4918600
2020-05-21,25.9341,27.19,25.7188,26.7504,26.7504,5629500
2020-05-22,26.7504,27.5667,26.6786,27.4232,27.4232,3727400
2020-05-25,28.114,28.733,28.114,28.5446,28.5446,2799700
2020-05-26,28.6702,29.334,28.0871,28.3024,28.3024,3858200
2020-05-27,28.1678,30.1503,28.1678,30.1503,30.1503,5795700
2020-05-28,30.0964,30.0964,29.3878,29.4057,29.4057,4130100
2020-05-29,29.5852,29.7825,28.4818,28.9303,28.9303,32092300
2020-06-01,28.7061,28.9573,28.132,28.4549,28.4549,3614200
2020-06-02,28.6163,28.706,28.2036,28.706,28.706,2493700
2020-06-03,28.9303,29.4057,28.105,28.7957,28.7957,6200100
2020-06-04,28.6702,29.0559,28.2755,28.7509,28.7509,2473400
2020-06-05,28.9931,29.2802,28.724,29.0649,29.0649,6281600
2020-06-08,29.0111,29.8005,28.9124,29.7915,29.7915,4993500
2020-06-09,29.4058,30.2939,29.3071,30.0068,30.0068,5214400
2020-06-10,30.0068,30.5898,29.316,29.6569,29.6569,2981700
2020-06-12,29.0648,29.4685,28.2664,28.9841,28.9841,3416400
2020-06-15,28.6432,29.02,28.3382,28.3472,28.3472,2727000
2020-06-16,28.7958,29.1008,27.9256,27.9615,27.9615,3220100
2020-06-17,28.0781,28.6881,27.9884,28.6702,28.6702,2418800
2020-06-18,28.2844,28.688,28.1767,28.4279,28.4279,3195200
2020-06-19,28.4549,28.8854,28.1947,28.8675,28.8675,3074800
2020-06-22,28.7957,29.0379,28.3472,28.3472,28.3472,1420800
2020-06-23,28.5984,28.8137,27.3066,27.4053,27.4053,4176300
2020-06-24,27.4501,27.6116,26.3557,27.1541,27.1541,2896200
2020-06-25,27.2348,27.2797,26.5262,27.2797,27.2797,2700300
2020-06-26,26.8939,27.0464,26.5351,26.876,26.876,2185700
2020-06-29,26.9478,27.2797,26.6248,27.19,27.19,2125400
2020-06-30,27.0286,27.6744,26.8761,27.504,27.504,2552900
2020-07-01,27.6744,28.0242,27.3514,27.6385,27.6385,4035000
2020-07-02,27.9883,28.0152,27.163,27.2976,27.2976,2615100
2020-07-03,27.3425,27.6296,27.1721,27.6296,27.6296,850900
