Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,15.0266,15.5741,14.7214,14.9727,14.9727,103807800
2014-10-22,15.0894,15.4844,14.7034,14.9099,14.9099,61419900
2014-10-23,14.6944,14.7663,13.8327,13.8327,13.8327,108282300
2014-10-24,14.1828,15.1612,13.9314,14.6316,14.6316,99131100
2014-10-27,12.5671,13.0967,12.3516,12.8274,12.8274,213807300
2014-10-28,13.3749,13.5365,13.1325,13.4916,13.4916,94495500
2014-10-29,13.2582,13.2762,12.576,12.585,12.585,88043200
2014-10-30,13.1056,13.1864,12.576,12.8543,12.8543,74156600
2014-10-31,13.0876,13.716,12.8991,13.716,13.716,47084300
2014-11-03,13.4287,13.5544,13.0607,13.33,13.33,43365400
2014-11-04,13.4647,13.4916,12.8992,13.3031,13.3031,44556400
2014-11-05,13.0159,13.1236,12.8633,12.9261,12.9261,36651700
2014-11-06,12.8184,12.8184,12.3696,12.6209,12.6209,53978700
2014-11-07,12.7914,13.1326,12.1362,12.8094,12.8094,77068100
2014-11-10,12.8363,12.8992,12.4952,12.5491,12.5491,35084000
2014-11-11,12.3964,12.567,12.2708,12.567,12.567,23737000
2014-11-12,12.5401,13.0069,12.4145,12.6658,12.6658,30343800
2014-11-13,12.8543,12.8992,12.208,12.208,12.208,35203100
2014-11-14,11.5796,11.9656,11.5347,11.8489,11.8489,52286300
2014-11-17,11.7322,11.8938,11.2385,11.3103,11.3103,46742600
2014-11-18,11.454,11.5348,10.7718,11.1757,11.1757,60206800
2014-11-19,11.1308,11.6425,11.05,11.4719,11.4719,48030200
2014-11-21,11.6783,12.8453,11.6783,12.8363,12.8363,64769900
2014-11-24,13.1235,13.698,12.6568,12.7555,12.7555,69839200
2014-11-25,12.962,13.4019,12.4324,12.7017,12.7017,81092800
2014-11-26,12.962,13.0428,12.5311,12.6568,12.6568,34618800
2014-11-27,12.7466,13.1236,11.9657,12.0644,12.0644,54167400
2014-11-28,12.0734,12.1721,11.4899,11.4899,11.4899,45586200
2014-12-01,11.3193,11.3911,10.9603,11.059,11.059,55374300
2014-12-02,11.2205,11.2744,10.8525,10.8884,10.8884,38897100
2014-12-03,11.0051,11.4898,10.9602,11.427,11.427,38723400
2014-12-04,11.4809,11.4809,10.9243,10.9782,10.9782,35493400
2014-12-05,11.059,11.1038,10.8166,11.0051,11.0051,29359000
2014-12-08,10.9064,10.9064,10.2421,10.3229,10.3229,42799300
2014-12-09,9.9639,10.2242,9.7036,10.1973,10.1973,67177600
2014-12-10,10.1883,10.1973,9.7125,9.7215,9.7215,49424400
2014-12-11,9.7843,9.91,9.2637,9.7125,9.7125,62558600
2014-12-12,9.5599,9.5958,9.0752,9.0752,9.0752,44065100
2014-12-15,9.165,9.2368,8.2404,8.2404,8.2404,97199500
2014-12-16,7.7197,8.9046,7.6838,8.4199,8.4199,89445400
2014-12-17,8.5277,8.8508,8.411,8.6713,8.6713,88887300
2014-12-18,8.8777,9.2906,8.4199,8.4917,8.4917,86213300
2014-12-19,8.9316,8.9585,8.5905,8.8239,8.8239,63378100
2014-12-22,8.8867,9.2637,8.7161,9.2637,9.2637,52223000
2014-12-23,9.3086,9.8652,9.147,9.8472,9.8472,43552900
2014-12-26,9.7574,9.7663,9.1649,9.2457,9.2457,26599300
2014-12-29,9.1111,9.4612,9.0303,9.2278,9.2278,24242800
2014-12-30,9.1201,9.2906,8.9944,8.9944,8.9944,26845700
2015-01-02,8.9675,8.9675,8.402,8.402,8.402,48211700
2015-01-05,8.2045,8.2493,7.7018,7.7287,7.7287,73379000
2015-01-06,7.8185,7.9262,7.2171,7.4774,7.4774,81380800
2015-01-07,7.6839,7.8365,7.5043,7.7826,7.7826,83759700
2015-01-08,7.8903,8.4289,7.8454,8.2404,8.2404,81986600
2015-01-09,8.2584,8.4379,8.016,8.4379,8.4379,49067100
2015-01-12,8.3212,8.5994,7.8903,7.998,7.998,57093700
2015-01-13,7.989,8.4289,7.9442,8.0788,8.0788,62145000
2015-01-14,7.9711,8.0429,7.7556,7.8454,7.8454,52043300
2015-01-15,8.0788,8.4289,7.9621,8.384,8.384,80130800
2015-01-16,8.4918,8.6444,8.2943,8.4738,8.4738,56271000
2015-01-19,8.393,8.5636,8.2135,8.2494,8.2494,30267600
2015-01-20,8.6174,8.8419,8.2135,8.3661,8.3661,71447300
2015-01-21,8.4828,8.8239,8.3661,8.8149,8.8149,47111300
2015-01-22,9.0663,9.3894,8.9496,9.2009,9.2009,73301800
2015-01-23,9.0752,9.3445,8.8688,8.9765,8.9765,43091500
2015-01-26,8.788,8.9496,8.6713,8.8957,8.8957,32151700
2015-01-27,8.7252,9.3086,8.5546,9.1291,9.1291,58096700
2015-01-28,8.4648,8.5635,8.0339,8.1057,8.1057,103845700
2015-01-29,8.1237,8.1506,7.4864,7.8544,7.8544,109784800
2015-01-30,7.3607,7.4863,7.2529,7.3427,7.3427,84769600
2015-02-02,7.5941,7.7916,7.2978,7.7736,7.7736,55640200
2015-02-03,8.0878,8.9765,8.0878,8.9765,8.9765,94935000
2015-02-04,9.2457,9.6766,8.5815,8.9944,8.9944,116651900
2015-02-05,8.8508,9.2367,8.7071,8.7969,8.7969,76640500
2015-02-06,8.7969,8.8059,7.9621,8.1865,8.1865,115068800
2015-02-09,7.8992,8.5007,7.8274,8.3301,8.3301,70531500
2015-02-10,8.2763,8.7969,8.007,8.007,8.007,73192900
2015-02-11,8.0249,8.2493,7.9082,8.1057,8.1057,47372800
2015-02-12,8.393,8.5635,8.3211,8.5276,8.5276,60640400
2015-02-13,8.6892,9.0662,8.6713,8.9675,8.9675,70356000
2015-02-18,9.1201,9.2817,9.0124,9.0842,9.0842,41689000
2015-02-19,8.9405,8.9495,8.6622,8.752,8.752,37715100
2015-02-20,8.8148,8.8867,8.5545,8.6802,8.6802,34539000
2015-02-23,8.5726,8.6085,8.4289,8.5187,8.5187,40175300
2015-02-24,8.6623,8.8777,8.6084,8.8508,8.8508,46963000
2015-02-25,8.1686,8.4289,8.0788,8.4199,8.4199,94666600
2015-02-26,8.4379,8.5456,8.2225,8.3212,8.3212,42277800
2015-02-27,8.3481,8.6533,8.1686,8.5905,8.5905,45043200
2015-03-02,8.4738,8.7162,8.3212,8.4379,8.4379,36894200
2015-03-03,8.6982,8.7969,8.5456,8.6174,8.6174,41573700
2015-03-04,8.4468,8.4827,8.2673,8.2673,8.2673,47049400
2015-03-05,8.357,8.4199,8.2224,8.3301,8.3301,25866300
2015-03-06,8.2583,8.3929,8.2314,8.2942,8.2942,26417400
2015-03-09,8.1955,8.2404,7.989,7.998,7.998,35210200
2015-03-10,7.9262,8.0609,7.639,7.6749,7.6749,70660700
2015-03-11,7.7826,7.9262,7.7018,7.8903,7.8903,43213400
2015-03-12,8.0519,8.1506,7.5761,7.63,7.63,61447300
2015-03-13,7.4056,7.5313,7.3248,7.4505,7.4505,71542700
2015-03-16,7.621,7.63,7.3517,7.5941,7.5941,52641900
2015-03-17,7.4954,8.016,7.4684,7.9801,7.9801,62552400
2015-03-18,7.9442,8.3392,7.7826,8.3212,8.3212,64156900
2015-03-19,8.2403,8.2852,7.9441,7.989,7.989,42645800
2015-03-20,8.1506,8.393,8.0429,8.393,8.393,57723600
2015-03-23,8.3481,8.4738,8.2584,8.393,8.393,33223300
2015-03-24,8.4109,8.4828,8.2763,8.4289,8.4289,34864200
2015-03-25,8.6622,8.8777,8.5545,8.8328,8.8328,82580100
2015-03-26,8.9047,8.9406,8.3661,8.393,8.393,58417300
2015-03-27,8.3481,8.6264,8.2314,8.4199,8.4199,50385200
2015-03-30,8.5276,8.752,8.4558,8.7251,8.7251,32763400
2015-03-31,8.5995,8.9047,8.5007,8.7341,8.7341,45615500
2015-04-01,8.9137,9.3086,8.8598,9.165,9.165,57954400
2015-04-02,9.1291,9.6228,9.1291,9.6228,9.6228,67619000
2015-04-06,9.6945,9.8651,9.5958,9.5958,9.5958,44406100
2015-04-07,9.5151,9.8382,9.3894,9.7754,9.7754,59767800
2015-04-08,9.9638,10.1703,9.4163,9.515,9.515,72014500
2015-04-09,9.6048,10.3858,9.4971,10.3768,10.3768,77887200
2015-04-10,10.3409,10.7089,10.1165,10.6102,10.6102,68744400
2015-04-13,10.7448,11.445,10.682,11.0141,11.0141,104456200
2015-04-14,11.3732,11.436,10.7448,11.2116,11.2116,86147900
2015-04-15,11.4001,12.0105,11.1936,11.9656,11.9656,101210500
2015-04-16,11.8938,11.9657,11.2386,11.6066,11.6066,107243800
2015-04-17,11.3193,11.8849,11.2386,11.6784,11.6784,69585900
2015-04-20,11.8759,12.0105,11.6874,11.7502,11.7502,51341300
2015-04-22,11.8399,11.9297,11.3642,11.7771,11.7771,64691900
2015-04-23,11.0411,11.9028,10.673,11.5976,11.5976,178864400
2015-04-24,11.84,12.3696,11.831,11.9028,11.9028,104306200
2015-04-27,11.6245,11.7771,11.2834,11.2924,11.2924,51234800
2015-04-28,11.4539,11.5527,10.9961,11.4719,11.4719,59557200
2015-04-29,11.2924,11.6065,11.2475,11.5078,11.5078,35564900
2015-04-30,11.5168,11.8041,11.4899,11.7143,11.7143,47568600
2015-05-04,11.9477,12.4324,11.9387,12.3875,12.3875,54507700
2015-05-05,12.2977,13.1146,12.2708,12.9081,12.9081,73610100
2015-05-06,13.2403,13.4198,12.1811,12.2439,12.2439,70112000
2015-05-07,12.3875,12.6119,11.9656,12.2977,12.2977,44069900
2015-05-08,12.603,12.6479,11.9926,12.1362,12.1362,42156300
2015-05-11,12.2798,12.4144,12.0554,12.3157,12.3157,27378400
2015-05-12,12.2977,12.6209,12.2349,12.3785,12.3785,30150600
2015-05-13,12.4503,12.6837,12.3426,12.5401,12.5401,44239500
2015-05-14,12.6568,12.7735,12.3516,12.4683,12.4683,47904000
2015-05-15,12.4952,12.6748,12.217,12.6209,12.6209,53102700
2015-05-18,13.1416,13.1506,12.1362,12.3696,12.3696,79470800
2015-05-19,12.1631,12.199,11.4809,11.5886,11.5886,68709300
2015-05-20,11.4539,11.7771,11.3372,11.5706,11.5706,42290300
2015-05-21,11.5437,12.1361,11.5437,12.0733,12.0733,52042800
2015-05-22,12.1362,12.2529,11.5976,11.7412,11.7412,52584300
2015-05-25,11.6515,11.6784,11.4181,11.4899,11.4899,22651000
2015-05-26,11.4898,11.5437,11.1218,11.1218,11.1218,43605600
2015-05-27,11.2206,11.3642,11.0321,11.2655,11.2655,46163900
2015-05-28,11.1937,11.5078,11.1308,11.3732,11.3732,57946600
2015-05-29,11.4091,11.4719,11.068,11.068,11.068,72120400
2015-06-01,11.1578,11.3552,10.9962,11.1039,11.1039,39483500
2015-06-02,11.2655,11.6245,11.1937,11.5258,11.5258,45754100
2015-06-03,11.6335,11.7592,11.4181,11.5168,11.5168,48703400
2015-06-05,11.2924,11.4719,11.1487,11.2744,11.2744,36024200
2015-06-08,11.3193,11.4629,11.1936,11.2834,11.2834,0
2015-06-09,11.3193,11.822,11.2834,11.6425,11.6425,0
2015-06-10,11.9387,12.0644,11.5976,11.7143,11.7143,44421300
2015-06-11,11.7861,11.7951,11.5348,11.7143,11.7143,34581800
2015-06-12,11.5437,11.7053,11.5167,11.6873,11.6873,29846800
2015-06-15,11.6424,11.7502,11.5796,11.6604,11.6604,30893600
2015-06-16,11.7053,12.1003,11.5886,11.9836,11.9836,48325600
2015-06-17,12.1182,12.199,11.7771,11.8399,11.8399,39979700
2015-06-18,11.9208,12.0644,11.8041,12.0644,12.0644,26190600
2015-06-19,11.9477,12.0644,11.7592,11.822,11.822,34593300
2015-06-22,11.9387,12.0015,11.7861,11.8489,11.8489,22166600
2015-06-23,11.9118,12.0554,11.6245,11.6425,11.6425,47680600
2015-06-24,11.7232,11.9835,11.7143,11.8489,11.8489,39045500
2015-06-25,11.8758,11.8848,11.2385,11.3103,11.3103,48038600
2015-06-26,11.3642,11.8579,11.3462,11.8579,11.8579,34364400
2015-06-29,11.6694,12.199,11.3283,11.445,11.445,61627000
2015-06-30,11.5797,11.6604,11.3552,11.4091,11.4091,31922400
2015-07-01,11.4898,11.5347,10.7807,10.9333,10.9333,60926400
2015-07-02,11.0859,11.2475,10.9153,11.041,11.041,36283000
2015-07-03,10.9962,11.05,10.4845,10.5294,10.5294,31002900
2015-07-06,10.3319,10.5294,10.1255,10.305,10.305,49995200
2015-07-07,10.1973,10.6012,9.7126,10.5743,10.5743,70638500
2015-07-08,10.4306,10.7628,10.1703,10.3678,10.3678,42492400
2015-07-10,10.6819,10.7538,10.5473,10.5832,10.5832,30008800
2015-07-13,10.6551,10.7089,10.3948,10.6102,10.6102,25940700
2015-07-14,10.4934,10.8435,10.3947,10.7717,10.7717,36049300
2015-07-15,10.7358,10.8256,10.5204,10.5922,10.5922,32258100
2015-07-16,10.673,10.7627,10.6101,10.6999,10.6999,24807700
2015-07-17,10.6102,10.682,10.2242,10.2332,10.2332,38579800
2015-07-20,10.287,10.3588,9.6497,9.6856,9.6856,48371800
2015-07-21,9.7933,10.0895,9.515,9.6676,9.6676,38532800
2015-07-22,9.524,9.6228,9.2727,9.2996,9.2996,29222800
2015-07-23,9.174,9.4792,9.0842,9.1291,9.1291,49257100
2015-07-24,9.1291,9.183,8.7611,9.0124,9.0124,44255500
2015-07-27,8.9405,8.9675,8.5366,8.5366,8.5366,51914300
2015-07-28,8.6982,9.1739,8.6263,8.9495,8.9495,70355700
2015-07-29,8.9855,9.6228,8.8957,9.6228,9.6228,85273300
2015-07-30,9.7215,9.8112,9.1918,9.3983,9.3983,46826700
2015-07-31,9.4073,9.6048,9.2637,9.4253,9.4253,36465800
2015-08-03,9.2996,9.3445,8.9316,8.9944,8.9944,40026400
2015-08-04,9.1021,9.3804,9.0662,9.138,9.138,30307300
2015-08-05,9.3445,9.4701,8.9854,8.9854,8.9854,43759700
2015-08-06,8.8508,9.3265,8.7431,9.2637,9.2637,59238800
2015-08-07,9.2009,9.4702,8.6982,8.6982,8.6982,64308000
2015-08-10,8.8059,9.0034,8.5905,8.9316,8.9316,49636500
2015-08-11,8.788,8.8508,8.5007,8.8239,8.8239,43658300
2015-08-12,8.7969,8.9854,8.6802,8.8687,8.8687,38929700
2015-08-13,8.8957,8.9495,8.5366,8.5366,8.5366,30273600
2015-08-14,8.6264,8.6892,8.3481,8.3481,8.3481,28018600
2015-08-17,8.2583,8.4019,8.1865,8.1865,8.1865,32542400
2015-08-18,8.1327,8.2583,7.9172,8.0788,8.0788,37192600
2015-08-19,8.0339,8.1237,7.7467,7.8903,7.8903,35887500
2015-08-20,7.7556,8.0429,7.6838,7.8364,7.8364,37902800
2015-08-21,7.7198,7.7557,7.4505,7.4505,7.4505,38806400
2015-08-24,6.9657,7.3337,6.7592,6.9657,6.9657,70216900
2015-08-25,7.2709,7.3876,7.0734,7.0914,7.0914,57315200
2015-08-26,7.244,7.2979,7.0465,7.2799,7.2799,43449000
2015-08-27,7.4056,7.9801,7.3877,7.9801,7.9801,65556900
2015-08-28,7.7826,8.4289,7.7287,8.0788,8.0788,72736400
2015-08-31,7.8185,8.3392,7.648,8.2494,8.2494,76576400
2015-09-01,7.8544,8.1596,7.6659,7.7108,7.7108,52196900
2015-09-02,7.8544,7.9352,7.4774,7.9172,7.9172,55753700
2015-09-03,8.016,8.2673,7.6659,7.8634,7.8634,56163100
2015-09-04,7.7198,7.8634,7.639,7.639,7.639,35026000
2015-09-08,7.8096,7.8903,7.7018,7.7557,7.7557,29120200
2015-09-09,7.9082,7.989,7.5043,7.5312,7.5312,38169000
2015-09-10,7.0914,7.3158,7.0106,7.1542,7.1542,62304200
2015-09-11,7.1273,7.1722,6.8132,6.876,6.876,53101600
2015-09-14,6.9118,7.0196,6.6964,6.9298,6.9298,51929200
2015-09-15,6.867,7.0645,6.7683,6.867,6.867,34834200
2015-09-16,6.9747,7.3966,6.9477,7.3068,7.3068,66312300
2015-09-17,7.2261,7.2799,7.0555,7.0555,7.0555,72299900
2015-09-18,6.9567,6.9657,6.7323,6.8221,6.8221,67471400
2015-09-21,6.876,6.8939,6.5528,6.5528,6.5528,40258500
2015-09-22,6.499,6.499,6.113,6.2566,6.2566,65995200
2015-09-23,6.2476,6.4271,6.0142,6.1219,6.1219,64104500
2015-09-24,5.9334,6.4092,5.9244,6.2476,6.2476,56330000
2015-09-25,6.3912,6.481,6.077,6.1219,6.1219,44328500
2015-09-28,6.0501,6.0591,5.7808,5.7808,5.7808,36736900
2015-09-29,5.8706,6.095,5.8347,5.9155,5.9155,52008300
2015-09-30,6.508,6.517,6.2566,6.499,6.499,107245600
2015-10-01,6.5618,6.6965,6.2746,6.3015,6.3015,68706100
2015-10-02,6.2745,7.0286,6.1937,6.9747,6.9747,88342300
2015-10-05,7.0914,7.3068,6.9568,7.0196,7.0196,67866800
2015-10-06,7.0555,7.4863,7.0375,7.3517,7.3517,80737200
2015-10-07,7.639,7.9891,7.4236,7.6031,7.6031,116136900
2015-10-08,7.5941,7.9352,7.4325,7.8544,7.8544,68408800
2015-10-09,8.0968,8.1417,7.7018,7.8993,7.8993,71334300
2015-10-13,7.5044,7.6031,7.244,7.2979,7.2979,55653700
2015-10-14,7.244,7.3877,7.0825,7.1453,7.1453,75127600
2015-10-15,7.1812,7.244,6.885,7.1812,7.1812,61199600
2015-10-16,7.1722,7.253,7.0106,7.1363,7.1363,42306400
2015-10-19,7.0914,7.1453,6.9657,7.1363,7.1363,39355800
2015-10-20,7.1811,7.3517,7.1542,7.226,7.226,47475400
2015-10-21,7.1363,7.2351,6.9209,6.9568,6.9568,44678300
2015-10-22,7.0196,7.2799,7.0106,7.1991,7.1991,45820100
2015-10-23,7.4146,7.4325,7.1273,7.1722,7.1722,45304300
2015-10-26,7.226,7.2978,7.0016,7.0465,7.0465,34497300
2015-10-27,7.0555,7.0555,6.7772,6.8221,6.8221,42911900
2015-10-28,6.8311,7.1363,6.7503,6.9119,6.9119,56071800
2015-10-29,6.7952,7.1183,6.7952,6.8311,6.8311,40518600
2015-10-30,6.8221,6.9836,6.7682,6.9208,6.9208,36512700
2015-11-03,7.0375,7.612,6.9747,7.612,7.612,58800500
2015-11-04,7.7018,7.7647,7.1991,7.253,7.253,55190900
2015-11-05,7.253,7.3338,7.0645,7.2799,7.2799,92166100
2015-11-06,7.2171,7.253,6.9388,7.0196,7.0196,39004100
2015-11-09,7.0286,7.1183,6.8131,6.858,6.858,36340400
2015-11-10,6.8221,6.9029,6.7413,6.8311,6.8311,32833500
2015-11-11,6.9208,7.0285,6.858,6.9298,6.9298,43588900
2015-11-12,6.9299,6.9478,6.7593,6.8042,6.8042,40685700
2015-11-13,6.7324,6.7862,6.49,6.5259,6.5259,66113500
2015-11-16,6.5618,6.9119,6.5618,6.9119,6.9119,55678600
2015-11-17,7.0016,7.0555,6.858,6.9657,6.9657,51733800
2015-11-18,7.0106,7.2081,6.9927,7.0196,7.0196,37744400
2015-11-19,7.1452,7.1632,6.84,7.0375,7.0375,50770100
2015-11-23,7.0914,7.271,7.0465,7.253,7.253,47056700
2015-11-24,7.2261,7.63,7.1363,7.63,7.63,62287000
2015-11-25,7.4325,7.4953,7.0914,7.0914,7.0914,53873300
2015-11-26,7.1363,7.2171,7.0196,7.1094,7.1094,21460800
2015-11-27,7.0106,7.0555,6.7952,6.8221,6.8221,37966800
2015-11-30,6.7682,7.0375,6.6605,6.8849,6.8849,71762900
2015-12-01,6.885,6.9658,6.6875,6.7234,6.7234,35075700
2015-12-02,6.7683,6.8131,6.5977,6.7503,6.7503,46822900
2015-12-03,7.1722,7.3338,6.9926,7.1632,7.1632,75498900
2015-12-04,7.1542,7.1542,6.6605,6.7503,6.7503,62642300
2015-12-07,6.8221,6.8311,6.4182,6.4541,6.4541,46828800
2015-12-08,6.463,6.463,6.2386,6.4002,6.4002,46274300
2015-12-09,6.5887,7.0196,6.5259,6.867,6.867,81298100
2015-12-10,6.7414,6.7952,6.5618,6.6875,6.6875,42891500
2015-12-11,6.5169,6.7592,6.472,6.5079,6.5079,50251500
2015-12-14,6.4181,6.49,6.3463,6.472,6.472,32669200
2015-12-15,6.5887,6.7054,6.5528,6.6605,6.6605,33717000
2015-12-16,6.5348,6.6066,6.3643,6.5438,6.5438,38355200
2015-12-17,6.5976,6.7502,6.454,6.463,6.463,43269400
2015-12-18,6.3015,6.3733,6.2117,6.3015,6.3015,59442600
2015-12-21,6.3374,6.3643,5.9424,5.9604,5.9604,54032100
2015-12-22,6.0681,6.1219,5.9424,6.095,6.095,40463400
2015-12-23,6.2027,6.3194,6.1668,6.2207,6.2207,38789700
2015-12-28,6.1937,6.1937,5.9693,6.0142,6.0142,28617600
2015-12-29,6.1129,6.1668,5.9962,6.0052,6.0052,22441300
2015-12-30,5.9244,6.0681,5.8526,6.0142,6.0142,30041600
2016-01-04,5.8975,6.3104,5.8796,6.1668,6.1668,45962100
2016-01-05,6.2117,6.2835,5.9424,5.9963,5.9963,29446700
2016-01-06,5.8616,5.8706,5.7449,5.7449,5.7449,67507200
2016-01-07,5.5565,5.7719,5.4577,5.6193,5.6193,57387900
2016-01-08,5.7269,5.7898,5.5025,5.6282,5.6282,52100300
2016-01-11,5.6283,5.6552,5.4308,5.4667,5.4667,51334000
2016-01-12,5.4936,5.4936,4.946,4.964,4.964,81627800
2016-01-13,5.1166,5.1525,4.7126,4.7306,4.7306,70874300
2016-01-14,4.7665,5.1076,4.6049,5.1076,5.1076,76854200
2016-01-15,4.8024,4.8832,4.6318,4.6408,4.6408,75571500
2016-01-18,4.6588,4.6767,4.3087,4.3087,4.3087,46407200
2016-01-19,4.5151,4.5331,4.165,4.183,4.183,66529300
2016-01-20,4.0394,4.0394,3.824,3.9766,3.9766,92914100
2016-01-21,3.9227,4.192,3.9137,4.0394,4.0394,87455300
2016-01-22,4.2458,4.2818,3.9496,3.9586,3.9586,100576600
2016-01-26,3.797,3.8688,3.6983,3.7701,3.7701,71933300
2016-01-27,3.788,4.165,3.7342,4.1022,4.1022,79437900
2016-01-28,4.192,4.605,3.9048,4.1292,4.1292,131960900
2016-01-29,4.2189,4.3626,4.0574,4.3446,4.3446,93013900
2016-02-01,4.2549,4.3626,4.183,4.2369,4.2369,51910300
2016-02-02,4.0933,4.1741,3.8599,3.8599,3.8599,53610300
2016-02-03,3.9676,4.0573,3.788,4.0304,4.0304,73786400
2016-02-04,4.0933,4.4344,3.9138,4.2459,4.2459,91974200
2016-02-05,4.2459,4.2907,4.0663,4.0753,4.0753,52704500
2016-02-10,3.8599,3.9587,3.842,3.8689,3.8689,45747400
2016-02-11,3.7701,3.8329,3.6983,3.797,3.797,59451500
2016-02-12,3.9227,4.0484,3.8599,3.9945,3.9945,64027200
2016-02-15,4.0933,4.1292,4.0574,4.0574,4.0574,28490400
2016-02-16,4.0394,4.165,3.9675,3.9855,3.9855,80343900
2016-02-17,4.0753,4.3267,4.0484,4.201,4.201,84473100
2016-02-18,4.21,4.3715,4.0843,4.1202,4.1202,65026900
2016-02-19,4.0394,4.1022,3.9496,4.0035,4.0035,56031000
2016-02-22,4.192,4.5241,4.1561,4.5241,4.5241,80150300
2016-02-23,4.4433,4.7396,4.3266,4.4164,4.4164,85037400
2016-02-24,4.2817,4.4254,4.174,4.3715,4.3715,75039700
2016-02-25,4.3177,4.5601,4.2997,4.3895,4.3895,70393700
2016-02-26,4.5061,4.578,4.3356,4.3715,4.3715,61396800
2016-02-29,4.56,4.6947,4.4703,4.6139,4.6139,84165000
2016-03-01,4.7665,4.8204,4.578,4.7665,4.7665,80939200
2016-03-02,4.6767,5.0717,4.6229,5.0717,5.0717,88545800
2016-03-03,5.2512,6.104,5.2063,5.8975,5.8975,186772500
2016-03-04,7.0914,7.0914,6.1938,6.481,6.481,175922100
2016-03-07,6.5079,6.7592,6.2386,6.6156,6.6156,85041400
2016-03-08,6.6156,7.0375,6.3553,6.7054,6.7054,137169400
2016-03-09,6.9119,6.9837,6.6067,6.8221,6.8221,84821900
2016-03-10,7.0017,7.1453,6.5618,7.1363,7.1363,117672300
2016-03-11,7.1274,7.3787,6.885,7.262,7.262,92331300
2016-03-14,7.2979,7.3607,6.6426,6.6426,6.6426,85124900
2016-03-15,6.1309,6.2476,5.8885,5.9334,5.9334,104078000
2016-03-16,5.8437,6.49,5.7539,6.49,6.49,84796400
2016-03-17,7.3158,7.3517,6.9208,7.2709,7.2709,117592500
2016-03-18,7.262,7.3338,6.9298,7.2889,7.2889,76508100
2016-03-21,7.253,7.4235,7.1183,7.235,7.235,65115600
2016-03-22,7.0465,7.3427,6.9388,7.2799,7.2799,83727900
2016-03-23,7.0735,7.1453,6.876,6.9837,6.9837,60657100
2016-03-24,6.7593,7.1812,6.5708,7.0106,7.0106,52097200
2016-03-28,7.3158,7.612,7.1003,7.5761,7.5761,69134300
2016-03-29,7.4864,7.9442,7.3517,7.621,7.621,88569100
2016-03-30,7.8095,8.0788,7.4325,7.5761,7.5761,89303100
2016-03-31,7.5043,7.7466,7.3517,7.4953,7.4953,69529900
2016-04-01,7.226,7.5492,7.1273,7.5043,7.5043,73880500
2016-04-04,7.1812,7.3428,6.7593,6.8042,6.8042,69861900
2016-04-05,6.7773,7.2261,6.6516,7.0286,7.0286,74976300
2016-04-06,6.9748,7.1453,6.8042,6.8042,6.8042,70091000
2016-04-07,6.9927,7.0465,6.8221,6.9119,6.9119,46161900
2016-04-08,7.2979,7.4864,7.2171,7.4146,7.4146,84076200
2016-04-11,7.5671,7.7018,7.4863,7.5312,7.5312,60901800
2016-04-12,7.6748,8.2134,7.621,8.1057,8.1057,85896900
2016-04-13,8.4468,8.7431,8.3391,8.5366,8.5366,105862500
2016-04-14,8.7341,8.77,8.1865,8.2224,8.2224,76807100
2016-04-15,8.3032,8.8239,8.1417,8.6982,8.6982,94638400
2016-04-18,8.6622,8.7251,7.98,8.2942,8.2942,88029600
2016-04-19,8.5096,8.6802,8.384,8.6353,8.6353,56950600
2016-04-20,8.4379,8.6533,8.384,8.5097,8.5097,52943700
2016-04-22,8.366,8.9136,8.3391,8.752,8.752,62882600
2016-04-25,8.7161,8.8867,8.375,8.375,8.375,56033300
2016-04-26,8.5096,8.743,8.384,8.6802,8.6802,40154000
2016-04-27,8.8418,9.2458,8.77,9.2009,9.2009,85924400
2016-04-28,9.1829,9.4612,9.0483,9.1829,9.1829,57267400
2016-04-29,9.3445,9.4163,8.9854,9.1829,9.1829,53536700
2016-05-02,9.2009,9.2997,8.9137,9.1291,9.1291,48220200
2016-05-03,8.9855,9.0573,8.7162,8.779,8.779,46522600
2016-05-04,8.8418,9.1111,8.8418,8.9046,8.9046,42950100
2016-05-05,9.2278,9.2457,8.6174,8.8059,8.8059,64778000
2016-05-06,8.6444,9.0932,8.5995,9.0483,9.0483,45058100
2016-05-09,8.9855,9.0214,7.9352,8.5097,8.5097,93854800
2016-05-10,8.8149,9.165,8.7252,9.165,9.165,52427200
2016-05-11,9.3266,9.4253,8.9675,9.2009,9.2009,74096100
2016-05-12,9.3355,9.3983,8.7879,8.7879,8.7879,66483700
2016-05-13,8.9136,9.0303,8.4289,8.4917,8.4917,69333400
2016-05-16,8.5725,8.8418,8.5455,8.752,8.752,61299400
2016-05-17,8.8238,8.8687,8.4917,8.5276,8.5276,45956300
2016-05-18,8.3571,8.6623,8.3212,8.3661,8.3661,51586000
2016-05-19,8.3032,8.3032,7.7646,8.0429,8.0429,75046800
2016-05-20,8.2583,8.4917,7.989,7.989,7.989,64767100
