Date,Open,High,Low,Close,Adj Close,Volume
2011-09-05,23.2646,23.4512,22.4649,23.058,23.058,977477
2011-09-06,22.6581,23.8243,22.3782,23.6977,23.6977,1455898
2011-09-08,24.0576,24.8574,23.991,24.4575,24.4575,1437083
2011-09-09,24.624,24.624,23.3245,23.3245,23.3245,1724031
2011-09-12,22.818,23.0246,22.1316,22.8447,22.8447,1986116
2011-09-13,22.9913,23.3178,21.6185,21.8584,21.8584,2567105
2011-09-14,21.7984,22.5781,21.1387,21.9317,21.9317,1907974
2011-09-15,22.4449,22.7314,21.5252,21.6585,21.6585,1756877
2011-09-16,21.7251,22.1183,21.5252,21.6918,21.6918,3030630
2011-09-19,21.5919,22.0917,21.1521,21.9984,21.9984,1914426
2011-09-20,22.0984,22.3249,20.9921,21.1987,21.1987,1341193
2011-09-21,21.4119,21.7651,20.8921,20.9454,20.9454,1166719
2011-09-22,19.9925,20.2857,19.2794,19.2794,19.2794,2477892
2011-09-23,19.2794,20.6256,19.0395,20.4923,20.4923,1482154
2011-09-26,21.2639,21.4719,20.4922,21.4719,21.4719,1555029
2011-09-27,21.8746,22.4583,21.7538,22.0356,22.0356,1750136
2011-09-28,22.3241,22.5656,21.3444,21.4115,21.4115,938170
2011-09-29,21.4787,22.2033,21.4787,21.9752,21.9752,849821
2011-09-30,21.747,21.9684,20.6734,21.076,21.076,1437646
2011-10-03,21.123,21.123,20.1903,20.197,20.197,2267022
2011-10-04,20.197,20.5258,19.6132,20.3312,20.3312,2539597
2011-10-05,20.4319,21.0559,20.2172,20.8345,20.8345,1439272
2011-10-06,21.0023,21.4317,20.9889,21.2237,21.2237,857014
2011-10-07,21.123,21.7403,20.3983,20.4654,20.4654,1069168
2011-10-10,20.707,21.7403,20.707,21.7403,21.7403,1020372
2011-10-11,21.4585,22.1362,21.4048,21.747,21.747,831498
2011-10-13,21.9685,22.2637,21.0224,21.378,21.378,1630604
2011-10-14,21.539,21.9416,21.2371,21.3713,21.3713,605342
2011-10-17,21.123,22.002,20.8009,21.8745,21.8745,2333353
2011-10-18,21.8075,23.2501,21.6867,23.2501,23.2501,2404930
2011-10-19,23.2635,23.8003,23.0824,23.6527,23.6527,1823909
2011-10-20,23.5855,23.599,22.8542,23.2232,23.2232,773207
2011-10-21,23.4849,23.6661,23.2434,23.4581,23.4581,739845
2011-10-24,23.5722,24.1559,23.2836,23.9949,23.9949,1014697
2011-10-25,23.6862,24.2633,23.4916,24.1559,24.1559,1044594
2011-10-26,24.2566,24.3237,23.8137,23.9882,23.9882,1013114
2011-10-27,24.2968,24.8269,24.2968,24.7598,24.7598,983989
2011-10-28,24.9477,25.8334,24.9477,25.6388,25.6388,1964269
2011-10-31,25.5651,26.0884,25.3638,25.7328,25.7328,1285426
2011-11-01,24.8269,25.4442,24.1559,25.3637,25.3637,1577463
2011-11-03,25.8267,26.0548,25.3637,25.3637,25.3637,1182872
2011-11-04,25.4308,25.82,24.733,25.2161,25.2161,979390
2011-11-07,25.1624,25.6992,25.0483,25.4979,25.4979,1010135
2011-11-08,25.6657,25.6992,25.3101,25.6657,25.6657,768847
2011-11-09,25.3772,25.7999,25.3503,25.5315,25.5315,983086
2011-11-10,25.8334,25.8938,25.2161,25.6321,25.6321,412592
2011-11-11,25.6992,26.1018,25.4979,25.9609,25.9609,377411
2011-11-14,26.028,26.7392,25.7999,26.4373,26.4373,525530
2011-11-16,26.4507,26.8265,26.2159,26.7661,26.7661,1180011
2011-11-17,26.5715,27.1418,26.0347,26.1689,26.1689,1069950
2011-11-18,26.4977,26.6252,25.8804,26.0347,26.0347,323109
2011-11-21,25.9005,25.9005,25.3705,25.5986,25.5986,359257
2011-11-22,25.6992,25.8133,24.9947,25.2295,25.2295,597034
2011-11-23,25.0282,25.565,24.894,25.0282,25.0282,494657
2011-11-24,25.3235,25.659,24.9276,25.4644,25.4644,343471
2011-11-25,25.263,25.7193,24.894,24.894,24.894,385576
2011-11-28,25.3637,25.981,25.0551,25.8267,25.8267,682325
2011-11-29,25.9609,26.2494,25.82,26.0347,26.0347,628647
2011-11-30,26.1689,26.954,25.5717,25.6992,25.6992,1679928
2011-12-01,26.1018,26.2695,24.2968,24.2968,24.2968,3027470
2011-12-02,24.5451,25.1221,23.9211,24.1559,24.1559,1791500
2011-12-05,24.1559,25.3503,24.1023,25.0014,25.0014,1158100
2011-12-06,25.1221,26.1756,24.6256,26.1018,26.1018,1112800
2011-12-07,26.1757,26.1757,25.2967,25.4577,25.4577,1159100
2011-12-08,25.4711,25.5717,24.6323,24.8269,24.8269,923500
2011-12-09,24.8269,25.1959,24.4981,24.7665,24.7665,946300
2011-12-12,24.6858,24.8204,24.0197,24.4907,24.4907,697200
2011-12-13,24.8742,25.0424,24.3965,24.8607,24.8607,1472500
2011-12-14,24.6589,24.9549,24.0197,24.0197,24.0197,1352600
2011-12-15,24.161,24.5512,24.087,24.5176,24.5176,1040100
2011-12-16,24.5176,25.399,24.4974,25.251,25.251,1064300
2011-12-19,25.2308,25.5,24.2754,24.2956,24.2956,831600
2011-12-20,24.5042,24.7195,23.7237,23.8179,23.8179,1682400
2011-12-21,23.8851,23.8851,22.5933,22.6606,22.6606,2320600
2011-12-22,22.6875,22.8019,22.0484,22.2031,22.2031,3013600
2011-12-23,22.3511,23.0038,22.3377,22.6068,22.6068,1811900
2011-12-26,22.6,22.9902,22.3511,22.7413,22.7413,253100
2011-12-27,22.7951,22.9701,22.4251,22.7615,22.7615,663900
2011-12-28,22.7481,22.8692,21.9609,22.1224,22.1224,778300
2011-12-29,22.2031,22.405,21.611,21.8398,21.8398,1008000
2012-01-02,21.8667,23.2056,21.7456,23.2056,23.2056,1104600
2012-01-03,23.219,23.3805,22.4184,23.3805,23.3805,1322800
2012-01-04,23.0844,23.3132,22.9028,23.145,23.145,902900
2012-01-05,23.0778,23.8919,22.9499,23.6564,23.6564,1248800
2012-01-06,23.7169,24.4906,23.6967,24.0533,24.0533,1034000
2012-01-09,24.2956,24.7464,23.9659,24.7464,24.7464,991900
2012-01-10,25.5672,25.6547,25.0357,25.4865,25.4865,2130600
2012-01-11,25.4663,25.8229,25.1635,25.6345,25.6345,1214300
2012-01-12,25.5336,25.7623,25.4999,25.6345,25.6345,1428100
2012-01-13,25.5,25.5201,24.9079,25.2712,25.2712,1893000
2012-01-16,25.2712,25.9642,25.1366,25.6345,25.6345,730700
2012-01-17,25.9036,25.9036,25.251,25.8094,25.8094,1079900
2012-01-18,25.87,26.4217,25.6143,26.3746,26.3746,1088600
2012-01-19,26.4217,27.081,26.2737,27.0474,27.0474,1845400
2012-01-20,26.9061,27.2425,26.6504,27.0474,27.0474,810900
2012-01-23,26.9061,27.1484,26.711,27.0138,27.0138,1243800
2012-01-24,26.8994,27.1618,26.5832,27.0878,27.0878,792900
2012-01-26,27.182,28.2921,26.9196,28.0028,28.0028,2160700
2012-01-27,28.319,28.6958,27.9893,28.0566,28.0566,1705500
2012-01-30,27.6395,27.9625,27.5184,27.9221,27.9221,1169300
2012-01-31,28.2249,28.6622,27.9288,28.2585,28.2585,1297500
2012-02-01,28.6622,28.7294,27.9961,28.5276,28.5276,1324500
2012-02-02,28.5949,28.6286,27.6866,28.3998,28.3998,1113000
2012-02-03,27.9423,28.7295,27.9423,28.4267,28.4267,1824000
2012-02-06,28.1845,29.2004,28.1845,28.2585,28.2585,1274400
2012-02-07,28.1306,28.393,27.6597,28.2383,28.2383,1296700
2012-02-08,28.2787,28.2921,27.875,28.2854,28.2854,973000
2012-02-09,28.2854,28.4536,27.9086,28.097,28.097,986300
2012-02-10,27.8548,28.3325,27.4511,28.023,28.023,1114700
2012-02-13,28.0163,29.0659,28.0163,28.5949,28.5949,1139900
2012-02-14,28.6487,28.8909,28.4267,28.5949,28.5949,1012000
2012-02-15,29.1063,29.7656,28.5344,29.3081,29.3081,1914700
2012-02-16,29.4359,30.2769,28.864,29.9405,29.9405,1781900
2012-02-17,29.705,30.2769,29.6849,30.0751,30.0751,950900
2012-02-22,30.0751,30.1626,29.6781,30.028,30.028,671800
2012-02-23,29.779,30.2433,29.7387,29.9405,29.9405,807400
2012-02-24,30.2769,30.7479,29.9405,30.5124,30.5124,1482800
2012-02-27,30.3711,30.6335,30.2163,30.2769,30.2769,1307600
2012-02-28,30.3173,31.0574,30.3173,30.6739,30.6739,1158000
2012-02-29,30.7614,31.3467,30.7143,31.0776,31.0776,804700
2012-03-01,31.1449,31.2121,30.3509,30.3913,30.3913,1924600
2012-03-02,30.2702,31.5822,29.8867,31.3198,31.3198,1752200
2012-03-05,31.2391,31.959,31.0843,31.7908,31.7908,1314100
2012-03-06,31.6091,31.6899,30.8758,31.5553,31.5553,1294500
2012-03-07,31.5553,32.5175,31.515,32.2618,32.2618,2002400
2012-03-08,32.9682,33.641,32.5645,33.2979,33.2979,1662500
2012-03-09,33.5064,33.5805,32.4703,32.7798,32.7798,1079400
2012-03-12,32.4502,33.1096,31.9725,32.4031,32.4031,811100
2012-03-13,32.5847,33.0153,32.3694,32.9682,32.9682,1000500
2012-03-14,32.9682,33.4325,32.5309,32.8,32.8,1144900
2012-03-15,32.7866,32.9144,32.2012,32.3627,32.3627,948100
2012-03-16,32.6251,32.9346,31.7235,31.8581,31.8581,604200
2012-03-19,32.1406,32.3963,31.7571,32.0128,32.0128,578200
2012-03-20,31.8043,32.0936,31.0036,31.9254,31.9254,1059400
2012-03-21,32.1272,32.2618,31.0978,31.3871,31.3871,1181700
2012-03-22,31.1516,31.4611,30.6066,31.2525,31.2525,1089600
2012-03-23,31.4611,31.9455,31.0641,31.636,31.636,1097900
2012-03-26,32.0263,33.3451,31.7639,33.2374,33.2374,1964800
2012-03-27,33.2038,33.372,32.6655,32.6655,32.6655,1187700
2012-03-28,32.2819,32.9951,31.9657,32.2012,32.2012,1490400
2012-03-29,32.2012,32.4097,31.165,31.4207,31.4207,1867100
2012-03-30,31.9186,32.3492,31.1516,31.7235,31.7235,1663800
2012-04-02,32.2146,32.6654,31.7773,32.0599,32.0599,1120200
2012-04-03,32.0734,32.5914,31.9859,32.4367,32.4367,633200
2012-04-04,32.2955,32.4502,32.0667,32.4502,32.4502,802800
2012-04-05,32.3089,32.9346,32.2483,32.4636,32.4636,830400
2012-04-09,31.9388,32.2416,31.2189,31.9119,31.9119,739900
2012-04-10,31.5956,31.7706,29.7117,30.1356,30.1356,3395700
2012-04-11,30.2904,30.6134,29.4023,30.1424,30.1424,1926700
2012-04-12,30.4788,30.4788,29.2005,29.732,29.732,1940800
2012-04-13,29.4158,30.3241,29.3081,30.0213,30.0213,1182500
2012-04-16,29.1398,30.7411,28.615,30.4451,30.4451,1925900
2012-04-17,30.8623,31.9523,30.721,31.1516,31.1516,1740200
2012-04-18,31.2525,31.7504,30.8488,31.2727,31.2727,1554100
2012-04-19,30.9632,31.4813,30.6134,31.2189,31.2189,473600
2012-04-20,31.3602,31.4544,30.8219,31.0507,31.0507,527200
2012-04-23,30.8084,30.8084,30.0212,30.25,30.25,788300
2012-04-24,30.2769,30.9228,30.1289,30.6806,30.6806,803500
2012-04-25,31.2054,31.4476,30.0414,30.25,30.25,912000
2012-04-26,30.5393,30.8488,30.1087,30.5797,30.5797,1936700
2012-04-27,30.9968,32.2079,30.546,31.4947,31.4947,1722200
2012-04-30,31.8715,32.1608,31.2256,31.8244,31.8244,932900
2012-05-02,31.7571,32.8874,31.488,32.8067,32.8067,1542700
2012-05-03,32.7386,33.4409,32.1862,33.1409,33.1409,800800
2012-05-04,32.8408,33.2159,32.3294,32.3294,32.3294,1057900
2012-05-07,31.8998,32.5613,31.8998,32.2749,32.2749,993300
2012-05-08,31.9611,32.268,31.2519,31.3065,31.3065,1070800
2012-05-09,31.2043,31.443,30.5838,31.027,31.027,1238400
2012-05-10,31.5588,31.9202,31.3679,31.702,31.702,803700
2012-05-11,31.6066,32.7317,31.4566,32.1521,32.1521,637200
2012-05-14,31.9475,32.0021,30.6792,30.686,30.686,1202100
2012-05-15,30.6519,30.8019,29.254,29.5131,29.5131,1269500
2012-05-16,29.5745,30.8224,28.838,29.1926,29.1926,1043900
2012-05-17,29.1927,29.9223,28.6403,28.7085,28.7085,1856000
2012-05-18,28.8517,29.9768,28.7289,29.1858,29.1858,1658800
2012-05-21,29.3631,29.82,29.0495,29.4586,29.4586,847400
2012-05-22,29.4586,29.4586,27.7333,27.7879,27.7879,1631200
2012-05-23,27.5834,27.5834,26.2536,26.4241,26.4241,5388800
2012-05-24,26.6014,27.106,25.7353,26.6491,26.6491,3572400
2012-05-25,26.69,28.2175,26.615,27.5492,27.5492,1707900
2012-05-28,27.9448,28.2925,27.4879,27.8902,27.8902,621200
2012-05-29,27.897,28.5175,27.0582,27.556,27.556,1280500
2012-05-30,27.1401,28.1902,26.6354,28.0811,28.0811,1808600
2012-05-31,28.0743,28.5721,27.331,28.5721,28.5721,2821000
2012-06-01,27.8765,27.9584,26.84,26.9355,26.9355,1158100
2012-06-04,26.9968,27.5901,26.7718,27.2764,27.2764,969000
2012-06-05,27.5083,27.5833,26.806,27.0378,27.0378,692100
2012-06-06,27.106,28.2175,26.9969,27.9652,27.9652,2240100
2012-06-08,27.5561,28.7767,27.4674,28.7767,28.7767,1088000
2012-06-11,28.8108,29.1586,28.2652,28.463,28.463,917500
2012-06-12,28.8244,29.7791,28.6471,29.3222,29.3222,1017900
2012-06-13,29.288,29.6972,28.5311,29.629,29.629,1855900
2012-06-14,29.5676,29.5745,27.8083,28.1629,28.1629,2441200
2012-06-15,28.3607,28.5926,27.7879,27.822,27.822,2498800
2012-06-18,27.7727,28.361,27.3623,27.8753,27.8753,1154400
2012-06-19,27.9779,29.4486,27.8069,28.9698,28.9698,1376900
2012-06-20,28.7304,28.9356,28.1969,28.5252,28.5252,1244300
2012-06-21,28.7098,29.1271,27.9369,28.0463,28.0463,1483500
2012-06-22,28.361,28.5662,27.6085,27.9095,27.9095,885200
2012-06-25,27.5333,28.0463,27.3349,27.4649,27.4649,672400
2012-06-26,27.5675,27.5675,25.1118,25.3512,25.3512,5801200
2012-06-27,25.2965,25.4128,24.113,24.7287,24.7287,3619600
2012-06-28,24.2841,25.0912,24.0994,24.8313,24.8313,2130500
2012-06-29,25.6522,26.3362,25.358,26.0626,26.0626,1715700
2012-07-02,25.9942,26.5619,25.5359,26.2336,26.2336,1179600
2012-07-03,26.131,27.0134,25.6248,26.9313,26.9313,1230800
2012-07-04,26.5346,26.9929,25.9052,26.7603,26.7603,874200
2012-07-05,26.2336,26.5003,25.6658,26.0215,26.0215,2205400
2012-07-06,25.748,26.1858,25.447,25.7206,25.7206,1005700
2012-07-10,25.7684,25.9805,24.6397,25.0365,25.0365,1957100
2012-07-11,25.0639,25.3512,24.4687,25.0365,25.0365,3000800
2012-07-12,24.9338,25.6521,24.6055,25.6521,25.6521,1580200
2012-07-13,25.5837,25.9736,25.4127,25.6521,25.6521,729700
2012-07-16,25.5153,26.0763,25.3033,25.7274,25.7274,1297900
2012-07-17,26.0421,26.1241,25.3785,26.0831,26.0831,803900
2012-07-18,25.9463,26.302,25.5906,25.8574,25.8574,1469400
2012-07-19,25.9874,26.131,25.4538,25.9942,25.9942,1266800
2012-07-20,25.2143,25.399,24.5713,25.0775,25.0775,2849000
2012-07-23,24.373,25.0981,24.3388,25.0365,25.0365,933200
2012-07-24,24.9066,25.0844,24.4688,24.5577,24.5577,948600
2012-07-25,24.5645,24.756,24.1677,24.2635,24.2635,1217600
2012-07-26,24.4277,25.7,24.3935,25.5085,25.5085,1081300
2012-07-27,25.7958,28.1969,25.7958,27.2255,27.2255,2291200
2012-07-30,27.0887,28.3884,26.7945,28.3884,28.3884,1425100
2012-07-31,28.2516,28.3611,27.4855,27.677,27.677,1935400
2012-08-01,27.677,28.3542,27.1434,27.9164,27.9164,1689600
2012-08-02,27.3691,27.9095,26.7124,27.3623,27.3623,1442700
2012-08-03,27.8137,28.4704,27.8137,27.9779,27.9779,2330900
2012-08-06,28.1353,28.6005,28.0532,28.2174,28.2174,1391000
2012-08-07,28.5252,28.6209,27.3623,27.8753,27.8753,1314000
2012-08-08,27.9779,29.4555,27.4649,29.4555,29.4555,2108700
2012-08-09,29.3461,29.7428,28.4773,28.9288,28.9288,1469300
2012-08-10,28.7235,29.9343,28.2515,29.9343,29.9343,1488600
2012-08-13,29.7633,30.3106,29.4897,29.9412,29.9412,1557300
2012-08-14,29.8522,30.3379,28.7304,29.4076,29.4076,919300
2012-08-15,29.3324,29.7565,28.8467,29.4897,29.4897,1254400
2012-08-16,29.8933,30.851,29.7565,30.5295,30.5295,1564200
2012-08-17,30.8168,31.0562,30.0986,30.509,30.509,1711700
2012-08-20,30.6457,31.0425,30.3721,30.5226,30.5226,940400
2012-08-21,30.68,31.4256,30.68,31.0083,31.0083,1448500
2012-08-22,31.0084,31.3572,30.6458,30.7279,30.7279,1004500
2012-08-23,30.1327,30.3516,29.0109,29.1819,29.1819,2675800
2012-08-24,29.3323,29.517,28.7646,29.2776,29.2776,1156700
2012-08-27,29.3939,29.6607,28.8877,29.175,29.175,680800
2012-08-28,28.8057,30.0096,28.7646,29.7565,29.7565,841000
2012-08-29,29.7634,29.9617,29.1204,29.4145,29.4145,747800
2012-08-30,29.517,30.2011,29.2434,30.2011,30.2011,889200
2012-08-31,30.2011,30.4952,29.476,30.3379,30.3379,1245400
2012-09-03,30.1806,30.8715,30.0096,30.7826,30.7826,648600
2012-09-04,30.7826,30.9741,30.0985,30.1943,30.1943,1131900
2012-09-05,30.3516,30.6184,29.9275,30.5363,30.5363,524400
2012-09-06,30.3859,31.2204,30.2422,30.5432,30.5432,923900
2012-09-10,30.7826,30.981,29.7633,29.8249,29.8249,1050700
2012-09-11,29.7633,30.4268,29.7633,30.0985,30.0985,727900
2012-09-12,30.4337,30.6321,29.9822,30.2627,30.2627,512700
2012-09-13,30.0301,30.5705,29.6402,30.3721,30.3721,2490000
2012-09-14,30.4405,30.6389,29.9206,30.3721,30.3721,1806800
2012-09-17,30.3721,30.4953,29.5786,30.1806,30.1806,1610500
2012-09-18,30.0165,30.8989,29.9481,30.509,30.509,1251800
2012-09-19,30.4406,30.7895,30.3038,30.6458,30.6458,820700
2012-09-20,30.5979,30.7826,30.2969,30.7826,30.7826,909200
2012-09-21,30.6936,31.1177,30.6594,30.9262,30.9262,1398100
2012-09-24,30.8373,31.4187,30.8373,31.2272,31.2272,1495800
2012-09-25,31.3914,31.9113,31.0083,31.1246,31.1246,1479900
2012-09-26,31.2888,31.3777,30.5295,30.9878,30.9878,1357300
2012-09-27,31.152,31.3983,30.1738,30.7142,30.7142,1172500
2012-09-28,30.762,31.3503,30.2832,31.3503,31.3503,1432300
2012-10-01,31.1861,31.9454,31.1793,31.3982,31.3982,1486100
2012-10-02,31.6719,32.0823,31.4735,31.9113,31.9113,1265300
2012-10-03,32.1096,32.2328,30.9946,31.3435,31.3435,1915800
2012-10-04,31.1451,31.4803,30.8715,31.1246,31.1246,1044600
2012-10-05,31.1998,31.665,30.5089,31.4666,31.4666,1117500
2012-10-08,31.3025,31.4666,30.8373,31.0562,31.0562,941100
2012-10-09,31.2956,31.6719,30.6731,31.5419,31.5419,1179100
2012-10-10,31.7334,32.1507,31.1862,32.0139,32.0139,1097500
2012-10-11,31.8634,32.5953,31.8223,32.1575,32.1575,1412200
2012-10-15,32.3833,32.4927,31.8771,32.2191,32.2191,1164600
2012-10-16,32.3011,32.52,31.3708,31.5692,31.5692,1057500
2012-10-17,31.4324,32.0139,31.4324,31.6513,31.6513,1495700
2012-10-18,31.8516,32.2398,31.4704,32.1982,32.1982,948100
2012-10-19,30.2226,30.8118,30.0493,30.5761,30.5761,5507600
2012-10-22,30.5831,31.1931,30.4167,31.0198,31.0198,1142100
2012-10-23,30.9851,31.3317,30.6871,31.0198,31.0198,2015700
2012-10-24,30.9851,31.3039,30.8672,31.1653,31.1653,1428700
2012-10-25,31.2278,31.5882,31.1931,31.1931,31.1931,1231200
2012-10-26,31.0059,32.2328,30.8464,31.8862,31.8862,2190600
2012-10-29,31.7615,32.2259,31.3664,31.3664,31.3664,712400
2012-10-30,31.5189,32.0041,31.4565,31.7892,31.7892,512900
2012-10-31,32.1219,32.5031,31.9902,32.3437,32.3437,1098800
2012-11-01,32.3438,33.5915,32.2398,33.5499,33.5499,2406600
2012-11-05,33.4598,33.5152,32.829,33.0993,33.0993,3438900
2012-11-06,33.1687,33.7579,32.8567,33.2865,33.2865,804700
2012-11-07,33.1271,33.5153,32.6211,33.0647,33.0647,1001600
2012-11-08,33.2033,33.6469,32.8567,33.0369,33.0369,1353200
2012-11-09,32.9953,32.9953,31.193,31.4911,31.4911,2660700
2012-11-12,31.6575,31.7892,30.4998,31.1653,31.1653,1271900
2012-11-13,31.1584,31.8516,30.9852,31.8239,31.8239,661300
2012-11-14,31.81,31.817,30.798,31.1931,31.1931,749400
2012-11-16,30.6593,32.2813,30.6593,31.9486,31.9486,707600
2012-11-19,31.5743,32.4546,31.5743,32.1843,32.1843,296400
2012-11-21,32.4755,32.4824,32.0804,32.3022,32.3022,420700
2012-11-22,32.3022,32.3784,31.7753,32.2675,32.2675,241500
2012-11-23,32.2952,32.926,31.6644,32.7874,32.7874,413500
2012-11-26,32.5794,32.7319,31.8516,32.4893,32.4893,738600
2012-11-27,32.4131,32.7181,32.2467,32.3022,32.3022,891900
2012-11-28,31.9001,32.926,31.6783,32.822,32.822,570300
2012-11-29,32.8567,33.5153,32.6211,33.3073,33.3073,1116100
2012-11-30,33.5776,33.5845,32.3784,33.1617,33.1617,1072700
2012-12-03,33.5499,33.744,32.3022,32.5448,32.5448,976100
2012-12-04,32.5448,32.732,31.5951,31.609,31.609,1122800
2012-12-05,31.6159,31.8654,31.0059,31.4287,31.4287,1038400
2012-12-06,31.5743,32.2605,30.8464,31.9278,31.9278,1318100
2012-12-07,31.9694,32.3714,31.5604,31.8862,31.8862,1028700
2012-12-10,32.0526,32.0804,31.096,31.4149,31.4149,697000
2012-12-11,31.4565,32.2121,30.8673,32.1566,32.1566,1480300
2012-12-12,32.2467,32.725,31.6852,32.2328,32.2328,1034100
2012-12-13,32.4747,32.4747,31.5294,31.8352,31.8352,853800
2012-12-14,32.0021,32.1758,31.5572,31.8839,31.8839,930900
2012-12-17,32.0508,32.0508,31.1054,31.1402,31.1402,832200
2012-12-18,31.0011,31.3348,30.7996,31.1749,31.1749,1588500
2012-12-19,31.2653,31.2792,30.5841,30.5841,30.5841,1782800
2012-12-20,30.737,30.9455,29.5414,29.7152,29.7152,2180500
2012-12-21,29.4719,29.9516,29.0132,29.1939,29.1939,2052200
2012-12-26,29.2147,29.6248,28.5752,28.8463,28.8463,657900
2012-12-27,28.9854,29.2148,28.5127,28.6726,28.6726,1209400
2012-12-28,28.7976,29.1869,28.7073,29.1869,29.1869,922800
2013-01-02,29.3329,30.2226,29.3329,30.0975,30.0975,1174500
2013-01-03,30.028,31.2097,29.8056,30.7231,30.7231,851200
2013-01-04,30.5771,31.0915,30.1462,31.0915,31.0915,1680600
2013-01-07,30.7926,31.1541,30.737,31.0359,31.0359,1192700
2013-01-08,31.2027,31.2027,29.9098,29.9376,29.9376,1390300
2013-01-09,29.9168,30.5145,29.597,30.2643,30.2643,739300
2013-01-10,28.4988,28.7073,26.5317,26.6568,26.6568,12093000
2013-01-11,26.7611,27.6717,25.9687,27.2129,27.2129,6332400
2013-01-14,27.2129,27.4423,26.198,26.5873,26.5873,2135700
2013-01-15,26.6568,27.1086,25.4821,25.5794,25.5794,5452100
2013-01-16,25.5794,26.4135,25.2318,26.4135,26.4135,2594000
2013-01-17,26.4065,27.0391,26.205,26.9626,26.9626,2825300
2013-01-18,26.9626,27.1781,26.2884,26.5525,26.5525,1033300
2013-01-21,26.9488,26.9488,26.49,26.6916,26.6916,235900
2013-01-22,26.6916,27.0322,26.2676,26.2676,26.2676,972400
2013-01-23,26.2536,26.5873,25.7949,25.9895,25.9895,986600
2013-01-24,26.1355,26.1981,25.1624,25.3709,25.3709,1543500
2013-01-28,25.4612,25.5933,24.9608,25.2666,25.2666,1621000
2013-01-29,25.2736,25.927,25.1485,25.7532,25.7532,1356500
2013-01-30,25.7532,25.7532,25.1206,25.496,25.496,1456700
2013-01-31,25.3709,26.3301,25.3709,26.3301,26.3301,2580200
2013-02-01,26.344,26.6985,26.337,26.5525,26.5525,2644900
2013-02-04,26.5595,26.6846,25.9617,26.4205,26.4205,1062100
2013-02-05,26.476,26.9001,26.337,26.8792,26.8792,1441300
2013-02-06,26.9418,26.9696,26.344,26.768,26.768,938800
2013-02-07,26.8375,27.2615,26.5525,27.1086,27.1086,1355100
2013-02-08,27.1851,27.5605,27.0322,27.1156,27.1156,1868900
2013-02-13,27.2476,27.7064,27.1294,27.2337,27.2337,1133100
2013-02-14,27.2755,27.8385,27.1156,27.7968,27.7968,1258600
2013-02-15,27.6647,27.901,26.4274,26.7958,26.7958,2560100
2013-02-18,26.7263,27.06,26.2745,26.7472,26.7472,1412400
2013-02-19,26.9349,26.9696,26.5804,26.9001,26.9001,1008600
2013-02-20,26.7681,27.3867,26.3302,26.6916,26.6916,1964900
2013-02-21,26.4553,26.7611,26.066,26.7611,26.7611,1411600
2013-02-22,26.8514,27.3867,26.6221,27.3519,27.3519,1425600
2013-02-25,27.4561,27.6925,27.0738,27.5048,27.5048,1120300
2013-02-26,27.4909,27.7829,27.1851,27.5952,27.5952,942800
2013-02-27,27.4492,27.9288,27.0739,27.2824,27.2824,1942800
2013-02-28,27.0182,27.6299,26.6359,26.6985,26.6985,1618600
2013-03-01,26.344,27.3866,26.1772,27.1781,27.1781,1187400
2013-03-04,27.1712,27.2337,26.6221,26.9279,26.9279,898600
2013-03-05,26.8584,27.2129,26.5734,26.7958,26.7958,959900
2013-03-06,27.053,27.6786,26.9905,27.6786,27.6786,1322500
2013-03-07,27.6994,27.9914,27.6647,27.8037,27.8037,1480800
2013-03-08,27.7342,28.1304,27.345,27.6647,27.6647,1181200
2013-03-11,27.5257,27.9705,27.3866,27.8037,27.8037,1496900
2013-03-12,27.8455,27.9289,27.1226,27.4423,27.4423,699000
2013-03-13,27.4353,27.6994,27.0391,27.3171,27.3171,927900
2013-03-14,27.1434,27.4423,26.6429,26.8445,26.8445,1216200
2013-03-15,27.1295,27.1295,26.2745,26.2745,26.2745,1547900
2013-03-18,26.2814,26.3231,25.7184,26.1424,26.1424,1971200
2013-03-19,25.9756,26.4135,25.9617,26.205,26.205,1213100
2013-03-20,26.0452,26.2676,25.4752,25.927,25.927,1785900
2013-03-21,26.0382,26.7611,25.5794,25.9548,25.9548,1958800
2013-03-22,26.0659,26.337,25.8088,26.1702,26.1702,993300
2013-03-25,26.344,26.4066,25.3083,25.3709,25.3709,1737400
2013-03-26,25.3709,25.7532,25.0929,25.7254,25.7254,1397100
2013-03-27,25.4612,26.0451,25.3431,25.5099,25.5099,1498400
2013-03-28,25.6767,25.6767,25.0233,25.0928,25.0928,1614500
