Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,5.0682,5.1381,4.9109,4.9598,4.9598,1714900
2016-01-27,4.9319,5.257,4.9319,5.1626,5.1626,2442800
2016-01-28,5.194,5.2954,5.0892,5.1486,5.1486,1994800
2016-01-29,5.194,5.4701,5.194,5.4037,5.4037,2815800
2016-02-01,5.3024,5.3513,5.1625,5.2709,5.2709,2349800
2016-02-02,5.2395,5.2674,5.0542,5.0542,5.0542,1960400
2016-02-03,5.1276,5.2395,5.0193,5.1521,5.1521,2279500
2016-02-04,5.2429,5.3828,5.1241,5.1311,5.1311,2998600
2016-02-05,5.1311,5.2604,5.0856,5.1031,5.1031,2836800
2016-02-10,5.0681,5.2289,5.0507,5.1031,5.1031,1253500
2016-02-11,5.0472,5.1136,4.9494,4.9878,4.9878,1817400
2016-02-12,4.9983,5.0473,4.9354,5.0158,5.0158,1422500
2016-02-15,5.0402,5.1206,4.9004,4.9004,4.9004,1461900
2016-02-16,4.9214,5.0157,4.8689,4.8934,4.8934,2125100
2016-02-17,4.9598,4.9598,4.8235,4.8899,4.8899,4319800
2016-02-18,4.8864,4.9668,4.8654,4.9458,4.9458,1964700
2016-02-19,4.9179,4.9284,4.8724,4.8934,4.8934,2148200
2016-02-22,4.9563,5.1311,4.9493,5.1031,5.1031,2227000
2016-02-23,5.1241,5.2045,5.0158,5.0542,5.0542,2024000
2016-02-24,4.7487,4.833,4.5518,4.594,4.594,7170600
2016-02-25,4.594,4.6748,4.485,4.6397,4.6397,5330300
2016-02-26,4.6924,4.7733,4.4991,4.5167,4.5167,4333800
2016-02-29,4.6011,4.703,4.5483,4.6362,4.6362,3367600
2016-03-01,4.6644,4.7277,4.5871,4.6574,4.6574,3741600
2016-03-02,4.6573,4.8401,4.6538,4.7979,4.7979,5876700
2016-03-03,4.8401,4.8612,4.696,4.7628,4.7628,5171400
2016-03-04,4.8015,4.8683,4.5871,4.8261,4.8261,6118900
2016-03-07,4.8682,4.9842,4.8296,4.9069,4.9069,2517800
2016-03-08,4.928,5.1565,4.8401,5.1143,5.1143,3244300
2016-03-09,5.1529,5.174,4.8506,4.8752,4.8752,3507300
2016-03-10,4.9245,4.9772,4.6784,4.8366,4.8366,3189900
2016-03-11,4.8401,4.8928,4.7593,4.7874,4.7874,2203800
2016-03-14,4.805,4.8436,4.696,4.7452,4.7452,2773900
2016-03-15,4.7487,4.8155,4.6257,4.7452,4.7452,2248200
2016-03-16,4.7277,4.8683,4.6574,4.8472,4.8472,2097900
2016-03-17,4.9701,5.0615,4.8119,5.0193,5.0193,2627600
2016-03-18,5.0827,5.0968,4.9843,5.0616,5.0616,3242600
2016-03-21,5.0932,5.1846,5.044,5.1354,5.1354,1929700
2016-03-22,5.1318,5.2232,5.0861,5.2021,5.2021,3203300
2016-03-23,5.1758,5.1829,4.9112,4.95,4.95,1661200
2016-03-24,4.9994,4.9994,4.8406,4.9041,4.9041,1412900
2016-03-28,5.01,5.0453,4.8901,5.0206,5.0206,1451900
2016-03-29,5.0276,5.1829,5.017,5.1511,5.1511,1647900
2016-03-30,5.19,5.3417,5.0383,5.1194,5.1194,2735100
2016-03-31,5.1441,5.1441,4.8795,4.943,4.943,3458900
2016-04-01,4.9747,5.0946,4.9006,5.0523,5.0523,2594200
2016-04-04,5.0135,5.0417,4.8159,4.9147,4.9147,1659200
2016-04-05,4.8829,5.0558,4.8335,4.89,4.89,1756300
2016-04-06,4.8653,4.9535,4.8053,4.9394,4.9394,1939800
2016-04-07,4.9817,5.0487,4.8547,4.9076,4.9076,2674400
2016-04-08,5.0312,5.0488,4.8548,4.8971,4.8971,2290700
2016-04-11,4.9147,4.9747,4.6431,4.696,4.696,2482500
2016-04-12,4.7666,4.8512,4.7031,4.7454,4.7454,4208000
2016-04-13,4.8477,4.9712,4.7842,4.9218,4.9218,4368500
2016-04-14,4.943,5.0594,4.8372,4.9183,4.9183,3363500
2016-04-15,4.9041,5.2004,4.9041,5.0452,5.0452,3335100
2016-04-18,4.9747,5.1687,4.9147,4.9394,4.9394,2256800
2016-04-19,4.9994,5.0312,4.8442,4.9571,4.9571,2593800
2016-04-20,4.9606,5.07,4.9112,4.9359,4.9359,2063100
2016-04-22,4.9077,4.9994,4.8266,4.9818,4.9818,3030500
2016-04-25,4.9888,5.0453,4.9394,4.9712,4.9712,1873000
2016-04-26,5.0383,5.1229,5.01,5.1194,5.1194,2081800
2016-04-27,5.1158,5.4157,5.1158,5.3628,5.3628,3005400
2016-04-28,5.384,5.4193,5.2746,5.3875,5.3875,2309600
2016-04-29,5.391,5.4545,5.3134,5.3557,5.3557,3741800
2016-05-02,5.3346,5.4263,5.2993,5.3875,5.3875,1634100
2016-05-03,5.331,5.4192,5.2993,5.3663,5.3663,1564000
2016-05-04,5.3769,5.3945,5.2358,5.3028,5.3028,1320200
2016-05-05,5.3593,5.3805,5.2323,5.3311,5.3311,1530700
2016-05-06,5.3487,5.3558,5.2499,5.2852,5.2852,1240600
2016-05-09,5.3063,5.3804,5.2111,5.3381,5.3381,1545600
2016-05-10,5.3804,5.5568,5.2922,5.4968,5.4968,2423300
2016-05-11,5.578,5.6168,5.4545,5.4651,5.4651,2118500
2016-05-12,5.5392,5.6027,5.4369,5.5392,5.5392,1787400
2016-05-13,5.5039,5.5251,5.3557,5.4157,5.4157,1784800
2016-05-16,5.3557,5.391,5.2816,5.3275,5.3275,1554200
2016-05-17,5.2746,5.3769,5.2711,5.2711,5.2711,2271400
2016-05-18,5.2323,5.3664,5.137,5.3346,5.3346,2071200
2016-05-19,5.3099,5.3628,5.1476,5.324,5.324,1902300
2016-05-20,5.3134,5.4475,5.3099,5.391,5.391,1248100
2016-05-23,5.3451,5.3628,5.1863,5.2181,5.2181,5029800
2016-05-24,5.2463,5.2957,5.1934,5.2428,5.2428,1013900
2016-05-25,5.2711,5.3134,5.2146,5.2393,5.2393,1698800
2016-05-27,5.2605,5.331,5.1511,5.1511,5.1511,2054000
2016-05-30,5.1794,5.2111,5.0665,5.1935,5.1935,665500
2016-05-31,5.1617,5.2499,5.077,5.077,5.077,3014500
2016-06-01,5.1087,5.331,5.1087,5.2534,5.2534,2571900
2016-06-02,5.2534,5.2605,5.1476,5.2111,5.2111,1340100
2016-06-03,5.2429,5.2535,5.1018,5.2323,5.2323,1372200
2016-06-06,5.2605,5.3028,5.1829,5.2746,5.2746,1311800
2016-06-07,5.2393,5.2923,5.2076,5.2358,5.2358,1015000
2016-06-08,5.2464,5.3805,5.2323,5.324,5.324,1662600
2016-06-09,5.3345,5.3839,5.2146,5.2287,5.2287,1388200
2016-06-10,5.2217,5.2605,5.0277,5.0559,5.0559,1612100
2016-06-13,4.9782,5.0946,4.9676,5.077,5.077,2053000
2016-06-14,5.077,5.1263,4.9005,4.9323,4.9323,2236700
2016-06-15,4.9464,5.0276,4.8617,4.8935,4.8935,4099300
2016-06-16,4.8689,5.0806,4.8689,5.0347,5.0347,2399600
2016-06-17,5.0099,5.0911,4.9041,4.9676,4.9676,1895500
2016-06-20,5.0276,5.137,4.9747,5.0135,5.0135,1190400
2016-06-21,5.01,5.1476,4.9429,5.0911,5.0911,1530000
2016-06-22,5.0664,5.2146,5.0276,5.0876,5.0876,2198000
2016-06-23,5.0911,5.1476,5.0276,5.1476,5.1476,1219800
2016-06-24,4.9783,5.1053,4.9289,4.9959,4.9959,2486600
2016-06-27,4.9712,5.0135,4.8759,4.9394,4.9394,1146900
2016-06-28,4.9711,4.9958,4.8088,4.8476,4.8476,2537200
2016-06-29,4.8997,4.9493,4.85,4.8713,4.8713,2199600
2016-06-30,4.8678,4.9351,4.7933,4.8713,4.8713,2452500
2016-07-01,4.8997,4.9529,4.8146,4.8607,4.8607,2203800
2016-07-04,4.8643,4.8926,4.7969,4.804,4.804,1349700
2016-07-05,4.804,4.8111,4.7083,4.7508,4.7508,2389800
2016-07-06,4.7437,4.7721,4.6657,4.7508,4.7508,1841900
2016-07-07,4.7508,4.8607,4.7508,4.8004,4.8004,2988000
2016-07-08,4.8253,4.8643,4.7721,4.8572,4.8572,1899900
2016-07-11,4.882,4.882,4.7508,4.7508,4.7508,3918400
2016-07-12,4.7791,4.8039,4.6728,4.6834,4.6834,2853600
2016-07-13,4.6869,4.7897,4.6834,4.7472,4.7472,2009400
2016-07-14,4.7827,4.9032,4.7791,4.8855,4.8855,2435100
2016-07-15,4.9032,4.9635,4.882,4.8997,4.8997,1697100
2016-07-18,4.8997,5.0309,4.804,5.0167,5.0167,1840000
2016-07-19,5.0168,5.0629,4.9388,5.0416,5.0416,1657600
2016-07-20,5.0521,5.1336,5.006,5.0946,5.0946,2190400
2016-07-21,5.084,5.1939,5.0628,5.1833,5.1833,1590100
2016-07-22,5.1762,5.2684,5.1266,5.1975,5.1975,1439000
2016-07-25,5.2081,5.2294,5.0769,5.1372,5.1372,1684200
2016-07-26,5.1372,5.201,5.0947,5.1762,5.1762,2684400
2016-07-27,5.1763,5.4138,5.1231,5.389,5.389,2488200
2016-07-28,5.3889,5.4244,5.2826,5.4244,5.4244,1814400
2016-07-29,5.4244,5.4563,5.3393,5.4138,5.4138,2565100
2016-08-01,5.416,5.5013,5.352,5.5013,5.5013,1894500
2016-08-02,5.4551,5.5404,5.4337,5.4835,5.4835,1811600
2016-08-03,5.4515,5.5084,5.4266,5.4906,5.4906,1667800
2016-08-04,5.5084,5.7074,5.4693,5.551,5.551,1914800
2016-08-05,5.5617,5.6968,5.5226,5.647,5.647,2017500
2016-08-08,5.6293,5.8425,5.6186,5.8034,5.8034,2194000
2016-08-09,5.8033,5.9348,5.8033,5.9206,5.9206,2311500
2016-08-10,5.9206,5.9419,5.8318,5.8993,5.8993,1833300
2016-08-11,5.8709,6.1161,5.8709,6.0877,6.0877,2125000
2016-08-12,6.1125,6.1125,5.9632,6.0663,6.0663,1899500
2016-08-15,6.0912,6.1871,6.0628,6.1054,6.1054,2738100
2016-08-16,6.0734,6.1801,6.013,6.077,6.077,2217200
2016-08-17,6.077,6.1339,5.8922,6.1161,6.1161,2511500
2016-08-18,6.1303,6.141,6.0522,6.0877,6.0877,2117800
2016-08-19,6.0628,6.1623,6.0273,6.0415,6.0415,1572100
2016-08-22,6.0415,6.0592,5.8424,5.8993,5.8993,2104500
2016-08-23,5.8923,5.9669,5.8426,5.8852,5.8852,1521400
2016-08-24,5.8353,5.9562,5.8069,5.8993,5.8993,1069100
2016-08-25,5.8709,5.9171,5.7572,5.8425,5.8425,1376100
2016-08-26,5.8176,5.9562,5.6648,5.7039,5.7039,2854600
2016-08-29,5.775,6.0948,5.775,5.9811,5.9811,3460900
2016-08-30,5.942,5.9669,5.8567,5.8709,5.8709,1394200
2016-08-31,5.8708,5.9277,5.7429,5.8744,5.8744,3441000
2016-09-01,5.8674,5.91,5.8212,5.8638,5.8638,2657800
2016-09-02,5.9135,5.9668,5.8637,5.9597,5.9597,1761900
2016-09-05,5.9705,6.0274,5.8745,5.8852,5.8852,1223800
2016-09-06,5.9277,6.1161,5.8673,6.0663,6.0663,2923500
2016-09-08,6.077,6.1196,5.9739,6.0841,6.0841,2166000
2016-09-09,5.9775,6.0166,5.7963,5.8247,5.8247,2320000
2016-09-13,5.9029,5.9988,5.8176,5.9171,5.9171,2085900
2016-09-14,5.8816,5.9563,5.8035,5.9314,5.9314,1601200
2016-09-15,5.8993,6.0486,5.8567,6.0237,6.0237,1144800
2016-09-16,5.8922,5.9917,5.7252,5.91,5.91,2695500
2016-09-19,5.9171,6.0415,5.8993,5.9917,5.9917,1578000
2016-09-20,6.0308,6.1339,5.9988,6.1019,6.1019,1956900
2016-09-21,6.1126,6.1375,5.9847,6.0735,6.0735,2010500
2016-09-22,6.1374,6.2582,6.1161,6.2298,6.2298,2659600
2016-09-23,6.3223,6.3329,6.1908,6.2192,6.2192,1979100
2016-09-26,6.1793,6.1793,6.0046,6.0759,6.0759,1502700
2016-09-27,6.0794,6.1793,6.0473,6.1044,6.1044,1338100
2016-09-28,6.1044,6.3326,6.1044,6.2934,6.2934,2373200
2016-09-29,6.3076,6.4003,6.1543,6.2577,6.2577,1492000
2016-09-30,6.2898,6.3575,6.2327,6.2969,6.2969,1830200
2016-10-03,6.272,6.4039,6.272,6.3148,6.3148,2110500
2016-10-04,6.3469,6.3718,6.1793,6.3005,6.3005,1898600
2016-10-05,6.3397,6.436,6.3076,6.3647,6.3647,1586800
2016-10-06,6.3718,6.461,6.3469,6.4182,6.4182,1414300
2016-10-07,6.4574,6.4574,6.3468,6.411,6.411,1992900
2016-10-10,6.4503,6.5252,6.4075,6.4788,6.4788,1240800
2016-10-11,6.4753,6.4788,6.2685,6.3469,6.3469,2078500
2016-10-13,6.3077,6.4289,6.3077,6.3612,6.3612,3410000
2016-10-14,6.4038,6.4787,6.1436,6.2113,6.2113,2995100
2016-10-17,6.2435,6.3826,6.1437,6.3255,6.3255,2254400
2016-10-18,6.3504,6.4146,6.2969,6.3718,6.3718,2737800
2016-10-19,6.3754,6.3932,6.272,6.3255,6.3255,2444500
2016-10-20,6.2863,6.5145,6.2399,6.3968,6.3968,1528900
2016-10-21,6.3576,6.4538,6.3148,6.3861,6.3861,1491600
2016-10-24,6.386,6.411,6.2434,6.2826,6.2826,1782700
2016-10-25,6.2435,6.3042,6.2221,6.2685,6.2685,1402000
2016-10-26,6.3041,6.3076,6.1757,6.2292,6.2292,2142200
2016-10-27,6.2256,6.2755,6.2006,6.2113,6.2113,964500
2016-10-28,6.1865,6.2364,6.0973,6.1615,6.1615,1609500
2016-10-31,6.1686,6.3327,6.0296,6.2756,6.2756,1935000
2016-11-01,6.2755,6.3005,6.0616,6.0794,6.0794,2058800
2016-11-03,6.0438,6.1543,5.9903,6.0117,6.0117,1782300
2016-11-04,6.0117,6.1258,5.9974,6.0545,6.0545,2382200
2016-11-07,6.1044,6.2863,6.0688,6.1365,6.1365,2478500
2016-11-08,6.1008,6.1507,6.0081,6.0616,6.0616,1657900
2016-11-09,5.9083,6.0402,5.812,5.9618,5.9618,2557600
2016-11-10,5.9119,5.9797,5.7336,5.8834,5.8834,3369800
2016-11-11,5.7835,5.9582,5.6694,5.8013,5.8013,3336200
2016-11-14,5.7692,5.8513,5.6872,5.8049,5.8049,2008000
2016-11-16,5.8155,5.9724,5.7656,5.9118,5.9118,1952300
2016-11-17,5.894,5.9618,5.7264,5.7835,5.7835,1736200
2016-11-18,5.7479,5.8905,5.6908,5.8584,5.8584,1616800
2016-11-21,5.8548,5.869,5.6801,5.6872,5.6872,1800800
2016-11-22,5.7443,5.7871,5.5446,5.648,5.648,2083300
2016-11-23,5.6481,5.7765,5.5482,5.7194,5.7194,2374600
2016-11-24,5.7265,5.7407,5.5517,5.5981,5.5981,1250700
2016-11-25,5.5624,5.6516,5.4554,5.5018,5.5018,1517200
2016-11-28,5.4732,5.7585,5.377,5.7478,5.7478,2682100
2016-11-29,5.7371,5.7371,5.5303,5.6694,5.6694,1821700
2016-11-30,5.6872,5.7264,5.4982,5.5517,5.5517,1941400
2016-12-01,5.4911,5.5303,5.1702,5.2023,5.2023,6005600
2016-12-02,5.1096,5.32,5.0383,5.2487,5.2487,3110200
2016-12-05,5.2808,5.2879,5.1382,5.156,5.156,2596300
2016-12-06,5.1238,5.3413,5.0632,5.2736,5.2736,2738300
2016-12-07,5.3057,5.4412,5.2486,5.3877,5.3877,2302300
2016-12-08,5.4448,5.5018,5.32,5.3913,5.3913,2030800
2016-12-09,5.4162,5.4518,5.3128,5.4019,5.4019,2578900
2016-12-12,5.2843,5.3877,5.1987,5.2558,5.2558,1248900
2016-12-13,5.1916,5.3734,5.1809,5.3449,5.3449,2002300
2016-12-14,5.345,5.3628,5.181,5.1881,5.1881,2124900
2016-12-15,5.2166,5.3343,5.1203,5.2808,5.2808,1976300
2016-12-16,5.3093,5.3985,5.2166,5.2273,5.2273,2016600
2016-12-19,5.2339,5.3665,5.2267,5.259,5.259,1545200
2016-12-20,5.2913,5.3236,5.1802,5.2017,5.2017,1447300
2016-12-21,5.2304,5.2878,5.1623,5.2376,5.2376,1155800
2016-12-22,5.2591,5.2698,5.1659,5.1838,5.1838,1280900
2016-12-23,5.2161,5.3953,5.1945,5.3236,5.3236,1239900
2016-12-26,5.3451,5.3738,5.2698,5.277,5.277,403700
2016-12-27,5.3272,5.3738,5.277,5.363,5.363,575300
2016-12-28,5.3774,5.4778,5.3057,5.3774,5.3774,860200
2016-12-29,5.3917,5.5566,5.3164,5.5566,5.5566,2080400
2017-01-02,5.5207,5.5243,5.3451,5.4132,5.4132,820400
2017-01-03,5.4633,5.7143,5.4454,5.6856,5.6856,1941600
2017-01-04,5.6929,5.7108,5.5137,5.5495,5.5495,2026100
2017-01-05,5.5602,5.6247,5.4777,5.5351,5.5351,1740900
2017-01-06,5.5745,5.6391,5.5064,5.5817,5.5817,1305600
2017-01-09,5.6067,5.6498,5.5207,5.5207,5.5207,1031900
2017-01-10,5.5709,5.5709,5.4311,5.4598,5.4598,1306800
2017-01-11,5.4311,5.5136,5.2949,5.3666,5.3666,3590100
2017-01-12,5.5352,5.6248,5.4706,5.5495,5.5495,2068900
2017-01-13,5.5673,5.5817,5.3988,5.4311,5.4311,1029000
2017-01-16,5.4347,5.5136,5.3988,5.4311,5.4311,751500
2017-01-17,5.467,5.6355,5.4168,5.5566,5.5566,2221600
2017-01-18,5.5925,5.5925,5.4957,5.5029,5.5029,1516100
2017-01-19,5.5387,5.5387,5.4419,5.5064,5.5064,1562300
2017-01-20,5.5351,5.5745,5.4168,5.5351,5.5351,1179900
2017-01-23,5.5566,5.6893,5.467,5.614,5.614,1700000
2017-01-24,5.6176,5.6462,5.5423,5.6104,5.6104,1464700
2017-01-26,5.6104,5.8004,5.596,5.7717,5.7717,5006400
2017-01-27,5.8075,5.8469,5.7573,5.786,5.786,3188200
2017-01-30,5.7861,5.804,5.6319,5.7359,5.7359,1701400
2017-01-31,5.7717,5.7717,5.6713,5.7036,5.7036,1463400
2017-02-01,5.7395,5.804,5.5997,5.6606,5.6606,1969900
2017-02-02,5.6211,5.8075,5.6139,5.7143,5.7143,2414700
2017-02-03,5.7214,5.872,5.7035,5.8254,5.8254,1473000
2017-02-06,5.8578,5.8793,5.7968,5.8004,5.8004,1292400
2017-02-07,5.829,5.8505,5.7394,5.8039,5.8039,1199000
2017-02-08,5.8111,5.8326,5.7107,5.8254,5.8254,1134000
2017-02-09,5.8255,5.8577,5.7609,5.8398,5.8398,716300
2017-02-10,5.8397,5.933,5.768,5.8505,5.8505,1688300
2017-02-13,5.8613,5.9187,5.8291,5.8936,5.8936,1243200
2017-02-14,5.9223,5.9295,5.8112,5.8757,5.8757,2334200
2017-02-15,5.9115,6.1123,5.9043,6.1015,6.1015,2778600
2017-02-16,6.0943,6.0943,5.9724,6.0047,6.0047,1571700
2017-02-17,5.9761,6.0621,5.951,6.0621,6.0621,1187400
2017-02-20,6.0585,6.123,6.0191,6.0585,6.0585,741900
2017-02-21,6.0585,6.2808,6.037,6.2736,6.2736,1781200
2017-02-22,6.2556,6.2842,6.0656,6.1301,6.1301,3518000
2017-02-23,6.1445,6.1804,5.9581,6.0047,6.0047,2053100
2017-02-24,5.9832,6.1481,5.951,6.0872,6.0872,2251000
2017-03-01,6.2029,6.4943,6.1165,6.3324,6.3324,2721000
2017-03-02,6.3324,6.4223,6.2676,6.3252,6.3252,2868000
2017-03-03,6.3324,6.4655,6.2209,6.372,6.372,5301600
2017-03-06,6.3719,6.4546,6.3035,6.3215,6.3215,1835300
2017-03-07,6.3828,6.3828,6.1453,6.1561,6.1561,1447500
2017-03-08,6.1884,6.2136,6.0768,6.1524,6.1524,2671000
2017-03-09,6.1488,6.264,6.0589,6.1884,6.1884,2911200
2017-03-10,6.2244,6.3323,6.174,6.2424,6.2424,2077800
2017-03-13,6.2172,6.282,5.9618,6.0625,6.0625,2332500
2017-03-14,6.0697,6.1884,6.0013,6.0589,6.0589,2090200
2017-03-15,6.0733,6.1381,6.0193,6.0913,6.0913,2553500
2017-03-16,6.1165,6.1453,5.9726,6.0697,6.0697,2718400
2017-03-17,6.1057,6.21,6.0085,6.0661,6.0661,2496000
2017-03-20,6.1129,6.2496,6.1129,6.1453,6.1453,2295600
2017-03-21,6.1452,6.1704,5.9761,6.0445,6.0445,1947800
2017-03-22,6.0445,6.0445,5.8538,5.9006,5.9006,2402100
2017-03-23,5.9005,6.0732,5.9005,5.9725,5.9725,2090400
2017-03-24,5.9798,6.1021,5.9762,6.0697,6.0697,1149900
2017-03-27,6.0535,6.1691,6.0535,6.133,6.133,1308400
2017-03-28,6.1366,6.2414,6.0716,6.2233,6.2233,1503800
2017-03-29,6.2305,6.3208,6.1728,6.3064,6.3064,2480500
2017-03-30,6.3642,6.3895,6.2306,6.3028,6.3028,1452000
2017-03-31,6.2703,6.4256,6.18,6.2847,6.2847,2926400
2017-04-03,6.2666,6.375,6.2161,6.3172,6.3172,1825400
2017-04-04,6.3245,6.3895,6.2703,6.3678,6.3678,881800
2017-04-05,6.3569,6.4616,6.2702,6.3316,6.3316,1287700
2017-04-06,6.3027,6.4291,6.263,6.3244,6.3244,1588700
2017-04-07,6.2739,6.3389,6.1077,6.1583,6.1583,4463700
2017-04-10,6.1872,6.1944,6.0932,6.1402,6.1402,3091800
2017-04-11,6.1402,6.2088,6.0499,6.0824,6.0824,2557100
2017-04-12,6.1149,6.2016,6.068,6.1041,6.1041,3292000
2017-04-13,6.0788,6.1293,6.039,6.0571,6.0571,2026100
2017-04-17,6.086,6.2593,6.039,6.1835,6.1835,1630700
2017-04-18,6.151,6.2233,6.0427,6.1113,6.1113,1432200
2017-04-19,6.1293,6.1763,5.9957,6.0571,6.0571,1149600
2017-04-20,6.0536,6.1475,6.0536,6.1186,6.1186,1800700
2017-04-24,6.1547,6.2197,6.133,6.1944,6.1944,1820900
2017-04-25,6.2124,6.2702,6.1474,6.2305,6.2305,2110400
2017-04-26,6.2124,6.4905,6.1763,6.4472,6.4472,2607600
2017-04-27,6.4798,6.4798,6.31,6.3606,6.3606,2448200
2017-04-28,6.3533,6.4363,6.2919,6.393,6.393,1652000
2017-05-02,6.4183,6.5917,6.375,6.5664,6.5664,2065900
2017-05-03,6.5989,6.8626,6.5773,6.7362,6.7362,2380100
2017-05-04,6.7435,6.7435,6.5412,6.6026,6.6026,2417000
2017-05-05,6.6423,6.7181,6.5773,6.682,6.682,1231900
2017-05-08,6.682,6.8048,6.6206,6.682,6.682,801800
2017-05-09,6.7145,6.9096,6.6784,6.7904,6.7904,1576500
2017-05-10,6.859,6.9782,6.8337,6.9782,6.9782,2240100
2017-05-11,6.971,7.1805,6.9601,7.101,7.101,1315500
2017-05-12,7.1479,7.296,7.1443,7.231,7.231,2033800
2017-05-15,7.2202,7.3791,7.1335,7.3755,7.3755,1645300
2017-05-16,7.3502,7.3538,6.971,7.0432,7.0432,2997400
2017-05-17,7.0071,7.1479,6.8951,6.9276,6.9276,2489400
2017-05-18,6.3208,6.8554,6.2016,6.7362,6.7362,6589000
2017-05-19,6.7362,7.0215,6.6495,6.8265,6.8265,4057800
2017-05-22,6.7831,6.8373,6.6567,6.8373,6.8373,2979900
2017-05-23,6.8265,6.9999,6.7434,6.8843,6.8843,2072600
2017-05-24,6.9854,6.9854,6.7687,6.7687,6.7687,3514200
2017-05-25,6.7688,6.9277,6.6749,6.8663,6.8663,5033200
2017-05-26,6.9168,7.0757,6.8843,6.9529,6.9529,2564400
2017-05-29,6.9528,6.9998,6.8084,6.8481,6.8481,877200
2017-05-30,6.8517,7.0612,6.8517,7.0576,7.0576,1348400
2017-05-31,7.0396,7.1371,6.8626,6.8626,6.8626,3151400
2017-06-01,6.8698,7.0106,6.8625,6.9095,6.9095,1850800
2017-06-02,6.9854,6.9854,6.8626,6.8626,6.8626,1215700
2017-06-05,6.8771,6.8771,6.7434,6.8229,6.8229,1279800
2017-06-06,6.8409,6.877,6.747,6.7759,6.7759,779900
2017-06-07,6.8121,6.9132,6.7687,6.8265,6.8265,2738900
2017-06-08,6.794,6.8554,6.7217,6.7687,6.7687,948900
2017-06-09,6.7615,6.8373,6.6206,6.6495,6.6495,1377100
2017-06-12,6.6315,6.6748,6.5231,6.6134,6.6134,1459100
2017-06-13,6.6459,6.6567,6.5158,6.5664,6.5664,2750100
2017-06-14,6.581,6.7471,6.534,6.5918,6.5918,3460300
2017-06-16,6.5592,6.6712,6.5339,6.5339,6.5339,3729200
2017-06-19,6.5555,6.6928,6.5555,6.6061,6.6061,1336300
2017-06-20,6.6097,6.6928,6.5375,6.5519,6.5519,2089700
2017-06-21,6.57,6.5917,6.4653,6.4653,6.4653,868000
2017-06-22,6.5267,6.5556,6.4002,6.4183,6.4183,860900
2017-06-23,6.4183,6.4797,6.3786,6.4111,6.4111,997900
2017-06-26,6.4798,6.5376,6.3895,6.4509,6.4509,1824000
2017-06-27,6.4725,6.4725,6.3028,6.3136,6.3136,1598900
2017-06-28,6.2919,6.3858,6.2558,6.2919,6.2919,1165200
2017-06-29,6.3136,6.3786,6.2775,6.3208,6.3208,1040000
2017-06-30,6.3641,6.5194,6.3424,6.393,6.393,1469200
2017-07-03,6.4405,6.6108,6.4405,6.5057,6.5057,1184200
2017-07-04,6.5527,6.5854,6.531,6.531,6.531,733700
2017-07-05,6.5817,6.6361,6.56,6.5636,6.5636,1263600
2017-07-06,6.5781,6.5999,6.4078,6.4223,6.4223,1704700
2017-07-07,6.4693,6.5491,6.4186,6.5092,6.5092,1631900
2017-07-10,6.5309,6.7013,6.5309,6.6759,6.6759,2315300
2017-07-11,6.7231,6.8028,6.6868,6.7557,6.7557,1453400
2017-07-12,6.7955,6.8789,6.7049,6.839,6.839,1715500
2017-07-13,6.8644,6.9586,6.8499,6.9586,6.9586,1227600
2017-07-14,6.9297,6.9696,6.8173,6.8862,6.8862,1057700
2017-07-17,6.8934,6.9586,6.868,6.9514,6.9514,1248500
2017-07-18,6.955,7.1362,6.9296,7.1036,7.1036,2282500
2017-07-19,7.1399,7.1725,6.9152,7.0022,7.0022,1980500
2017-07-20,6.9768,7.1362,6.9768,7.0565,7.0565,1229600
2017-07-21,7.0673,7.0782,6.9731,6.9731,6.9731,695100
2017-07-24,6.9851,7.0614,6.8615,7.0178,7.0178,1012700
2017-07-25,7.0652,7.0652,6.9053,6.9634,6.9634,962400
2017-07-26,6.9197,7.0323,6.8761,6.9233,6.9233,812200
2017-07-27,6.9816,7.0106,6.8253,6.8689,6.8689,733800
2017-07-28,6.8615,6.8943,6.7707,6.8034,6.8034,1101300
2017-07-31,6.8143,6.9016,6.8143,6.8834,6.8834,1070200
2017-08-01,6.9052,7.0687,6.8652,6.9597,6.9597,1629200
2017-08-02,6.9634,7.1523,6.9634,7.0942,7.0942,1929000
2017-08-03,7.1087,7.1451,6.9089,6.967,6.967,1441700
2017-08-04,6.9561,6.9561,6.9561,6.9561,6.9561,931300
2017-08-07,6.9525,7.1923,6.9525,7.1051,7.1051,1042400
2017-08-08,7.0614,7.1232,6.9851,7.0142,7.0142,1304600
2017-08-09,7.0105,7.0105,6.8797,6.9524,6.9524,1391000
2017-08-10,6.9524,7.0323,6.8979,6.9851,6.9851,1674600
2017-08-11,7.0397,7.0397,6.9161,6.9961,6.9961,1013300
2017-08-14,6.9706,7.1378,6.9524,7.0324,7.0324,1420400
2017-08-15,7.1015,7.2396,7.0688,7.1269,7.1269,1333100
2017-08-16,7.1887,7.4468,7.1488,7.4068,7.4068,2546200
2017-08-17,7.4031,7.4031,7.265,7.3086,7.3086,1936100
2017-08-18,7.345,7.4649,7.225,7.3813,7.3813,1191400
2017-08-21,7.4031,7.4758,7.3122,7.3958,7.3958,633400
2017-08-22,7.4794,7.6612,7.4504,7.5703,7.5703,1442400
2017-08-23,7.5957,7.6466,7.4576,7.5703,7.5703,984800
