Date,Open,High,Low,Close,Adj Close,Volume
2012-07-27,18.5722,18.8012,18.4709,18.7572,18.7572,136800
2012-07-30,18.8277,18.8277,18.3653,18.4842,18.4842,99200
2012-07-31,18.81,19.594,18.2683,19.3121,19.3121,462500
2012-08-01,18.9994,19.3782,18.9994,19.3165,19.3165,263600
2012-08-02,19.3958,19.4883,19.246,19.431,19.431,92500
2012-08-03,19.5148,20.3824,19.5148,20.0829,20.0829,341300
2012-08-06,20.1665,20.6686,20.1665,20.5673,20.5673,162600
2012-08-07,20.6554,20.6554,19.9948,20.1842,20.1842,133400
2012-08-08,20.4748,20.4748,19.9199,20.1445,20.1445,157500
2012-08-09,20.1401,20.1709,19.9111,20.0212,20.0212,141300
2012-08-10,19.9287,20.1048,19.7525,19.7525,19.7525,105500
2012-08-13,20.0432,20.3911,19.6909,20.259,20.259,280300
2012-08-14,20.1269,21.1135,20.1269,20.9285,20.9285,312300
2012-08-15,21.0562,21.1399,20.6642,20.8316,20.8316,439000
2012-08-16,21.0077,21.0077,20.5585,20.8536,20.8536,393100
2012-08-17,20.9153,20.9197,20.6686,20.8316,20.8316,169900
2012-08-20,20.9636,21.1266,20.7082,20.924,20.924,106800
2012-08-21,20.924,21.0473,20.7567,21.0077,21.0077,151300
2012-08-22,20.9153,21.1046,20.7259,21.0518,21.0518,110300
2012-08-23,20.7919,21.0914,20.5409,20.695,20.695,316900
2012-08-24,20.7743,21.0958,20.6994,20.8756,20.8756,103000
2012-08-27,20.814,21.0298,20.6819,20.8228,20.8228,84600
2012-08-28,20.8712,21.3336,20.6642,21.3028,21.3028,248100
2012-08-29,21.36,21.4878,20.9328,21.316,21.316,217800
2012-08-30,21.2544,21.316,21.0078,21.272,21.272,100700
2012-08-31,21.2324,21.4922,21.087,21.4922,21.4922,246100
2012-09-03,21.5759,21.5759,21.1619,21.4878,21.4878,62500
2012-09-04,21.36,21.5714,20.8315,20.8976,20.8976,165400
2012-09-05,20.9196,21.1266,20.5453,20.6994,20.6994,188700
2012-09-06,20.6994,21.0694,20.6245,20.7875,20.7875,231400
2012-09-10,20.5761,21.0782,20.3118,20.6994,20.6994,314100
2012-09-11,20.7743,21.4305,20.7743,21.3248,21.3248,252200
2012-09-12,21.3248,21.7344,21.3072,21.5406,21.5406,185500
2012-09-13,21.6332,22.1088,21.6332,21.6728,21.6728,471100
2012-09-14,21.7829,21.9546,21.4129,21.7124,21.7124,293500
2012-09-17,21.5803,22.2894,21.5803,22.1088,22.1088,111400
2012-09-18,22.1132,22.2101,21.8622,21.9987,21.9987,71300
2012-09-19,21.9018,22.0559,21.7829,21.937,21.937,107400
2012-09-20,21.937,22.351,21.7608,22.351,22.351,162400
2012-09-21,22.1528,22.2409,21.6508,22.1088,22.1088,401300
2012-09-24,22.3201,22.5712,22.0206,22.5007,22.5007,135400
2012-09-25,22.5756,22.9015,22.1572,22.9015,22.9015,160800
2012-09-26,22.7693,22.7693,21.7167,22.4126,22.4126,248700
2012-09-27,22.6109,22.6109,22.1132,22.5448,22.5448,136000
2012-09-28,22.5051,22.994,22.2409,22.8178,22.8178,143800
2012-10-01,22.8135,22.9103,22.5316,22.8619,22.8619,149800
2012-10-02,22.906,23.4873,22.8575,23.4873,23.4873,230700
2012-10-03,23.3771,23.7647,23.1349,23.4696,23.4696,239900
2012-10-04,23.3419,23.9805,23.0688,23.2538,23.2538,165700
2012-10-05,23.7779,23.7823,23.179,23.5445,23.5445,173100
2012-10-08,23.5357,24.0906,23.3947,24.0906,24.0906,66400
2012-10-09,23.9673,24.0113,23.5797,23.6546,23.6546,133500
2012-10-10,23.8704,23.8704,23.4388,23.7383,23.7383,174000
2012-10-11,23.7383,24.0113,23.3859,23.8836,23.8836,173100
2012-10-15,24.0466,24.2448,23.6458,24.2448,24.2448,231000
2012-10-16,24.4341,24.4341,23.6678,23.8704,23.8704,100700
2012-10-17,24.0598,24.5751,23.7824,24.5751,24.5751,157300
2012-10-18,24.5487,25.1036,24.029,24.1611,24.1611,380500
2012-10-19,23.7647,24.531,23.4212,23.4212,23.4212,349300
2012-10-22,23.4388,24.2227,23.4388,24.0025,24.0025,362900
2012-10-23,23.6061,24.3724,23.4828,23.9056,23.9056,278900
2012-10-24,23.9849,23.9849,22.4346,22.8134,22.8134,672900
2012-10-25,22.4699,23.3771,22.2232,22.4082,22.4082,573700
2012-10-26,22.6373,22.8047,22.285,22.6373,22.6373,733800
2012-10-29,22.1352,23.43,22.1352,23.1658,23.1658,283900
2012-10-30,22.9104,23.5886,22.9104,23.1658,23.1658,237600
2012-10-31,23.5357,23.5357,22.6548,22.7253,22.7253,424700
2012-11-01,22.8927,23.3771,22.7429,23.1569,23.1569,316900
2012-11-05,23.1393,23.6149,22.8222,23.3595,23.3595,372300
2012-11-06,23.4212,23.43,22.7342,23.1658,23.1658,532200
2012-11-07,23.4124,23.4124,22.5139,22.9015,22.9015,416500
2012-11-08,22.6989,23.1746,22.6373,22.9015,22.9015,602100
2012-11-09,23.0864,23.474,22.7077,23.1481,23.1481,991300
2012-11-12,23.2539,23.2979,22.7606,22.9544,22.9544,300700
2012-11-13,22.8134,23.2098,22.8134,22.9896,22.9896,450800
2012-11-14,23.0512,23.3243,22.7694,23.1129,23.1129,467000
2012-11-16,22.9544,23.1834,22.0295,22.3202,22.3202,471300
2012-11-19,22.3906,23.2538,22.3906,23.245,23.245,309600
2012-11-21,22.9279,23.2362,22.0911,22.4963,22.4963,401700
2012-11-22,22.7165,22.8751,21.6771,22.3906,22.3906,368500
2012-11-23,22.558,22.9015,22.2409,22.9015,22.9015,140200
2012-11-26,22.6372,23.245,22.6372,23.245,23.245,184200
2012-11-27,23.0777,23.5181,22.9015,22.9015,22.9015,239900
2012-11-28,23.06,23.06,22.417,22.9015,22.9015,253200
2012-11-29,23.1218,23.1306,22.2938,22.4259,22.4259,370400
2012-11-30,22.5228,22.9544,22.3378,22.8927,22.8927,247900
2012-12-03,22.8575,22.9543,22.4347,22.9015,22.9015,435900
2012-12-04,22.7165,22.8134,22.4435,22.6813,22.6813,149400
2012-12-05,22.7341,22.9103,22.1528,22.2849,22.2849,270600
2012-12-06,22.4435,22.6813,22.329,22.6813,22.6813,806600
2012-12-07,22.7166,23.0953,22.4699,22.8487,22.8487,300600
2012-12-10,23.1217,23.1217,22.646,22.8222,22.8222,163700
2012-12-11,22.8927,23.1129,22.6461,22.9896,22.9896,325100
2012-12-12,22.9104,23.2275,22.7254,23.1658,23.1658,334500
2012-12-13,22.9984,23.2274,22.8398,23.1569,23.1569,187700
2012-12-14,22.9631,23.2538,22.4699,23.2538,23.2538,528100
2012-12-17,23.2362,23.7559,22.9103,23.7383,23.7383,194300
2012-12-18,23.7647,23.7823,23.4035,23.474,23.474,318100
2012-12-19,23.4476,23.6149,23.1569,23.4652,23.4652,372700
2012-12-20,23.2979,23.5621,23.2451,23.4036,23.4036,173200
2012-12-21,23.3507,23.7823,23.1745,23.7823,23.7823,312400
2012-12-26,23.844,23.8528,23.5709,23.8528,23.8528,100300
2012-12-27,23.7823,23.7999,23.474,23.7823,23.7823,274100
2012-12-28,23.6678,23.9937,23.6061,23.9937,23.9937,178900
2013-01-02,24.0026,24.5751,23.9233,24.5751,24.5751,267000
2013-01-03,24.487,24.487,24.1435,24.258,24.258,231000
2013-01-04,24.4606,24.4606,23.3948,23.3948,23.3948,335500
2013-01-07,23.5269,23.7823,23.2186,23.5181,23.5181,228800
2013-01-08,23.386,24.029,23.3067,23.3067,23.3067,175200
2013-01-09,23.3067,24.0466,22.9808,24.0466,24.0466,577700
2013-01-10,24.0466,24.1259,23.4829,23.6414,23.6414,341900
2013-01-11,23.5973,23.9497,23.4476,23.7823,23.7823,205300
2013-01-14,23.6678,23.9761,23.6414,23.7823,23.7823,169400
2013-01-15,23.9497,24.1346,23.2362,23.2362,23.2362,167200
2013-01-16,23.3419,23.8616,23.201,23.8264,23.8264,197800
2013-01-17,23.8264,24.1699,23.615,24.1699,24.1699,384300
2013-01-18,24.1699,24.487,23.8528,24.487,24.487,442600
2013-01-21,24.3637,24.7601,24.2228,24.6632,24.6632,286700
2013-01-22,24.6984,24.9715,24.2933,24.5575,24.5575,228800
2013-01-23,24.5663,24.9098,24.4341,24.7248,24.7248,206800
2013-01-24,24.7249,24.8218,24.2756,24.7601,24.7601,372900
2013-01-28,24.6455,24.8393,24.4429,24.6191,24.6191,523200
2013-01-29,24.6455,24.9274,24.3108,24.7512,24.7512,283900
2013-01-30,24.7424,25.4647,24.4341,25.359,25.359,359800
2013-01-31,25.359,25.5,24.8394,25.4207,25.4207,277300
2013-02-01,25.1917,26.0196,25.1124,25.9756,25.9756,456200
2013-02-04,25.773,25.9756,25.4471,25.5264,25.5264,207600
2013-02-05,25.5439,25.8082,25.1652,25.2885,25.2885,470200
2013-02-06,25.2886,25.6938,25.0508,25.6321,25.6321,561000
2013-02-07,25.6849,25.7113,25.1124,25.3678,25.3678,462700
2013-02-08,25.3502,25.9051,25.3414,25.544,25.544,328800
2013-02-13,25.8523,25.9228,25.3414,25.7202,25.7202,88200
2013-02-14,25.7113,25.7113,25.1917,25.4559,25.4559,146100
2013-02-15,25.7202,25.7995,24.7513,25.1917,25.1917,593400
2013-02-18,25.1916,25.3502,24.7864,25.2797,25.2797,287800
2013-02-19,25.2973,25.3237,24.8217,24.9538,24.9538,492900
2013-02-20,25.1036,25.2622,24.7513,24.7601,24.7601,385000
2013-02-21,24.76,24.9802,24.2492,24.5046,24.5046,180900
2013-02-22,24.6455,24.9979,23.6942,24.0818,24.0818,556700
2013-02-25,24.1258,24.8657,24.117,24.4341,24.4341,297100
2013-02-26,24.0554,24.4165,23.7911,23.9585,23.9585,270900
2013-02-27,24.0465,24.5574,23.8968,24.2227,24.2227,219600
2013-02-28,23.9849,24.2227,23.9497,23.9761,23.9761,164100
2013-03-01,24.1259,24.2316,23.474,23.9585,23.9585,408000
2013-03-04,23.6238,24.0025,23.5357,23.7471,23.7471,275100
2013-03-05,23.7118,24.2227,23.7118,23.8968,23.8968,243400
2013-03-06,23.8968,24.1082,23.6061,24.0906,24.0906,235800
2013-03-07,24.302,24.4958,23.9585,24.0906,24.0906,99300
2013-03-08,23.8704,24.1082,23.6325,23.6942,23.6942,745900
2013-03-11,23.8704,24.0466,23.6326,23.9761,23.9761,280800
2013-03-12,23.9585,24.1346,23.7823,24.0025,24.0025,204500
2013-03-13,23.9232,24.1346,23.7383,23.7823,23.7823,242300
2013-03-14,23.9408,24.2051,23.6854,23.7823,23.7823,172700
2013-03-15,23.7824,23.9762,23.1658,23.1658,23.1658,300100
2013-03-18,23.0336,23.3243,22.6373,22.9896,22.9896,461000
2013-03-19,23.3067,23.3067,22.8046,22.9015,22.9015,144500
2013-03-20,23.1658,23.1658,22.4787,22.6813,22.6813,546400
2013-03-21,22.7518,23.0689,22.3026,22.4523,22.4523,308300
2013-03-22,22.4347,22.6549,22.1,22.1,22.1,213900
2013-03-25,22.3378,22.3994,22.1528,22.373,22.373,131500
2013-03-26,22.373,22.5051,22.2849,22.4611,22.4611,254400
2013-03-27,22.602,22.602,22.2849,22.4611,22.4611,483500
2013-03-28,22.4699,22.5492,22.1704,22.4611,22.4611,511500
2013-04-01,22.6373,22.6637,22.0207,22.1176,22.1176,282100
2013-04-02,22.3026,22.3466,22.056,22.1088,22.1088,434300
2013-04-03,22.1968,22.2585,21.6155,21.9326,21.9326,348700
2013-04-04,22.1087,22.1087,20.9284,21.5626,21.5626,635700
2013-04-05,21.4129,21.8533,21.2191,21.6595,21.6595,298800
2013-04-08,21.7388,22.1352,21.3865,21.9062,21.9062,211300
2013-04-09,21.8621,22.373,21.73,22.2497,22.2497,400100
2013-04-10,22.2585,22.8575,22.1,22.5668,22.5668,429200
2013-04-11,22.5932,22.5932,22.3202,22.4611,22.4611,244400
2013-04-12,22.4699,22.4699,21.1487,21.1487,21.1487,1806900
2013-04-15,20.9725,21.2367,20.4968,20.5585,20.5585,442900
2013-04-16,20.673,21.131,20.2943,20.8756,20.8756,614900
2013-04-17,20.8228,21.1311,20.5409,21.0606,21.0606,383300
2013-04-18,20.902,21.4921,20.902,21.2279,21.2279,706800
2013-04-19,21.1839,21.9326,21.087,21.8005,21.8005,554300
2013-04-22,21.5186,21.7388,21.3072,21.4834,21.4834,354600
2013-04-23,20.5674,21.3865,20.5674,21.1399,21.1399,874400
2013-04-24,21.2984,21.2984,20.9549,21.1399,21.1399,175100
2013-04-25,21.4012,21.6878,21.0518,21.4997,21.4997,381100
2013-04-26,21.4997,21.8401,21.2041,21.4997,21.4997,156300
2013-04-29,21.5087,21.5087,21.0697,21.3116,21.3116,114000
2013-04-30,21.4908,21.6072,21.0966,21.5266,21.5266,114200
2013-05-02,21.652,22.1537,21.3654,22.091,22.091,304400
2013-05-03,21.9387,22.7898,21.9387,22.3329,22.3329,388800
2013-05-06,22.2164,22.4851,22.073,22.4851,22.4851,277200
2013-05-07,22.7987,22.7987,22.1985,22.3956,22.3956,149100
2013-05-08,22.3956,23.3272,22.3956,22.8614,22.8614,402600
2013-05-09,22.8614,23.4616,22.6733,23.2914,23.2914,374800
2013-05-10,23.0853,23.4526,22.9689,23.0226,23.0226,359900
2013-05-13,23.2825,23.5602,22.7181,23.3183,23.3183,131400
2013-05-14,23.0406,23.5064,23.0406,23.2914,23.2914,166500
2013-05-15,23.3004,23.5422,23.1302,23.2914,23.2914,260900
2013-05-16,23.2914,23.7931,23.2914,23.5333,23.5333,186000
2013-05-17,23.4079,24.0887,23.39,23.7662,23.7662,373100
2013-05-20,23.6766,24.0618,23.6497,23.7572,23.7572,114300
2013-05-21,23.7573,23.9812,23.596,23.811,23.811,230900
2013-05-22,24.0439,24.4559,23.8647,24.0976,24.0976,348700
2013-05-23,24.017,24.2588,23.802,24.008,24.008,233800
2013-05-24,23.8289,24.1424,23.6497,23.6497,23.6497,237000
2013-05-27,23.8289,24.0439,23.7393,23.9185,23.9185,156500
2013-05-28,23.8289,23.9991,23.587,23.6318,23.6318,118800
2013-05-29,23.802,23.802,23.0495,23.157,23.157,319600
2013-05-31,23.1301,23.4437,21.2847,22.2343,22.2343,586300
2013-06-03,22.4403,22.9689,21.6341,21.9297,21.9297,386500
2013-06-04,21.9477,22.3956,21.446,21.5177,21.5177,706300
2013-06-05,21.1682,21.5893,21.1682,21.4997,21.4997,2737700
2013-06-06,21.4997,21.6341,21.3833,21.5893,21.5893,2911200
2013-06-07,21.4818,21.9745,21.4012,21.5893,21.5893,1135500
2013-06-10,21.4997,21.8581,21.4997,21.6789,21.6789,581800
2013-06-11,21.3474,21.5176,21.0518,21.1414,21.1414,1099500
2013-06-12,21.4012,21.5535,20.9623,21.0877,21.0877,649300
2013-06-13,21.0339,21.1593,20.8368,21.0518,21.0518,492900
2013-06-14,21.0518,21.0966,20.6308,20.7831,20.7831,220300
2013-06-17,20.8637,21.0787,20.5591,20.7383,20.7383,219400
2013-06-18,20.8637,21.007,20.5681,20.9443,20.9443,175200
2013-06-19,20.7562,21.025,19.8962,20.2456,20.2456,569500
2013-06-20,20.2455,20.2455,19.1974,19.8693,19.8693,726400
2013-06-21,19.8156,19.8245,19.4124,19.7439,19.7439,505600
2013-06-24,19.744,19.8873,19.2244,19.8873,19.8873,317600
2013-06-25,19.7977,20.3352,19.305,19.9679,19.9679,694600
2013-06-26,20.156,20.8637,19.8962,20.8637,20.8637,818600
2013-06-27,20.8637,21.0877,20.2277,20.2904,20.2904,690700
2013-06-28,20.4158,20.4158,19.4573,19.6902,19.6902,855200
2013-07-01,19.7171,20.0575,19.6365,19.8873,19.8873,445700
2013-07-02,19.7976,20.0395,19.1258,19.4841,19.4841,817000
2013-07-03,19.0989,19.7529,18.9825,19.7529,19.7529,694400
2013-07-04,19.6902,20.1292,19.529,19.95,19.95,472400
2013-07-05,19.8424,19.8872,19.09,19.3587,19.3587,471900
2013-07-08,19.3139,19.4393,19.081,19.1706,19.1706,328700
2013-07-10,19.511,19.7797,19.1885,19.5737,19.5737,517000
2013-07-11,19.7618,19.8604,19.4573,19.7081,19.7081,483000
2013-07-12,19.6991,19.6991,19.1706,19.4662,19.4662,293200
2013-07-15,19.6364,20.0306,19.4483,20.0306,20.0306,240800
2013-07-16,19.941,20.3531,19.726,20.0216,20.0216,258800
2013-07-17,20.2187,20.4248,19.6633,20.0575,20.0575,399100
2013-07-18,20.0754,20.1918,19.8245,20.0664,20.0664,187100
2013-07-19,19.8873,20.5054,19.8515,20.3352,20.3352,317800
2013-07-22,20.2456,21.3743,20.2097,21.1414,21.1414,271600
2013-07-23,21.4818,21.4818,20.6218,21.0339,21.0339,242300
2013-07-24,21.231,21.231,20.7473,20.9175,20.9175,196900
2013-07-25,20.7293,21.0966,20.7293,20.9622,20.9622,130800
2013-07-26,20.8458,21.0249,20.4605,21.007,21.007,143200
2013-07-29,20.9981,21.0071,20.5233,20.8279,20.8279,160300
2013-07-30,20.9443,21.016,20.4337,20.8368,20.8368,220200
2013-07-31,20.6845,20.6845,20.2097,20.6039,20.6039,371100
2013-08-01,20.6039,20.9802,20.4069,20.7831,20.7831,326000
2013-08-02,20.7741,20.7831,20.5412,20.6935,20.6935,117000
2013-08-05,20.6487,21.24,20.5323,20.8727,20.8727,242200
2013-08-06,21.0519,21.2041,20.3173,20.6129,20.6129,222600
2013-08-07,20.4337,20.7562,20.362,20.5591,20.5591,483500
2013-08-08,20.5771,20.7383,20.0665,20.3352,20.3352,617900
2013-08-09,20.5412,20.6577,20.165,20.6577,20.6577,453900
2013-08-12,20.6845,21.0429,20.4248,20.6935,20.6935,545300
2013-08-13,20.5233,20.9085,20.4606,20.4606,20.4606,488200
2013-08-14,20.4606,21.231,20.3441,21.2041,21.2041,602500
2013-08-15,20.9533,21.1235,20.3531,20.6039,20.6039,475600
2013-08-16,20.4427,20.5771,20.0485,20.1381,20.1381,371500
2013-08-19,20.0754,20.2546,19.5648,19.7081,19.7081,262300
2013-08-20,19.6096,19.7977,19.1617,19.3498,19.3498,332300
2013-08-21,19.5468,19.7081,19.0989,19.6185,19.6185,376300
2013-08-22,19.502,19.7976,19.296,19.5916,19.5916,422500
2013-08-23,19.5916,20.1918,19.4572,20.1918,20.1918,430900
2013-08-26,20.1829,20.3442,19.8515,20.0575,20.0575,733400
2013-08-27,19.8156,19.9679,19.2513,19.3498,19.3498,692500
2013-08-28,19.5469,19.735,19.1796,19.5827,19.5827,246500
2013-08-29,19.4035,19.7887,19.4035,19.7081,19.7081,291800
2013-08-30,19.7081,19.9768,19.5021,19.7081,19.7081,623900
2013-09-02,19.726,20.5054,19.726,20.3352,20.3352,376500
2013-09-03,20.1739,20.3173,19.6902,19.6902,19.6902,486600
2013-09-04,19.735,19.7529,19.4304,19.4304,19.4304,618900
2013-09-05,19.6364,20.0306,19.1885,20.0216,20.0216,494700
2013-09-06,19.7797,20.3262,19.7528,19.932,19.932,606200
2013-09-09,20.0485,20.4964,19.8604,20.4606,20.4606,635000
2013-09-10,20.4964,20.6666,20.2456,20.6039,20.6039,258300
2013-09-11,20.3979,20.8458,20.3172,20.8189,20.8189,338100
2013-09-12,20.8189,20.8726,20.4605,20.4695,20.4695,371000
2013-09-13,20.6756,20.6756,20.156,20.2904,20.2904,441800
2013-09-16,20.6039,20.8996,20.3889,20.5681,20.5681,693700
2013-09-17,20.4247,20.9891,20.4247,20.6039,20.6039,626300
2013-09-18,20.8905,21.9476,20.5233,21.4997,21.4997,883300
2013-09-19,21.4997,21.9297,21.4101,21.9297,21.9297,471600
2013-09-20,21.9924,21.9924,21.0428,21.4997,21.4997,558800
2013-09-23,21.6251,21.9297,20.8368,21.9297,21.9297,410600
2013-09-24,21.867,22.1178,21.2399,21.8491,21.8491,729000
2013-09-25,21.9477,21.9477,21.2758,21.9029,21.9029,369800
2013-09-26,21.8939,21.8939,21.437,21.7237,21.7237,564700
2013-09-27,21.7237,22.073,21.437,21.8043,21.8043,280200
2013-09-30,21.6878,21.9834,21.5176,21.7774,21.7774,143200
2013-10-01,21.6789,21.8939,21.5714,21.7685,21.7685,288100
2013-10-02,21.7596,22.7181,21.7596,22.3956,22.3956,694100
2013-10-03,22.4941,22.4941,22.0372,22.1537,22.1537,508300
2013-10-04,22.2791,22.3508,22.0373,22.3508,22.3508,253100
2013-10-07,22.306,22.3508,22.0462,22.2612,22.2612,209900
2013-10-08,22.2523,22.315,21.8312,21.8402,21.8402,256300
2013-10-09,22.0194,22.3329,21.7685,22.3329,22.3329,313800
2013-10-10,22.2432,22.6463,22.1895,22.4851,22.4851,311000
2013-10-11,22.3418,22.6733,22.315,22.6733,22.6733,72200
2013-10-14,22.5479,22.7539,22.4672,22.7539,22.7539,118300
2013-10-15,22.7091,22.7091,22.4493,22.5747,22.5747,220700
2013-10-16,22.7091,22.8256,22.2791,22.7808,22.7808,319700
2013-10-17,22.7718,23.1659,22.6643,23.0226,23.0226,377600
2013-10-18,23.0226,23.2824,22.8435,23.157,23.157,162600
2013-10-21,23.0405,23.5601,22.7449,23.1301,23.1301,195600
2013-10-22,23.148,23.6228,22.6374,23.2824,23.2824,264600
2013-10-23,23.3093,23.4706,23.0406,23.2914,23.2914,120600
2013-10-24,23.1212,23.2735,22.3329,22.4135,22.4135,292600
2013-10-25,22.5926,22.8524,22.3687,22.8524,22.8524,110000
2013-10-28,22.6733,23.2018,22.4941,23.2018,23.2018,220000
2013-10-29,23.1122,23.1122,22.5837,22.5837,22.5837,268800
2013-10-30,22.7091,23.2825,22.5748,23.2735,23.2735,420500
2013-10-31,23.1122,23.3541,22.727,23.0674,23.0674,455000
2013-11-01,23.1571,23.1571,21.8581,21.9477,21.9477,468400
2013-11-04,22.1089,22.4404,21.9477,22.4404,22.4404,288400
2013-11-05,22.2701,22.4313,21.4101,21.5624,21.5624,330700
2013-11-06,21.5625,22.0731,21.2042,21.4102,21.4102,452100
2013-11-07,21.3922,21.7595,21.1503,21.7595,21.7595,317200
2013-11-08,21.5983,21.8043,21.016,21.3206,21.3206,565900
2013-11-11,21.3117,21.5266,20.9085,21.3654,21.3654,133000
2013-11-12,21.3832,21.3832,20.7024,20.9622,20.9622,199800
2013-11-13,21.0787,21.4818,20.7383,21.4818,21.4818,608800
2013-11-14,21.3385,22.3508,21.3385,22.3508,22.3508,401500
2013-11-18,22.3597,22.4851,21.7954,22.1716,22.1716,323800
2013-11-19,22.2522,22.2522,21.3206,21.8043,21.8043,479900
2013-11-21,21.6341,21.9298,21.4819,21.8581,21.8581,588200
2013-11-22,21.7864,22.0014,21.6341,21.7685,21.7685,160400
2013-11-25,21.8939,21.8939,21.1773,21.7058,21.7058,245200
2013-11-26,21.5893,21.9387,21.3296,21.3833,21.3833,311900
2013-11-27,21.3744,21.5894,21.2042,21.4102,21.4102,250200
2013-11-28,21.3832,21.9118,21.3832,21.4997,21.4997,118900
2013-11-29,21.6341,21.8043,21.3385,21.3385,21.3385,206800
2013-12-02,21.3027,21.4998,21.1593,21.2758,21.2758,270200
2013-12-03,21.1503,21.3116,20.783,21.007,21.007,468400
2013-12-04,21.1325,21.1325,20.7114,20.7383,20.7383,309900
2013-12-05,20.7114,20.7831,20.4695,20.7114,20.7114,457600
2013-12-06,20.7024,20.792,20.4785,20.792,20.792,322900
2013-12-09,20.6756,21.025,20.6756,20.9175,20.9175,211500
2013-12-10,20.7472,20.8727,20.5591,20.8637,20.8637,208300
2013-12-11,20.6935,21.0339,20.4606,20.6487,20.6487,395800
2013-12-12,20.4875,20.595,20.3352,20.38,20.38,379600
2013-12-13,20.38,20.4785,20.2187,20.4785,20.4785,227800
2013-12-16,20.4516,20.5591,20.156,20.156,20.156,474600
2013-12-17,20.174,20.3352,19.8694,20.2098,20.2098,258800
2013-12-18,20.2098,20.2367,19.8425,19.8873,19.8873,530800
2013-12-19,19.8783,20.0664,19.5289,19.7081,19.7081,861500
2013-12-20,19.7081,20.0216,19.5379,20.0216,20.0216,618600
2013-12-23,20.0216,20.165,19.4662,19.8604,19.8604,549500
2013-12-26,19.8604,19.9769,19.6275,19.6454,19.6454,360200
2013-12-27,19.7529,19.7977,19.3229,19.7081,19.7081,504500
2013-12-30,19.7081,20.1022,19.7081,19.9768,19.9768,345900
2014-01-02,19.9768,20.1022,19.6812,19.726,19.726,266900
2014-01-03,19.941,20.0306,19.511,20.0127,20.0127,414500
2014-01-06,20.0127,20.0127,19.3946,19.9679,19.9679,633300
2014-01-07,20.0665,20.0665,19.5827,19.6275,19.6275,534500
2014-01-08,19.6991,19.717,19.4393,19.6991,19.6991,327500
2014-01-09,19.5559,19.6186,18.8661,19.0094,19.0094,1003400
2014-01-10,19.0183,19.1885,18.4629,19.1616,19.1616,682500
2014-01-13,19.2244,19.7081,18.9915,19.2602,19.2602,267500
2014-01-14,19.296,19.5289,19.0631,19.2691,19.2691,297400
2014-01-15,19.2602,19.4125,19.0093,19.1258,19.1258,287800
2014-01-16,19.2422,19.5737,19.1795,19.5289,19.5289,550900
2014-01-17,19.6364,19.735,19.4035,19.6185,19.6185,393400
2014-01-20,19.6275,19.6992,18.9915,19.2602,19.2602,533600
2014-01-21,19.2334,19.3319,18.8661,19.1169,19.1169,222900
2014-01-22,19.1079,19.3229,18.866,19.305,19.305,320500
2014-01-23,19.2512,19.2691,18.9556,19.1706,19.1706,345900
2014-01-24,19.09,19.09,18.5436,18.8123,18.8123,416900
2014-01-27,18.8033,19.1079,18.5525,18.7585,18.7585,195800
2014-01-28,18.7495,18.8212,18.3733,18.6241,18.6241,431800
2014-01-29,18.4897,18.4897,17.9612,17.9612,17.9612,489600
2014-01-30,17.8448,18.2031,17.7641,18.0508,18.0508,608300
2014-01-31,17.9702,18.006,17.7552,17.9523,17.9523,829500
2014-02-03,17.9523,17.9523,17.585,17.8269,17.8269,491100
2014-02-04,17.7372,18.0508,17.6029,17.9164,17.9164,884400
2014-02-05,18.0418,18.1045,17.6924,17.9164,17.9164,270100
2014-02-06,17.9433,17.9433,17.6925,17.7552,17.7552,669800
2014-02-07,17.8089,18.4629,17.7642,18.4629,18.4629,769900
2014-02-10,18.445,18.5435,18.1583,18.445,18.445,444300
2014-02-11,18.3285,18.5256,18.0956,18.2748,18.2748,799500
