Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,22.1096,22.1536,21.4347,21.6181,21.6181,3723400
2014-05-09,21.6549,21.7649,21.4348,21.4348,21.4348,3246200
2014-05-12,21.9336,22.5205,21.7796,22.4471,22.4471,3127000
2014-05-13,22.4104,22.6892,22.3004,22.4838,22.4838,3065200
2014-05-14,22.5498,23.0926,22.5351,23.0266,23.0266,3719000
2014-05-15,22.9239,23.056,22.6085,22.8139,22.8139,2678800
2014-05-16,22.6305,22.6378,22.139,22.3004,22.3004,3635200
2014-05-19,22.0802,22.0802,21.6034,21.6181,21.6181,3851500
2014-05-20,21.6035,21.7502,21.1634,21.1707,21.1707,3977800
2014-05-21,21.4201,21.5595,21.1927,21.1927,21.1927,2896700
2014-05-22,21.4054,21.8676,21.3981,21.5228,21.5228,2575400
2014-05-23,21.6328,21.6988,21.3614,21.4641,21.4641,2502600
2014-05-26,21.6035,21.8382,21.5595,21.7135,21.7135,927400
2014-05-27,21.6035,21.7869,21.3394,21.3394,21.3394,3132600
2014-05-28,21.3174,21.4568,21.1707,21.3394,21.3394,3760400
2014-05-29,21.4568,21.5228,21.1634,21.5228,21.5228,1818000
2014-05-30,21.0166,21.2293,20.7525,20.8332,20.8332,6069000
2014-06-02,21.1047,21.5448,21.0167,21.3761,21.3761,3089700
2014-06-03,21.376,21.42,21.0386,21.1633,21.1633,1992800
2014-06-04,21.1267,21.4494,21.0973,21.2147,21.2147,2945200
2014-06-05,21.2147,21.4421,21.09,21.112,21.112,2882700
2014-06-06,21.5668,21.7135,21.3761,21.5448,21.5448,6892600
2014-06-09,21.5741,21.8602,21.5374,21.7355,21.7355,5506200
2014-06-10,21.7722,21.8235,21.332,21.5961,21.5961,5001500
2014-06-11,21.9336,21.9556,21.5008,21.7429,21.7429,3670700
2014-06-13,21.0899,21.3027,20.8919,20.9799,20.9799,4585300
2014-06-16,21.09,21.09,20.6939,20.8479,20.8479,3254100
2014-06-17,20.8406,20.8919,20.7305,20.8699,20.8699,2550400
2014-06-18,20.9066,21.244,20.8552,21.1633,21.1633,5681600
2014-06-20,21.1267,21.2661,20.9066,21.1047,21.1047,2126600
2014-06-23,21.3468,21.5522,21.2074,21.3541,21.3541,2692000
2014-06-24,21.3467,21.4861,21.0093,21.0606,21.0606,3574800
2014-06-25,20.9727,21.3248,20.8846,21.024,21.024,1970800
2014-06-26,21.2661,21.8236,21.2661,21.5228,21.5228,3147000
2014-06-27,21.4861,21.6695,21.2734,21.3174,21.3174,1856800
2014-06-30,21.2807,21.5081,21.134,21.4494,21.4494,2898100
2014-07-01,21.6402,21.9849,21.6402,21.7502,21.7502,2842300
2014-07-02,21.8602,22.3957,21.8089,22.3297,22.3297,6069200
2014-07-03,22.4177,23.0192,22.4177,22.7698,22.7698,5200300
2014-07-04,22.8652,22.9239,22.7405,22.9019,22.9019,708300
2014-07-07,22.7405,22.8946,22.4544,22.5938,22.5938,2539800
2014-07-08,22.7038,22.7551,22.425,22.6011,22.6011,1739300
2014-07-10,22.6085,22.7258,22.3811,22.5938,22.5938,4147800
2014-07-11,22.5938,22.7405,22.3003,22.5204,22.5204,2503000
2014-07-14,22.7038,22.8872,22.5938,22.6378,22.6378,4632700
2014-07-15,22.6671,22.9532,22.6671,22.7845,22.7845,3295400
2014-07-16,23.0119,23.5328,23.0119,23.4154,23.4154,5259000
2014-07-17,23.3273,23.4227,23.0633,23.0926,23.0926,3712200
2014-07-18,23.4741,23.4741,23.0339,23.0706,23.0706,4786500
2014-07-21,23.1,23.2687,22.9092,23.1513,23.1513,3176000
2014-07-22,23.3274,23.5768,23.3274,23.3787,23.3787,3810500
2014-07-23,23.3273,23.6281,23.2687,23.276,23.276,2656000
2014-07-24,23.5181,23.9142,23.4668,23.7235,23.7235,3285000
2014-07-25,23.6941,23.8408,23.6574,23.7528,23.7528,1925200
2014-07-28,23.8922,24.2443,23.8922,24.0756,24.0756,5104000
2014-07-29,24.2076,24.391,24.0755,24.1489,24.1489,3000500
2014-07-30,24.171,24.2003,23.5842,23.6355,23.6355,4955200
2014-07-31,23.5401,24.1709,23.496,23.8775,23.8775,4675100
2014-08-01,23.8041,23.8775,23.2173,23.3053,23.3053,3871300
2014-08-04,23.3714,23.5768,23.144,23.5768,23.5768,3203300
2014-08-05,23.4741,23.4741,23.1513,23.1953,23.1953,3022200
2014-08-06,23.2027,23.5255,23.144,23.3274,23.3274,2633700
2014-08-07,23.5107,23.5767,23.1366,23.1806,23.1806,2363200
2014-08-08,23.1073,23.4081,23.0046,23.188,23.188,3061800
2014-08-11,23.4741,23.7015,23.3567,23.3567,23.3567,3911100
2014-08-12,23.364,23.5107,23.2687,23.4814,23.4814,3624600
2014-08-13,23.2907,23.342,22.7405,22.9899,22.9899,5449200
2014-08-14,22.8138,22.9239,22.205,22.4397,22.4397,5994000
2014-08-15,22.6671,22.8139,22.4911,22.7405,22.7405,2939800
2014-08-18,22.8873,22.9606,22.5938,22.9166,22.9166,2469300
2014-08-19,22.7772,23.1293,22.6745,22.9239,22.9239,2893000
2014-08-20,23.0265,23.4007,22.9238,23.3053,23.3053,3120100
2014-08-21,23.254,23.4447,23.0559,23.1513,23.1513,3587400
2014-08-22,23.0632,23.0706,22.8579,23.0119,23.0119,1941000
2014-08-25,23.1293,23.1293,22.8359,22.8652,22.8652,3180100
2014-08-26,22.7772,23.0193,22.6085,22.7552,22.7552,3859400
2014-08-27,22.8873,22.9019,22.5058,22.5058,22.5058,4380300
2014-08-28,22.0582,22.1756,21.354,21.5154,21.5154,8362000
2014-08-29,21.6402,21.7502,21.134,21.3614,21.3614,8292000
2014-09-01,21.6035,21.6402,21.1854,21.2367,21.2367,1645800
2014-09-02,21.3614,21.4935,21.0533,21.09,21.09,3345900
2014-09-03,21.1707,21.6402,21.0973,21.2734,21.2734,5549300
2014-09-04,21.2587,21.3174,21.0386,21.0386,21.0386,4098400
2014-09-05,20.8993,21.0386,20.4444,20.7232,20.7232,9987000
2014-09-08,20.7526,20.7966,20.3931,20.6132,20.6132,9018400
2014-09-09,20.5765,21.1927,20.5765,20.9873,20.9873,6912900
2014-09-10,20.8992,21.1046,20.6131,20.8332,20.8332,6091900
2014-09-11,20.8993,20.9433,20.6792,20.8039,20.8039,3393700
2014-09-12,20.6645,21.09,20.5398,20.9946,20.9946,8296100
2014-09-15,21.1927,21.4495,21.112,21.3541,21.3541,3318900
2014-09-16,21.2587,21.6915,21.134,21.3834,21.3834,4510400
2014-09-17,21.6035,21.6402,21.1927,21.3174,21.3174,3672100
2014-09-18,21.2367,21.6475,21.1633,21.3394,21.3394,4923600
2014-09-19,21.1486,21.3247,20.7745,20.7745,20.7745,6870700
2014-09-22,20.4297,20.4297,19.7769,20.0116,20.0116,8637500
2014-09-23,20.0483,20.3271,20.019,20.2097,20.2097,4587500
2014-09-24,20.2097,20.5765,20.2097,20.2757,20.2757,6303500
2014-09-25,20.2464,20.2464,19.8356,20.063,20.063,4236400
2014-09-26,20.107,20.217,19.7842,19.7842,19.7842,6909600
2014-09-29,19.2561,19.7989,19.1754,19.4688,19.4688,6024500
2014-09-30,19.5715,20.151,19.2561,19.6962,19.6962,6595800
2014-10-01,19.5495,20.1803,19.5128,19.6815,19.6815,5330000
2014-10-02,19.7329,20.4224,19.5275,20.2537,20.2537,5268100
2014-10-03,20.1364,20.2904,19.7036,19.953,19.953,4397600
2014-10-06,20.5032,20.6426,19.9677,20.0557,20.0557,8357800
2014-10-07,20.3931,20.4151,19.997,20.0997,20.0997,6606600
2014-10-08,20.3565,20.3858,19.9016,20.0777,20.0777,5308800
2014-10-09,20.3418,20.3418,19.6229,19.7329,19.7329,6315700
2014-10-10,19.6229,19.7403,19.2561,19.2561,19.2561,3759700
2014-10-13,19.9163,20.6278,19.8356,20.1657,20.1657,6318400
2014-10-14,20.3564,21.0826,20.239,20.7672,20.7672,4728800
2014-10-15,20.4298,20.8112,20.129,20.7599,20.7599,6206500
2014-10-16,20.2464,20.4004,19.5788,20.085,20.085,8161300
2014-10-17,20.3216,20.6108,19.9258,20.2607,20.2607,6817000
2014-10-20,20.1694,20.2683,19.8421,20.0552,20.0552,3525600
2014-10-21,19.8726,20.5043,19.728,20.3673,20.3673,7346500
2014-10-22,20.3673,20.5728,20.1009,20.3673,20.3673,4046800
2014-10-23,20.1009,20.999,20.0171,20.7402,20.7402,6845600
2014-10-24,20.4662,21.3719,20.4662,20.8924,20.8924,7047000
2014-10-27,20.3064,20.5499,19.9334,20.0552,20.0552,13293100
2014-10-28,20.3597,20.3749,19.7356,19.8954,19.8954,7250300
2014-10-29,19.7813,20.0324,18.8451,18.8451,18.8451,10757500
2014-10-30,18.122,18.3427,17.8861,18.0383,18.0383,5587900
2014-10-31,18.2285,19.0277,18.122,19.0277,19.0277,5294600
2014-11-03,18.7994,18.9516,18.5025,18.9516,18.9516,6395800
2014-11-04,18.8602,18.8983,18.1144,18.3503,18.3503,4722900
2014-11-05,18.0763,18.4797,17.8556,18.2666,18.2666,5417700
2014-11-06,17.9165,18.1753,17.7414,18.0002,18.0002,5024700
2014-11-07,18.0078,18.533,18.0078,18.2818,18.2818,3619400
2014-11-10,18.6471,18.6471,17.7338,17.7338,17.7338,2938500
2014-11-11,17.4598,17.5435,16.9575,17.1782,17.1782,5322800
2014-11-12,17.1935,17.5436,17.125,17.1402,17.1402,7710400
2014-11-13,17.1402,17.3837,17.0869,17.0945,17.0945,4026100
2014-11-14,16.9651,17.5816,16.7901,17.5055,17.5055,6490200
2014-11-17,17.4522,17.6425,17.3152,17.4522,17.4522,3821100
2014-11-18,17.4141,17.4218,16.752,16.7672,16.7672,6002700
2014-11-19,16.6303,16.9347,16.4933,16.8662,16.8662,8042000
2014-11-21,17.6502,18.3428,17.3229,17.9546,17.9546,21586000
2014-11-24,18.2666,18.3656,17.8632,18.0383,18.0383,5451000
2014-11-25,18.1068,18.2362,17.9318,18.2362,18.2362,4874900
2014-11-26,18.2742,18.3046,17.5359,17.5359,17.5359,5151500
2014-11-27,17.7034,18.0687,17.4903,17.4903,17.4903,2129700
2014-11-28,17.6881,18.0002,17.5359,17.7338,17.7338,4754200
2014-12-01,17.3837,17.5283,16.8129,16.9118,16.9118,7728900
2014-12-02,17.0869,17.3076,16.478,16.478,16.478,6145800
2014-12-03,16.615,16.8966,16.4551,16.7063,16.7063,5156800
2014-12-04,16.752,16.752,16.2953,16.4932,16.4932,7856700
2014-12-05,16.478,16.7749,16.2878,16.6531,16.6531,6340100
2014-12-08,16.5846,16.6379,15.9909,16.1203,16.1203,6437100
2014-12-09,15.5343,16.0442,15.4429,15.755,15.755,7290400
2014-12-10,15.7093,15.8463,15.1689,15.1689,15.1689,4695700
2014-12-11,15.1613,15.1765,14.56,14.7427,14.7427,6276600
2014-12-12,14.6666,14.9863,14.3926,14.3926,14.3926,5595500
2014-12-15,14.4991,14.735,14.1109,14.2251,14.2251,8698800
2014-12-16,13.9512,14.933,13.8522,14.7275,14.7275,12351500
2014-12-17,14.8797,15.1081,14.7199,15.0015,15.0015,15000100
2014-12-18,15.2221,15.245,14.8035,15.1917,15.1917,9448900
2014-12-19,15.4505,16.4171,15.245,16.4171,16.4171,5166100
2014-12-22,16.6607,16.752,16.0975,16.2649,16.2649,6315200
2014-12-23,16.0974,16.9727,16.0213,16.9118,16.9118,4238500
2014-12-26,16.9118,17.0564,16.5008,16.5008,16.5008,2417400
2014-12-29,16.516,16.9347,16.516,16.8281,16.8281,2274100
2014-12-30,17.0336,17.2087,16.6531,16.6759,16.6759,4134300
2015-01-02,16.5161,16.7063,16.029,16.1964,16.1964,5612900
2015-01-05,15.8006,16.0822,15.6103,15.9528,15.9528,8295300
2015-01-06,16.1888,16.8434,16.0366,16.5922,16.5922,9774000
2015-01-07,16.988,17.3609,16.7216,17.2011,17.2011,6033900
2015-01-08,17.3304,17.4141,16.8281,17.3837,17.3837,4623300
2015-01-09,17.1935,17.3914,16.9651,17.0108,17.0108,3571100
2015-01-12,16.8281,17.2391,16.6911,17.2315,17.2315,4512700
2015-01-13,17.2772,17.6045,17.1326,17.1326,17.1326,6022900
2015-01-14,16.5922,16.7444,15.7474,15.755,15.755,10770100
2015-01-15,15.831,16.1812,15.5647,15.9376,15.9376,5707000
2015-01-16,16.0214,16.9119,15.8692,16.6531,16.6531,3911000
2015-01-19,16.3258,16.5008,16.2116,16.478,16.478,2088400
2015-01-20,16.8053,16.8053,16.3791,16.5465,16.5465,2047600
2015-01-21,16.6455,16.9575,16.3715,16.8053,16.8053,2815600
2015-01-22,17.0108,17.4066,16.5617,16.6759,16.6759,4007100
2015-01-23,16.3639,16.44,15.5799,15.618,15.618,7128900
2015-01-26,15.2298,15.3059,14.8949,14.9025,14.9025,4844000
2015-01-27,14.7427,14.8721,14.1414,14.4611,14.4611,5447200
2015-01-28,14.2479,14.7274,14.1947,14.423,14.423,3972900
2015-01-29,14.4611,14.6209,13.6314,13.738,13.738,8447200
2015-01-30,13.4716,14.2175,13.4335,14.1642,14.1642,7131500
2015-02-02,14.423,15.0852,14.1947,15.0243,15.0243,6244700
2015-02-03,15.4809,16.1507,15.3211,15.8843,15.8843,9620100
2015-02-04,15.892,16.1127,15.344,15.6408,15.6408,7333200
2015-02-05,15.6484,16.1127,15.5495,15.5647,15.5647,4486300
2015-02-06,15.382,15.7016,15.1917,15.5418,15.5418,4364200
2015-02-09,15.4124,16.6378,15.382,16.4323,16.4323,4425200
2015-02-10,16.1964,16.4475,15.5266,15.5266,15.5266,5590700
2015-02-11,15.4733,16.1203,15.4733,16.0594,16.0594,5674300
2015-02-12,16.516,16.6454,16.1888,16.4247,16.4247,5596600
2015-02-13,16.6606,17.2771,16.5998,17.1097,17.1097,6851900
2015-02-18,17.2772,17.5055,17.262,17.2848,17.2848,5790600
2015-02-19,17.4142,17.4142,16.7748,16.8205,16.8205,4582500
2015-02-20,16.9042,17.2848,16.7064,17.2163,17.2163,2482200
2015-02-23,16.8205,16.9575,16.2725,16.4552,16.4552,5537800
2015-02-24,16.478,16.9651,16.4323,16.7748,16.7748,6375200
2015-02-25,16.615,16.9422,16.5921,16.8509,16.8509,4706300
2015-02-26,16.6455,16.6988,15.892,16.1736,16.1736,7328900
2015-02-27,16.2497,16.4628,16.067,16.1736,16.1736,4924700
2015-03-02,16.1051,16.1736,15.519,15.6484,15.6484,4530500
2015-03-03,15.7626,16.0747,15.6941,15.8235,15.8235,4368700
2015-03-04,15.5875,15.7321,15.2907,15.519,15.519,5950500
2015-03-05,15.5114,15.5114,14.7579,14.8416,14.8416,7099300
2015-03-06,14.8035,15.1232,14.5143,14.9101,14.9101,7272700
2015-03-09,14.7884,15.0472,14.5753,14.8721,14.8721,5316800
2015-03-10,14.56,14.8645,14.4915,14.5372,14.5372,5689100
2015-03-11,14.56,14.5981,14.2936,14.3545,14.3545,11122900
2015-03-12,14.5524,14.8873,14.3545,14.3545,14.3545,10300900
2015-03-13,14.1566,14.56,13.8141,14.3697,14.3697,14047100
2015-03-16,14.5144,14.7123,14.1034,14.385,14.385,7563100
2015-03-17,14.4458,15.2221,14.4382,15.1308,15.1308,8560000
2015-03-18,14.8797,15.0014,14.56,14.9101,14.9101,9372500
2015-03-19,14.9558,14.971,14.5752,14.5752,14.5752,3453200
2015-03-20,14.8188,15.4125,14.5296,15.4125,15.4125,10088500
2015-03-23,15.4733,15.5723,15.1308,15.5114,15.5114,4800500
2015-03-24,15.3744,15.5494,14.7731,14.9025,14.9025,5121100
2015-03-25,15.0243,15.1765,14.6742,15.0395,15.0395,4521200
2015-03-26,14.9178,15.0776,14.4002,14.4002,14.4002,6776800
2015-03-27,14.3316,14.3697,13.8293,13.9663,13.9663,5998700
2015-03-30,14.1718,14.2555,13.875,14.1718,14.1718,4000500
2015-03-31,13.9359,13.9816,13.5706,13.6543,13.6543,4660000
2015-04-01,13.5325,13.5553,13.2204,13.3498,13.3498,10492800
2015-04-02,13.289,13.8066,13.0683,13.7,13.7,6403700
2015-04-06,13.8826,14.0805,13.6086,13.7989,13.7989,4681500
2015-04-07,13.9664,14.6133,13.9055,14.4611,14.4611,11637800
2015-04-08,14.8036,14.8797,14.1795,14.2708,14.2708,6444700
2015-04-09,14.0424,14.4077,13.8445,14.3088,14.3088,7782100
2015-04-10,14.3088,14.4078,14.0196,14.0196,14.0196,3778500
2015-04-13,14.0044,14.3621,13.7304,13.8826,13.8826,4690000
2015-04-14,14.1186,14.6514,14.1186,14.2708,14.2708,6815000
2015-04-15,14.508,14.7125,14.2328,14.626,14.626,8474000
2015-04-16,14.5159,14.7204,14.1621,14.2014,14.2014,4674500
2015-04-17,14.0835,14.2486,13.9655,13.997,13.997,4028500
2015-04-20,14.0441,14.2486,13.9262,13.9419,13.9419,2998200
2015-04-22,14.3665,15.3809,14.3193,15.2944,15.2944,7952200
2015-04-23,15.145,16.7098,15.145,16.584,16.584,8092800
2015-04-24,17.2603,18.5184,17.221,18.2432,18.2432,20663500
2015-04-27,18.3612,19.5093,18.1174,18.4477,18.4477,16778800
2015-04-28,18.66,18.9824,17.3547,17.7321,17.7321,16718500
2015-04-29,17.0244,17.1974,16.5841,16.5998,16.5998,13797800
2015-04-30,16.1987,17.8972,16.0178,17.8107,17.8107,21799200
2015-05-04,18.9509,19.4856,18.6521,19.4856,19.4856,9920300
2015-05-05,19.5643,21.3178,19.4699,21.2785,21.2785,14135800
2015-05-06,21.6245,21.9312,19.5643,19.6036,19.6036,17325100
2015-05-07,19.6586,19.9731,18.5341,18.7779,18.7779,12409400
2015-05-08,19.2262,19.4228,17.8579,17.8894,17.8894,10198700
2015-05-11,18.2904,18.8251,18.141,18.3061,18.3061,8114400
2015-05-12,18.2432,18.5499,17.5041,17.5591,17.5591,6229100
2015-05-13,17.4176,17.5985,16.9222,16.9851,16.9851,9246300
2015-05-14,16.9458,17.339,16.6234,16.7728,16.7728,7164900
2015-05-15,16.7884,17.0243,16.6626,16.7334,16.7334,5488400
2015-05-18,16.6784,16.9064,15.9156,15.9156,15.9156,9951100
2015-05-19,15.7269,15.9078,15.5933,15.8213,15.8213,11725800
2015-05-20,15.7348,16.1044,15.5697,15.609,15.609,6560600
2015-05-21,15.5539,16.1201,15.5539,15.9235,15.9235,3313600
2015-05-22,16.1201,16.2695,15.8528,15.9314,15.9314,5961500
2015-05-25,15.8134,16.4031,15.8134,16.1751,16.1751,1512600
2015-05-26,16.2301,16.6548,16.1201,16.3481,16.3481,6763200
2015-05-27,16.3559,16.5211,15.9313,16.4739,16.4739,4463000
2015-05-28,16.1358,16.3166,15.9471,16.1515,16.1515,3827200
2015-05-29,16.1122,16.2695,15.7662,15.7662,15.7662,8593400
2015-06-01,15.782,16.0336,15.5618,15.7584,15.7584,6737200
2015-06-02,15.8056,16.8278,15.8056,16.7885,16.7885,5825900
2015-06-03,16.7964,16.9379,16.3167,16.4268,16.4268,4771500
2015-06-05,16.1201,16.5054,15.9785,16.1987,16.1987,6059100
2015-06-08,16.1436,16.238,15.7976,15.8055,15.8055,0
2015-06-09,15.6876,16.2145,15.6483,15.7112,15.7112,0
2015-06-10,16.1594,16.7885,16.0336,16.6784,16.6784,5188100
2015-06-11,16.8593,17.0795,16.5683,16.7728,16.7728,6184700
2015-06-12,16.6076,16.7571,16.4661,16.6391,16.6391,3608400
2015-06-15,16.4189,16.5369,15.9235,15.9943,15.9943,4372800
2015-06-16,15.8448,15.8684,15.4831,15.5303,15.5303,6297400
2015-06-17,15.5303,15.5932,15.1764,15.3101,15.3101,5319800
2015-06-18,15.4517,16.0415,15.3259,16.0415,16.0415,5545400
2015-06-19,15.837,16.0021,15.6089,15.9785,15.9785,3145800
2015-06-22,16.12,16.1436,15.4831,15.4831,15.4831,5100900
2015-06-23,15.8606,15.8606,15.5775,15.5775,15.5775,2855000
2015-06-24,15.7898,15.8684,15.4988,15.5696,15.5696,2860700
2015-06-25,15.609,15.6326,15.0428,15.1922,15.1922,5093500
2015-06-26,15.2472,15.436,14.9877,15.4281,15.4281,2998200
2015-06-29,15.0821,15.3258,14.9484,15.0978,15.0978,2879400
2015-06-30,14.9721,15.0979,14.2801,14.3823,14.3823,5346300
2015-07-01,14.4058,14.6339,14.1306,14.2407,14.2407,2429200
2015-07-02,14.0678,14.4373,13.9577,14.2093,14.2093,4250400
2015-07-03,14.0756,14.2171,13.8082,13.9026,13.9026,1942500
2015-07-06,13.7217,13.9026,13.5566,13.879,13.879,4653300
2015-07-07,13.7611,14.1936,13.0848,14.0992,14.0992,7940000
2015-07-08,13.6431,14.0127,13.3915,13.4937,13.4937,8284000
2015-07-10,14.1464,14.1936,13.4544,13.4544,13.4544,4806000
2015-07-13,13.6824,14.5631,13.3207,14.5474,14.5474,11100400
2015-07-14,14.2879,14.3194,13.8869,14.0127,14.0127,5262000
2015-07-15,14.2172,14.3037,13.4544,13.4544,13.4544,6433400
2015-07-16,13.6195,13.9104,13.588,13.8711,13.8711,2865700
2015-07-17,13.9419,13.9497,13.588,13.7217,13.7217,2919400
2015-07-20,13.6824,14.0913,13.6037,13.6116,13.6116,3472900
2015-07-21,13.6903,14.1778,13.5252,13.8004,13.8004,5797200
2015-07-22,13.5644,13.7296,13.242,13.5959,13.5959,7793300
2015-07-23,13.6116,14.0992,13.588,13.6195,13.6195,5866900
2015-07-24,13.6195,13.8003,13.0061,13.2027,13.2027,5613100
2015-07-27,13.1713,13.8004,12.904,13.1792,13.1792,6222000
2015-07-28,13.5016,14.3115,13.4151,14.225,14.225,10641100
2015-07-29,14.4687,14.7046,14.3114,14.4294,14.4294,7373300
2015-07-30,15.0192,15.5775,13.6745,13.7217,13.7217,9972100
2015-07-31,13.7846,14.1857,13.4701,14.052,14.052,8483000
2015-08-03,14.0048,14.107,13.6038,13.8318,13.8318,4242200
2015-08-04,14.0914,14.398,14.0914,14.2329,14.2329,3889900
2015-08-05,14.6653,15.1607,14.6653,14.9484,14.9484,7720000
2015-08-06,14.7518,15.5617,14.681,15.3966,15.3966,10316100
2015-08-07,15.2944,15.3259,14.4845,14.4845,14.4845,6610600
2015-08-10,14.5867,15.3809,14.4137,15.2158,15.2158,11625200
2015-08-11,14.8226,14.972,14.2407,14.626,14.626,11477700
2015-08-12,14.4688,15.0428,14.2722,14.8777,14.8777,12435800
2015-08-13,14.9406,15.3338,14.5002,14.5317,14.5317,5992300
2015-08-14,14.5474,14.744,14.3115,14.3115,14.3115,6519600
2015-08-17,14.2329,14.4137,14.1306,14.1621,14.1621,4277100
2015-08-18,14.1935,14.1935,13.6981,13.6981,13.6981,4392600
2015-08-19,13.6825,13.7532,13.1163,13.2421,13.2421,5190900
2015-08-20,13.2971,13.6353,13.1556,13.5016,13.5016,6094900
2015-08-21,13.3286,13.4937,13.132,13.132,13.132,4976500
2015-08-24,11.9053,12.896,11.6143,12.1097,12.1097,10704500
2015-08-25,12.6916,12.8017,12.0704,12.0704,12.0704,5986200
2015-08-26,12.3692,12.5422,12.0154,12.5029,12.5029,6596300
2015-08-27,12.7388,13.9105,12.7231,13.9105,13.9105,8352000
2015-08-28,13.7217,14.4609,13.533,13.6116,13.6116,6207000
2015-08-31,13.3836,14.225,13.3364,14.0913,14.0913,7932500
2015-09-01,13.6116,14.1228,13.4465,13.4465,13.4465,6385200
2015-09-02,13.7768,14.3115,13.5723,14.2407,14.2407,10593100
2015-09-03,14.2958,15.2316,14.2329,14.7283,14.7283,8803200
2015-09-04,14.4294,14.626,14.1935,14.3429,14.3429,11929000
2015-09-08,14.917,15.0978,14.6496,14.8855,14.8855,6503700
2015-09-09,15.2551,15.6797,14.8933,14.9877,14.9877,7710800
2015-09-10,14.7046,15.7741,14.6732,15.6797,15.6797,9651200
2015-09-11,15.9077,16.1672,15.0742,15.2944,15.2944,8178400
2015-09-14,15.1922,15.4045,14.7833,15.0585,15.0585,5681700
2015-09-15,15.0192,15.145,14.5631,14.626,14.626,6052400
2015-09-16,14.799,15.1529,14.6496,14.972,14.972,6510800
2015-09-17,14.8462,15.9471,14.8462,15.3259,15.3259,7176700
2015-09-18,15.3022,16.0493,15.2472,15.6561,15.6561,11201100
2015-09-21,15.7348,15.9471,15.436,15.6719,15.6719,5204800
2015-09-22,15.2944,15.4989,14.8148,15.3023,15.3023,8150400
2015-09-23,15.3023,15.4517,14.8619,14.8619,14.8619,5322700
2015-09-24,14.4295,14.9327,14.4295,14.5081,14.5081,6058300
2015-09-25,14.6732,14.8777,14.0127,14.0992,14.0992,4415000
2015-09-28,13.9183,13.9183,13.0298,13.0455,13.0455,7550200
2015-09-29,13.2106,13.5094,12.9197,12.959,12.959,7689400
2015-09-30,13.3364,13.4072,12.841,13.0376,13.0376,6656900
2015-10-01,13.2185,13.7689,13.1399,13.5409,13.5409,6025400
2015-10-02,13.4308,14.0992,13.2657,14.0127,14.0127,7094500
2015-10-05,14.2328,14.4609,14.1542,14.2643,14.2643,3560500
2015-10-06,14.4295,14.5867,14.1542,14.398,14.398,4547000
2015-10-07,15.1765,15.9629,15.1765,15.8449,15.8449,9643300
2015-10-08,15.782,15.8685,15.4753,15.7741,15.7741,5874000
2015-10-09,16.1437,16.3796,15.8842,16.3481,16.3481,12004700
2015-10-13,15.7033,15.7269,14.5867,14.6103,14.6103,8791900
2015-10-14,14.7047,15.0743,14.6261,14.7047,14.7047,13340900
2015-10-15,14.8305,14.9799,14.4924,14.917,14.917,5299000
2015-10-16,15.1284,15.1284,14.599,14.7755,14.7755,5286500
2015-10-19,14.7675,14.8798,14.206,14.2782,14.2782,6627700
2015-10-20,14.3583,14.4145,13.9171,14.1257,14.1257,4101800
2015-10-21,14.1177,14.6632,14.1097,14.5108,14.5108,3689500
2015-10-22,14.599,15.2408,14.575,14.8477,14.8477,7223800
2015-10-23,15.4413,15.5055,14.7194,14.9199,14.9199,8337200
2015-10-26,14.8798,14.96,14.3022,14.3263,14.3263,5032900
2015-10-27,14.2862,14.3664,13.5963,13.6605,13.6605,7463500
2015-10-28,13.5241,13.5722,13.1551,13.2915,13.2915,9459400
2015-10-29,13.0028,13.2354,12.9466,12.9466,12.9466,5875100
2015-10-30,13.083,13.6846,13.075,13.6846,13.6846,6120900
2015-11-03,13.837,14.2381,13.5081,14.2381,14.2381,7944000
2015-11-04,14.575,14.7193,13.6926,13.9573,13.9573,7170700
2015-11-05,13.9653,13.9653,13.3476,13.5963,13.5963,5530800
2015-11-06,12.9627,13.1231,12.5054,12.5696,12.5696,10019900
2015-11-09,12.5455,12.706,12.3209,12.3851,12.3851,2976200
2015-11-10,12.3129,12.3771,12.1365,12.337,12.337,4443100
2015-11-11,12.4412,12.7059,12.0802,12.2888,12.2888,3974700
