Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,11.1119,11.145,10.9403,11.0231,11.0231,672600
2015-01-22,11.0893,11.166,10.8876,10.9102,10.9102,887600
2015-01-23,10.8876,11.023,10.8228,10.9011,10.9011,863400
2015-01-26,10.847,10.9659,10.6243,10.9328,10.9328,1031300
2015-01-27,10.8244,10.8651,10.5716,10.7808,10.7808,899400
2015-01-28,10.7747,10.8891,10.6528,10.8349,10.8349,500800
2015-01-29,10.7898,11.1359,10.7597,10.8349,10.8349,1260300
2015-01-30,10.7597,10.8891,10.5204,10.6092,10.6092,2440700
2015-02-02,10.6875,10.8545,10.6483,10.7958,10.7958,803500
2015-02-03,10.8711,10.9102,10.7071,10.8455,10.8455,868400
2015-02-04,10.8951,10.8951,10.5295,10.8199,10.8199,855200
2015-02-05,10.7672,11.0907,10.7597,10.9854,10.9854,1459100
2015-02-06,10.9026,10.9839,10.7296,10.8349,10.8349,821700
2015-02-09,10.6724,11.1509,10.6724,11.1509,11.1509,990500
2015-02-10,11.0682,11.1058,10.7401,10.7401,10.7401,560500
2015-02-11,10.7086,10.7793,10.5415,10.6198,10.6198,880700
2015-02-12,10.7296,10.9628,10.6468,10.8349,10.8349,719300
2015-02-13,11.4369,11.8808,11.3541,11.6611,11.6611,2299100
2015-02-18,11.5859,11.9982,11.5422,11.7845,11.7845,1357600
2015-02-19,11.7364,12.379,11.7244,12.1894,12.1894,1270700
2015-02-20,12.1412,12.254,12.0885,12.1517,12.1517,831800
2015-02-23,12.1125,12.3397,12.0839,12.1441,12.1441,744000
2015-02-24,12.2149,12.4587,12.1442,12.406,12.406,803600
2015-02-25,12.2675,12.6182,12.2675,12.5655,12.5655,1280100
2015-02-26,12.6212,12.7536,12.567,12.5986,12.5986,1073100
2015-02-27,12.573,12.731,12.4677,12.6543,12.6543,1084700
2015-03-02,12.6122,12.8816,12.5912,12.85,12.85,1066500
2015-03-03,12.7928,12.859,12.6423,12.8063,12.8063,873200
2015-03-04,12.6437,12.8047,12.4601,12.5444,12.5444,783100
2015-03-05,12.5791,12.5806,12.2767,12.4151,12.4151,823500
2015-03-06,12.4662,12.546,12.397,12.4527,12.4527,463800
2015-03-09,12.4887,12.5143,12.287,12.3096,12.3096,871500
2015-03-10,12.1201,12.424,12.1201,12.1321,12.1321,1229600
2015-03-11,12.105,12.4752,12.105,12.3699,12.3699,1417600
2015-03-12,12.6769,12.6769,12.4406,12.567,12.567,773600
2015-03-13,12.3006,12.5353,12.2599,12.3999,12.3999,574600
2015-03-16,12.5189,12.573,12.2043,12.4376,12.4376,611100
2015-03-17,12.4392,12.6814,12.2149,12.6709,12.6709,983100
2015-03-18,12.6257,12.9101,12.4632,12.8815,12.8815,615100
2015-03-19,12.8615,12.9399,12.673,12.7876,12.7876,810400
2015-03-20,12.8855,13.1811,12.8855,13.0454,13.0454,779000
2015-03-23,13.0454,13.0861,12.8614,12.9489,12.9489,330900
2015-03-24,12.949,13.2627,12.9158,12.955,12.955,1068700
2015-03-25,13.0605,13.2505,13.0484,13.151,13.151,928200
2015-03-26,13.0152,13.0952,12.8237,13.0077,13.0077,513300
2015-03-27,12.9218,13.1782,12.8585,13.1782,13.1782,741200
2015-03-30,13.2415,13.4572,13.1917,13.4451,13.4451,591400
2015-03-31,13.4195,13.7453,13.3788,13.691,13.691,1322000
2015-04-01,13.786,14.1073,13.786,13.967,13.967,754100
2015-04-02,13.9684,14.2671,13.9684,14.0333,14.0333,633800
2015-04-06,14.1901,14.2806,14.0574,14.1343,14.1343,492300
2015-04-07,14.086,14.2368,14.0845,14.1011,14.1011,528600
2015-04-08,14.264,14.264,14.0815,14.1117,14.1117,488100
2015-04-09,14.0982,14.3244,14.0876,14.1389,14.1389,491100
2015-04-10,14.1101,14.2851,14.0121,14.1011,14.1011,276600
2015-04-13,14.1027,14.2369,14.0183,14.0982,14.0982,301400
2015-04-14,14.1766,14.2867,14.0212,14.1087,14.1087,530900
2015-04-15,14.2505,14.4345,14.1087,14.3274,14.3274,616800
2015-04-16,14.3304,14.4389,13.9955,14.1162,14.1162,443500
2015-04-17,13.9968,14.239,13.8582,13.8948,13.8948,606700
2015-04-20,13.8673,14.012,13.7455,14.012,14.012,407300
2015-04-22,14.0348,14.1764,13.9358,14.05,14.05,603300
2015-04-23,14.0501,14.3791,14.0151,14.3791,14.3791,418200
2015-04-24,14.4506,14.5739,14.347,14.4856,14.4856,547200
2015-04-27,14.545,14.7445,14.3272,14.4582,14.4582,614900
2015-04-28,14.5299,14.5299,14.3669,14.4461,14.4461,803000
2015-04-29,14.3471,14.7111,14.2968,14.5725,14.5725,1597300
2015-04-30,15.9919,16.0452,15.6187,15.9995,15.9995,2740800
2015-05-04,16.0909,16.63,15.8624,16.0254,16.0254,1635700
2015-05-05,16.0529,16.1199,15.7422,15.7422,15.7422,657000
2015-05-06,15.6904,16.0316,15.6873,15.9158,15.9158,795800
2015-05-07,15.995,16.7108,15.9691,16.7108,16.7108,730400
2015-05-08,17.0261,17.7419,16.7916,17.3627,17.3627,1313000
2015-05-11,17.3627,17.3627,16.8905,17.0413,17.0413,558900
2015-05-12,16.9088,17.4313,16.8951,17.3155,17.3155,480700
2015-05-13,17.3094,17.5059,17.2287,17.4008,17.4008,406100
2015-05-14,17.4418,17.5301,16.8417,17.0047,17.0047,938900
2015-05-15,16.9057,17.4251,16.8707,17.4129,17.4129,509500
2015-05-18,17.2881,17.515,17.0063,17.2363,17.2363,494300
2015-05-19,17.1037,17.2256,16.7443,16.7443,16.7443,595300
2015-05-20,16.6317,16.8769,16.3727,16.7535,16.7535,672400
2015-05-21,16.7443,16.79,16.5631,16.7047,16.7047,404700
2015-05-22,16.6393,16.982,16.3194,16.6012,16.6012,441300
2015-05-25,16.6483,16.9727,16.4519,16.6788,16.6788,229800
2015-05-26,16.6163,16.7291,16.2417,16.3422,16.3422,481100
2015-05-27,16.3728,16.4337,16.1611,16.2814,16.2814,658200
2015-05-28,16.2173,16.3818,16.1442,16.3209,16.3209,790500
2015-05-29,16.2722,16.5783,16.1138,16.3042,16.3042,761200
2015-06-01,16.3042,16.4946,16.0362,16.0849,16.0849,606100
2015-06-02,16.2204,16.7017,15.9767,16.7017,16.7017,578300
2015-06-03,16.6758,16.6773,16.3621,16.4245,16.4245,1579200
2015-06-05,16.1625,16.4763,16.161,16.3118,16.3118,443700
2015-06-08,16.2966,16.752,16.2661,16.6621,16.6621,0
2015-06-09,16.5982,16.7505,16.5266,16.5342,16.5342,0
2015-06-10,16.6012,16.8966,16.5418,16.723,16.723,647200
2015-06-11,16.8052,16.8738,16.5692,16.723,16.723,418900
2015-06-12,16.723,16.8753,16.5905,16.7535,16.7535,557200
2015-06-15,16.6789,17.1114,16.6088,17.052,17.052,303300
2015-06-16,17.0993,17.0993,16.7855,16.8297,16.8297,1021400
2015-06-17,16.7839,17.0383,16.6925,16.8479,16.8479,538200
2015-06-18,16.8478,17.1677,16.8478,17.1494,17.1494,356000
2015-06-19,17.041,17.1386,16.864,16.9372,16.9372,843400
2015-06-22,16.9692,17.0745,16.864,17.0669,17.0669,337900
2015-06-23,17.0898,17.1661,16.8701,16.9372,16.9372,748200
2015-06-24,16.957,17.0882,16.8334,17.018,17.018,292000
2015-06-25,17.0119,17.4178,16.8761,17.4178,17.4178,788700
2015-06-26,17.4117,17.7321,17.3461,17.5307,17.5307,622800
2015-06-29,17.3918,17.4269,17.0592,17.3674,17.3674,493900
2015-06-30,17.4682,17.6681,17.2134,17.2424,17.2424,773700
2015-07-01,17.3644,17.6436,17.2927,17.6436,17.6436,505300
2015-07-02,17.5643,17.9717,17.5536,17.9671,17.9671,781200
2015-07-03,17.8984,18.0647,17.8587,18.0052,18.0052,286900
2015-07-06,17.9061,18.0541,17.7764,17.8161,17.8161,390100
2015-07-07,17.7611,17.9748,17.4636,17.4636,17.4636,1101600
2015-07-08,17.3949,17.4926,17.1126,17.2118,17.2118,882700
2015-07-10,17.1202,17.758,17.0744,17.6497,17.6497,569600
2015-07-13,17.7063,17.7749,17.5522,17.6544,17.6544,351100
2015-07-14,17.546,17.7108,17.3949,17.3949,17.3949,441600
2015-07-15,17.3797,17.7505,17.3675,17.517,17.517,444500
2015-07-16,17.6451,17.6924,17.2575,17.4971,17.4971,421900
2015-07-17,17.5383,17.6848,17.3339,17.3354,17.3354,281000
2015-07-20,17.3354,17.5018,17.0745,17.1508,17.1508,384700
2015-07-21,17.1813,17.3095,16.9265,17.0211,17.0211,1037400
2015-07-22,16.7862,17.0837,16.7862,16.9357,16.9357,642800
2015-07-23,16.8532,16.9204,16.3405,16.516,16.516,1233100
2015-07-24,16.516,16.5191,16.1498,16.3268,16.3268,691300
2015-07-27,16.1742,16.3252,15.7927,16.0811,16.0811,711500
2015-07-28,16.072,16.7739,16.072,16.4489,16.4489,852800
2015-07-29,16.4123,16.7815,16.3879,16.4489,16.4489,420200
2015-07-30,16.4672,16.87,16.3955,16.87,16.87,607200
2015-07-31,17.3386,17.3386,16.4887,16.6153,16.6153,980100
2015-08-03,16.458,16.5481,15.8111,15.895,15.895,954300
2015-08-04,15.869,16.1315,15.5272,16.075,16.075,1273200
2015-08-05,16.0857,16.5313,16.0369,16.0369,16.0369,910000
2015-08-06,15.9453,16.0186,15.3457,15.7836,15.7836,1277200
2015-08-07,15.7013,15.776,15.3061,15.4556,15.4556,728900
2015-08-10,15.4555,15.5471,15.3045,15.3594,15.3594,512600
2015-08-11,15.3197,15.4098,15.0069,15.2587,15.2587,1052200
2015-08-12,15.2282,15.3014,14.8086,14.9154,14.9154,1190800
2015-08-13,14.9261,15.0284,14.801,14.9536,14.9536,646300
2015-08-14,14.8986,15.1611,14.8986,15.0619,15.0619,883000
2015-08-17,15.2878,15.3549,14.9551,15.3549,15.3549,1605600
2015-08-18,15.2968,15.8843,15.2709,15.8843,15.8843,1298300
2015-08-19,15.7668,15.7668,15.5029,15.6173,15.6173,1305800
2015-08-20,15.5639,15.7318,15.3289,15.5746,15.5746,706200
2015-08-21,15.4128,15.4463,15.0313,15.0313,15.0313,692900
2015-08-24,14.0839,14.9902,14.0839,14.6103,14.6103,998400
2015-08-25,14.7247,14.8987,14.5187,14.801,14.801,1040800
2015-08-26,14.8635,15.2999,14.7659,15.2572,15.2572,673900
2015-08-27,15.2755,15.7089,15.2755,15.6402,15.6402,1544500
2015-08-28,15.6005,15.6402,15.2587,15.4113,15.4113,667800
2015-08-31,15.2236,15.3121,14.743,15.0329,15.0329,1031500
2015-09-01,14.6086,14.7185,14.4805,14.6178,14.6178,1257500
2015-09-02,14.7841,14.8466,14.2531,14.2668,14.2668,944100
2015-09-03,14.3523,14.6789,14.1341,14.6636,14.6636,990700
2015-09-04,14.4516,14.7155,14.1952,14.2059,14.2059,848800
2015-09-08,14.508,14.5873,14.0166,14.038,14.038,649600
2015-09-09,14.2639,14.7857,13.9694,14.0838,14.0838,1319200
2015-09-10,13.7024,14.4653,13.7024,14.4653,14.4653,875500
2015-09-11,14.4622,14.5385,14.2074,14.5095,14.5095,336900
2015-09-14,14.6453,15.129,14.4592,15.0573,15.0573,595700
2015-09-15,15.1397,15.2404,14.5813,14.8788,14.8788,758400
2015-09-16,14.9047,15.4815,14.9047,15.4418,15.4418,1093700
2015-09-17,15.3426,15.8599,15.2145,15.3411,15.3411,1222400
2015-09-18,15.1138,15.3961,14.7735,14.7735,14.7735,1548900
2015-09-21,14.7491,15.2282,14.7247,14.9688,14.9688,594000
2015-09-22,14.7689,14.9214,14.3279,14.6712,14.6712,823100
2015-09-23,14.7109,14.9154,14.3478,14.4561,14.4561,626500
2015-09-24,14.3021,14.7228,14.0039,14.2486,14.2486,2454700
2015-09-25,14.2715,14.6615,14.1185,14.3556,14.3556,2426300
2015-09-28,14.348,14.4857,13.8356,13.9962,13.9962,2533600
2015-09-29,13.9504,14.2716,13.8586,14.0651,14.0651,2174900
2015-09-30,14.4628,14.5775,13.9733,14.0727,14.0727,5939300
2015-10-01,14.1338,14.4167,13.7437,14.1873,14.1873,2636500
2015-10-02,14.1262,14.9522,14.0956,14.8298,14.8298,6112100
2015-10-05,15.0975,15.2199,14.5851,14.6463,14.6463,2641000
2015-10-06,14.6004,14.9752,14.5469,14.914,14.914,3838700
2015-10-07,15.1816,15.4034,14.7762,15.2963,15.2963,5053200
2015-10-08,15.2122,15.6252,15.0822,15.2887,15.2887,3764100
2015-10-09,15.5258,15.7017,14.8145,14.9369,14.9369,4116000
2015-10-13,14.8375,15.1205,14.4092,14.6463,14.6463,2629800
2015-10-14,14.5087,15.0593,14.5087,14.5316,14.5316,6821200
2015-10-15,14.6081,15.0287,14.4933,14.914,14.914,4183500
2015-10-16,14.914,15.587,14.6845,15.3652,15.3652,4129500
2015-10-19,15.4646,15.6252,15.1051,15.6252,15.6252,2263600
2015-10-20,15.7171,15.9007,15.1129,15.3347,15.3347,3415800
2015-10-21,15.2275,15.3575,14.9063,15.1434,15.1434,7973100
2015-10-22,15.2199,15.6711,15.044,15.5258,15.5258,3075000
2015-10-23,15.6788,15.7247,14.4857,14.631,14.631,7638200
2015-10-26,14.7381,14.7534,14.3022,14.3404,14.3404,6559500
2015-10-27,14.3403,14.608,14.2256,14.608,14.608,5199400
2015-10-28,14.5927,15.0133,14.0726,14.2638,14.2638,3718400
2015-10-29,14.0727,14.2869,13.8815,13.9121,13.9121,2333600
2015-10-30,13.958,14.1492,13.7438,14.1492,14.1492,3028900
2015-11-03,14.1491,14.585,13.9655,14.3709,14.3709,4052800
2015-11-04,14.4244,14.9904,14.4244,14.6233,14.6233,3776400
2015-11-05,14.6233,14.7992,14.4245,14.5392,14.5392,2099000
2015-11-06,14.4551,14.7074,13.8585,14.2868,14.2868,2294300
2015-11-09,14.218,14.348,13.7668,13.8356,13.8356,2041000
2015-11-10,13.7668,14.3021,13.3232,14.2027,14.2027,4736500
2015-11-11,14.2104,14.9829,14.1186,14.7611,14.7611,3516200
2015-11-12,14.761,15.2046,14.5928,14.7228,14.7228,2124300
2015-11-13,14.5391,14.8374,14.455,14.6921,14.6921,2135700
2015-11-16,14.6998,14.7992,14.3862,14.5239,14.5239,4089600
2015-11-17,14.6844,15.128,14.5468,14.8527,14.8527,2546600
2015-11-18,14.9521,15.021,14.6386,14.9445,14.9445,3030600
2015-11-19,15.0058,15.3193,14.9369,15.0899,15.0899,3694300
2015-11-23,15.3194,15.4876,15.067,15.1817,15.1817,1848100
2015-11-24,15.1052,15.3805,14.8681,15.1893,15.1893,3123600
2015-11-25,14.9904,15.1969,14.4168,14.5392,14.5392,6046900
2015-11-26,14.5392,14.7151,14.3251,14.3786,14.3786,3830300
2015-11-27,14.3021,14.5545,13.8126,13.9579,13.9579,2475800
2015-11-30,13.8432,14.0267,13.3843,13.3843,13.3843,15732600
2015-12-01,13.3919,13.5602,13.0554,13.3843,13.3843,9833400
2015-12-02,13.2926,13.568,12.9255,12.9867,12.9867,13391600
2015-12-03,13.4608,13.9427,13.392,13.7438,13.7438,6717700
2015-12-04,13.7361,13.7667,13.0784,13.3843,13.3843,4515300
2015-12-07,13.4608,13.9273,13.4608,13.7055,13.7055,3257200
2015-12-08,13.7056,13.8585,13.1931,13.392,13.392,2671500
2015-12-09,13.652,14.2256,13.4608,14.1109,14.1109,5437000
2015-12-10,14.3098,14.3939,13.6291,13.7132,13.7132,3468200
2015-12-11,13.6979,13.9579,13.4225,13.782,13.782,4066600
2015-12-14,13.5296,13.6826,13.392,13.6061,13.6061,2039300
2015-12-15,13.6061,13.6673,13.2696,13.3843,13.3843,2392000
2015-12-16,13.1854,13.652,13.086,13.3843,13.3843,4600500
2015-12-17,13.7208,13.9044,13.5143,13.6673,13.6673,2932300
2015-12-18,13.369,13.53,13.0928,13.438,13.438,3458000
2015-12-21,13.3843,13.576,13.2692,13.2692,13.2692,2795600
2015-12-22,13.3536,13.4227,12.9241,12.9241,12.9241,4039000
2015-12-23,13.1158,13.2539,13.0391,13.0391,13.0391,1670500
2015-12-28,13.0468,13.2539,12.9854,13.0161,13.0161,2570400
2015-12-29,13.0774,13.5529,13.0774,13.2998,13.2998,2247400
2015-12-30,13.3613,13.5071,12.9395,13.1159,13.1159,2498800
2016-01-04,12.8551,13.0928,12.3872,12.3872,12.3872,7405300
2016-01-05,12.5405,13.4149,12.5405,13.2692,13.2692,7187800
2016-01-06,13.0469,13.6068,13.0392,13.1926,13.1926,3419000
2016-01-07,13.0315,13.1542,12.74,12.9778,12.9778,4808500
2016-01-08,13.0392,13.1926,12.7018,12.9472,12.9472,2339300
2016-01-11,12.9624,13.0851,12.5405,12.5789,12.5789,4145600
2016-01-12,12.7783,13.0697,12.6402,12.8703,12.8703,2329500
2016-01-13,13.0009,13.254,12.7938,12.9165,12.9165,2530500
2016-01-14,12.9932,12.9932,12.5023,12.8321,12.8321,2867200
2016-01-15,12.5175,12.763,12.3104,12.7246,12.7246,3701100
2016-01-18,12.6096,12.6863,12.3028,12.3181,12.3181,5002000
2016-01-19,12.648,12.6863,12.4255,12.6096,12.6096,3929700
2016-01-20,12.3871,12.6096,12.2337,12.5789,12.5789,3241400
2016-01-21,12.4946,12.694,12.2798,12.694,12.694,3109500
2016-01-22,12.7937,12.9624,12.6939,12.809,12.809,2508300
2016-01-26,12.7246,12.8013,12.4332,12.4792,12.4792,2378700
2016-01-27,12.5406,13.1082,12.4409,13.0008,13.0008,3126600
2016-01-28,13.1159,13.2232,12.7017,13.0008,13.0008,1966600
2016-01-29,13.1466,13.7449,13.0699,13.6068,13.6068,4185600
2016-02-01,13.4226,14.0745,13.2999,13.8521,13.8521,2618300
2016-02-02,13.5147,13.9442,13.1235,13.4763,13.4763,4444700
2016-02-03,13.6299,14.3739,13.1773,13.8753,13.8753,3598600
2016-02-04,14.228,14.2816,13.6527,13.6527,13.6527,3365000
2016-02-05,13.2539,13.3076,12.8167,12.8857,12.8857,11611800
2016-02-10,12.8857,12.9317,12.3641,12.4638,12.4638,2587300
2016-02-11,12.3411,12.5482,12.157,12.2874,12.2874,4495600
2016-02-12,12.4716,12.602,12.2338,12.4256,12.4256,2642600
2016-02-15,12.579,12.7324,12.4102,12.5406,12.5406,1852100
2016-02-16,12.5559,13.1081,12.5559,12.809,12.809,2723300
2016-02-17,12.9394,13.6067,12.8703,13.2155,13.2155,4905600
2016-02-18,13.0852,13.5608,12.9702,13.3537,13.3537,2312000
2016-02-19,13.1311,13.7601,13.0468,13.4226,13.4226,1921500
2016-02-22,14.0055,14.1129,13.6604,13.8061,13.8061,2739700
2016-02-23,13.6297,14.0515,13.2462,13.4226,13.4226,2344300
2016-02-24,13.0698,13.3613,12.9701,13.3613,13.3613,2132400
2016-02-25,13.2693,13.6759,13.2233,13.6145,13.6145,2245700
2016-02-26,13.8061,14.0362,13.2001,13.3152,13.3152,1548300
2016-02-29,13.5607,14.0669,13.4149,13.8061,13.8061,5336300
2016-03-01,14.0823,14.3584,13.8368,14.205,14.205,5605100
2016-03-02,14.2969,15.0409,14.1129,14.6651,14.6651,5432500
2016-03-03,14.88,15.4476,14.8646,14.949,14.949,8067300
2016-03-04,15.2635,15.9154,15.0871,15.6393,15.6393,7327400
2016-03-07,15.7237,15.9998,15.2021,15.9308,15.9308,6901300
2016-03-08,15.9231,16.2453,15.7851,15.9538,15.9538,7080400
2016-03-09,16.2146,16.5904,15.7237,16.0995,16.0995,3988200
2016-03-10,16.2298,16.4829,15.8003,16.3142,16.3142,4198200
2016-03-11,16.2069,16.414,15.5933,15.9154,15.9154,4231600
2016-03-14,16.0074,16.4906,15.7927,16.0151,16.0151,3321100
2016-03-15,15.9844,15.9844,15.3018,15.854,15.854,2703500
2016-03-16,15.5798,16.3107,15.5798,16.0491,16.0491,7239400
2016-03-17,16.8646,17.0724,16.6646,16.9185,16.9185,8438200
2016-03-18,17.2033,17.5265,16.5724,16.6109,16.6109,5759000
2016-03-21,16.5185,17.0955,16.5031,16.8339,16.8339,3190300
2016-03-22,16.6955,17.3417,16.5647,17.1417,17.1417,2519700
2016-03-23,16.8262,17.1647,16.4954,16.7262,16.7262,3455600
2016-03-24,16.3493,16.934,16.0492,16.5416,16.5416,1693800
2016-03-28,16.9262,16.957,16.68,16.8031,16.8031,2069000
2016-03-29,16.7492,17.0724,16.4877,16.5492,16.5492,3296300
2016-03-30,16.6416,17.0724,16.4723,16.8416,16.8416,4338100
2016-03-31,16.6185,16.8955,15.9414,15.9953,15.9953,4541000
2016-04-01,15.7414,16.6569,15.7414,16.3107,16.3107,2838400
2016-04-04,16.1645,16.2722,15.6798,15.8414,15.8414,1779900
2016-04-05,15.5876,16.08,15.4491,15.7492,15.7492,2819700
2016-04-06,15.4645,15.68,15.2029,15.2491,15.2491,5459100
2016-04-07,15.5029,15.9107,15.3798,15.6876,15.6876,3632400
2016-04-08,16.3107,16.5261,15.8952,16.3107,16.3107,4433700
2016-04-11,16.5415,16.6031,15.6952,15.7106,15.7106,2767600
2016-04-12,15.9877,16.2493,15.5261,16.0954,16.0954,3300900
2016-04-13,16.5801,17.1572,16.4647,16.7417,16.7417,3819400
2016-04-14,16.7416,17.3418,16.5878,16.6724,16.6724,3749000
2016-04-15,16.957,17.1032,16.48,16.7339,16.7339,3800800
2016-04-18,16.5569,16.8493,16.2723,16.4646,16.4646,3094600
2016-04-19,16.4878,16.7109,16.0877,16.4339,16.4339,6497600
2016-04-20,16.2415,16.4108,15.8492,16.0415,16.0415,2305500
2016-04-22,15.9692,16.2178,15.2702,15.2935,15.2935,6627100
2016-04-25,15.2935,15.4178,14.9362,15.1071,15.1071,4272100
2016-04-26,14.6411,15.4566,14.6023,15.3712,15.3712,6666300
2016-04-27,15.542,16.2489,15.3789,15.9537,15.9537,3888800
2016-04-28,15.7828,16.4819,15.6819,16.1479,16.1479,4988100
2016-04-29,16.1479,16.311,15.9538,16.1324,16.1324,2747700
2016-05-02,16.0235,16.4663,15.7517,16.3653,16.3653,1846000
2016-05-03,16.2877,16.5362,16.0935,16.311,16.311,3845200
2016-05-04,16.2334,16.5363,15.9848,16.4897,16.4897,4583900
2016-05-05,16.4897,16.5052,16.1479,16.1479,16.1479,1617100
2016-05-06,16.1246,16.1945,15.6819,15.9615,15.9615,2665000
2016-05-09,15.9305,16.0936,15.3946,15.9305,15.9305,2623300
2016-05-10,16.1635,16.7305,16.0004,16.513,16.513,5572300
2016-05-11,16.878,16.9401,16.2178,16.544,16.544,3431100
2016-05-12,16.8702,17.3828,16.5906,17.243,17.243,4840100
2016-05-13,17.2198,17.3985,16.8936,17.2975,17.2975,3740000
2016-05-16,17.049,17.3674,16.8082,17.282,17.282,2725600
2016-05-17,17.3906,17.3906,16.7382,16.9712,16.9712,2549200
2016-05-18,16.6761,17.0567,16.5596,16.7538,16.7538,3288900
2016-05-19,16.4742,16.8315,16.2567,16.4897,16.4897,4331800
2016-05-20,16.3343,16.9246,16.2799,16.7382,16.7382,2677300
2016-05-23,16.311,16.7382,16.2955,16.6994,16.6994,2016200
2016-05-24,16.6837,16.9401,16.4896,16.6216,16.6216,1501600
2016-05-25,16.6139,16.6916,16.0625,16.078,16.078,3306500
2016-05-27,15.9148,16.2488,15.6507,15.9692,15.9692,3406300
2016-05-30,16.0547,16.2023,15.7984,15.9227,15.9227,952800
2016-05-31,15.8838,16.2721,15.7828,16.2333,16.2333,3671200
2016-06-01,16.2333,16.5984,16.0469,16.5052,16.5052,2888100
2016-06-02,16.4897,17.0412,16.4431,17.0101,17.0101,2230900
2016-06-03,17.0722,17.2586,16.7538,17.1266,17.1266,2067100
2016-06-06,17.2042,17.5226,16.9401,17.243,17.243,2974200
2016-06-07,17.1342,17.476,17.0255,17.476,17.476,2336800
2016-06-08,17.5382,17.981,17.3518,17.5926,17.5926,4320300
2016-06-09,17.4994,17.779,17.3596,17.5615,17.5615,3369000
2016-06-10,17.4761,17.5538,17.1887,17.313,17.313,1625800
2016-06-13,17.0878,17.3907,17.0101,17.282,17.282,2456800
2016-06-14,17.2975,17.3363,16.6761,16.979,16.979,3122600
2016-06-15,17.0876,17.4138,16.7458,17.2274,17.2274,3752700
2016-06-16,17.0877,17.6547,16.8237,17.4295,17.4295,1957700
2016-06-17,17.4761,17.8878,17.4295,17.8101,17.8101,3336500
2016-06-20,17.9654,18.2839,17.5149,17.9266,17.9266,4242600
2016-06-21,17.8645,18.5247,17.7713,18.447,18.447,3061900
2016-06-22,18.447,18.447,17.6314,17.9654,17.9654,5602800
2016-06-23,18.0777,18.4049,17.6104,18.3036,18.3036,4222200
2016-06-24,17.7428,18.1089,17.5637,17.8908,17.8908,3486000
2016-06-27,17.696,17.9296,17.5013,17.5402,17.5402,2378100
2016-06-28,17.7584,17.9453,17.6182,17.735,17.735,2744200
2016-06-29,17.9686,18.3814,17.9686,18.1633,18.1633,2510500
2016-06-30,18.1088,18.6696,18.0699,18.4515,18.4515,3662400
2016-07-01,18.6151,18.7864,18.2568,18.7319,18.7319,3525500
2016-07-04,18.7008,19.3239,18.6619,19.0669,19.0669,1467900
2016-07-05,18.9657,19.2383,18.7788,18.8878,18.8878,4737000
2016-07-06,18.88,18.989,18.5918,18.8722,18.8722,3124700
2016-07-07,18.9656,19.1292,18.7865,19.0435,19.0435,2501200
2016-07-08,19.1447,19.9937,19.098,19.8613,19.8613,4347400
2016-07-11,20.0871,20.3286,19.8846,20.2507,20.2507,3927900
2016-07-12,20.3599,20.5468,20.1573,20.3287,20.3287,5269800
2016-07-13,20.1728,20.3442,20.0248,20.2507,20.2507,2428100
2016-07-14,20.4533,20.4533,19.9548,20.095,20.095,6893600
2016-07-15,20.1339,20.3442,19.8847,20.2897,20.2897,2605300
2016-07-18,20.391,20.8116,20.1184,20.687,20.687,1893700
2016-07-19,20.6869,20.8349,20.4844,20.6402,20.6402,2270900
2016-07-20,20.6013,21.1231,20.6013,20.8505,20.8505,1759200
2016-07-21,20.7104,20.9051,20.43,20.6792,20.6792,1344800
2016-07-22,20.5312,21.1076,20.5312,21.0297,21.0297,1742200
2016-07-25,20.9128,21.0218,20.2118,20.2897,20.2897,3563000
2016-07-26,20.944,20.944,20.2274,20.2975,20.2975,4149800
2016-07-27,20.3208,21.2477,20.3208,20.757,20.757,4291700
2016-07-28,20.5779,21.0374,20.5779,21.0374,21.0374,1577100
2016-07-29,21.0374,21.5359,21.0374,21.2321,21.2321,2835200
2016-08-01,21.4113,21.5748,21.1854,21.3957,21.3957,2222600
2016-08-02,21.1464,21.3412,20.8738,21.1075,21.1075,1662800
2016-08-03,20.8739,21.1621,20.6402,20.8583,20.8583,2460900
2016-08-04,21.1076,21.3569,20.8584,21.1855,21.1855,2134700
2016-08-05,21.1854,21.3568,20.944,21.0608,21.0608,1413300
2016-08-08,21.0607,21.2009,20.8894,20.9517,20.9517,769800
2016-08-09,20.8428,21.1387,20.7649,21.0219,21.0219,1565200
2016-08-10,21.1855,21.1933,20.6559,20.7727,20.7727,1221400
2016-08-11,20.7104,21.092,20.4845,21.0297,21.0297,2640700
2016-08-12,21.0997,21.2321,20.9128,21.0374,21.0374,1952600
2016-08-15,21.1854,21.3334,20.9206,21.1075,21.1075,2527300
2016-08-16,20.9284,21.1465,20.7259,20.8583,20.8583,2147800
2016-08-17,20.7181,20.9362,19.9392,20.5623,20.5623,6395600
2016-08-18,20.5623,20.6947,20.0171,20.0716,20.0716,2697900
2016-08-19,19.9392,20.2741,19.8457,19.9859,19.9859,2067100
2016-08-22,19.7912,20.352,19.7523,19.9392,19.9392,2033700
2016-08-23,20.0483,20.0483,19.1214,19.1214,19.1214,5478700
