Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,12.4878,13.9927,12.4077,13.8006,13.8006,2804600
2016-08-01,13.8726,14.609,13.8406,14.545,14.545,1232400
2016-08-02,14.537,14.9693,14.2408,14.8092,14.8092,1454500
2016-08-03,14.7292,14.8172,14.401,14.417,14.417,789900
2016-08-04,14.4169,15.3615,14.4169,14.6811,14.6811,787400
2016-08-05,14.8493,15.0494,14.3209,15.0414,15.0414,325300
2016-08-08,14.8252,15.1294,14.5691,14.6251,14.6251,478200
2016-08-09,14.7131,15.1614,14.6731,14.8412,14.8412,508700
2016-08-10,14.9693,15.1053,14.529,14.545,14.545,904300
2016-08-11,14.6251,15.1694,14.481,14.9373,14.9373,740400
2016-08-12,14.9853,15.2014,14.545,14.8972,14.8972,1058900
2016-08-15,14.8573,15.0254,14.361,14.433,14.433,589500
2016-08-16,14.3369,14.521,14.0167,14.3289,14.3289,813000
2016-08-17,14.2088,14.425,13.9367,14.1528,14.1528,712800
2016-08-18,14.1047,14.3929,14.0247,14.1047,14.1047,388200
2016-08-19,14.1208,14.1368,13.6485,13.6645,13.6645,596800
2016-08-22,13.6804,13.6804,13.0881,13.1681,13.1681,1197900
2016-08-23,13.1841,13.3922,13.1201,13.1681,13.1681,482300
2016-08-24,13.0801,13.2082,12.888,13.0401,13.0401,1099600
2016-08-25,13.0401,13.4244,12.9921,13.3203,13.3203,745600
2016-08-26,13.2962,13.4243,12.904,13.0801,13.0801,967500
2016-08-29,13.1682,13.2402,12.992,13.2402,13.2402,602600
2016-08-30,13.2162,13.4323,13.0641,13.2722,13.2722,499400
2016-08-31,13.4084,13.4164,12.8721,13.0722,13.0722,755200
2016-09-01,13.0481,13.4163,12.816,13.0161,13.0161,1053300
2016-09-02,13.0882,13.4884,13.0481,13.4884,13.4884,534600
2016-09-05,13.5364,13.7766,13.3123,13.3363,13.3363,416400
2016-09-06,13.5124,13.5124,13.0561,13.4243,13.4243,439600
2016-09-08,13.4004,13.4084,12.8881,13.1042,13.1042,1413200
2016-09-09,13.0641,13.2802,12.92,13.2082,13.2082,797300
2016-09-13,12.9761,13.1522,12.76,12.9761,12.9761,989800
2016-09-14,12.888,13.0961,12.5758,12.7679,12.7679,1272300
2016-09-15,12.896,13.1602,12.7439,13.0561,13.0561,351400
2016-09-16,13.0081,13.0721,12.7599,12.88,12.88,701100
2016-09-19,12.8799,13.1921,12.7278,12.8959,12.8959,388100
2016-09-20,12.8159,12.992,12.7359,12.952,12.952,353800
2016-09-21,12.9039,13.12,12.8319,12.8959,12.8959,389800
2016-09-22,13.008,13.2562,12.936,13.0961,13.0961,565100
2016-09-23,13.2161,13.2161,12.8879,12.984,12.984,501600
2016-09-26,12.9681,13.1121,12.856,13.0401,13.0401,321000
2016-09-27,13.0962,13.0962,12.8801,12.9361,12.9361,344700
2016-09-28,13.0321,13.3042,12.7999,13.2322,13.2322,704300
2016-09-29,13.2322,13.3683,12.896,12.928,12.928,502000
2016-09-30,13.0001,13.1282,12.9201,12.9921,12.9921,760900
2016-10-03,12.936,13.2882,12.936,13.1681,13.1681,268700
2016-10-04,13.2322,13.5604,13.0481,13.0801,13.0801,821800
2016-10-05,13.1521,13.3202,12.976,13.2962,13.2962,319800
2016-10-06,13.2562,13.4403,13.2082,13.3683,13.3683,241600
2016-10-07,13.3842,13.4243,13.1681,13.1681,13.1681,349200
2016-10-10,13.2081,13.6884,13.2081,13.4803,13.4803,968900
2016-10-11,13.3764,13.7046,13.3444,13.5605,13.5605,616100
2016-10-13,13.6085,14.0888,13.3363,14.0888,14.0888,1332800
2016-10-14,14.1448,15.0493,14.0167,14.6891,14.6891,1330800
2016-10-17,14.569,14.7691,14.3129,14.6891,14.6891,759800
2016-10-18,14.6891,14.7611,14.457,14.6891,14.6891,535600
2016-10-19,14.6491,14.9292,14.3449,14.3689,14.3689,682900
2016-10-20,14.409,14.6891,14.2008,14.473,14.473,435100
2016-10-21,14.529,14.7692,14.417,14.6491,14.6491,258800
2016-10-24,14.7612,14.7932,14.2088,14.2969,14.2969,588800
2016-10-25,14.441,14.537,14.0807,14.497,14.497,506300
2016-10-26,14.4249,14.601,14.2968,14.4409,14.4409,395700
2016-10-27,14.6491,14.9933,14.473,14.7932,14.7932,841800
2016-10-28,14.7932,15.3375,14.6571,15.1374,15.1374,794100
2016-10-31,15.2095,15.7938,14.9133,15.4256,15.4256,691400
2016-11-01,15.4255,15.6177,15.0413,15.2094,15.2094,888600
2016-11-03,15.1934,15.2894,14.569,14.569,14.569,601900
2016-11-04,14.513,15.0093,14.3289,14.9373,14.9373,505400
2016-11-07,15.2174,15.2334,14.585,14.9292,14.9292,452000
2016-11-08,14.9293,15.1375,14.8653,15.0494,15.0494,369800
2016-11-09,14.3769,15.2815,14.3689,14.8412,14.8412,496600
2016-11-10,14.8652,15.0733,14.2408,14.2408,14.2408,861800
2016-11-11,14.2728,14.569,13.8245,14.2728,14.2728,1188600
2016-11-14,14.401,15.0094,14.0728,14.417,14.417,589200
2016-11-16,14.465,14.8492,14.0327,14.8012,14.8012,989700
2016-11-17,14.7611,14.8732,14.489,14.529,14.529,324900
2016-11-18,14.409,15.0574,14.409,15.0494,15.0494,466700
2016-11-21,14.9532,15.3855,14.585,14.585,14.585,609000
2016-11-22,14.8012,15.2415,14.473,14.7772,14.7772,587500
2016-11-23,14.6892,15.0894,14.473,15.0894,15.0894,409500
2016-11-24,15.2335,15.2335,14.7212,14.9213,14.9213,176800
2016-11-25,14.8251,15.1293,14.609,14.609,14.609,328500
2016-11-28,14.6171,14.9613,14.505,14.9533,14.9533,371500
2016-11-29,14.9213,15.1774,14.8332,15.1054,15.1054,411100
2016-11-30,15.1774,15.4496,14.9533,15.0253,15.0253,1063900
2016-12-01,15.0012,15.3455,14.4969,14.609,14.609,813800
2016-12-02,14.569,14.6651,14.1367,14.4009,14.4009,733600
2016-12-05,14.3288,14.4489,13.8325,13.9286,13.9286,1361300
2016-12-06,13.7685,14.2728,13.7605,13.9286,13.9286,762700
2016-12-07,14.0808,14.401,13.9367,14.0888,14.0888,704500
2016-12-08,14.2488,14.4809,14.1527,14.4089,14.4089,440900
2016-12-09,14.4089,14.4089,13.8486,14.0327,14.0327,463100
2016-12-12,13.8486,14.409,13.7686,13.9607,13.9607,868400
2016-12-13,14.0647,14.4089,13.8966,14.4089,14.4089,389400
2016-12-14,14.3209,14.4089,14.0567,14.0567,14.0567,266500
2016-12-15,14.0247,14.505,14.0247,14.4089,14.4089,600700
2016-12-16,14.409,14.6971,14.3289,14.489,14.489,558700
2016-12-19,14.3369,14.569,14.3289,14.569,14.569,295200
2016-12-20,14.5931,14.5931,14.1448,14.1448,14.1448,438200
2016-12-21,14.1448,14.2408,13.8326,13.8486,13.8486,383700
2016-12-22,13.8806,14.3369,13.8086,14.0087,14.0087,386000
2016-12-23,14.1208,14.1208,13.7926,13.8486,13.8486,264800
2016-12-26,14.1307,14.5302,14.1307,14.4976,14.4976,90200
2016-12-27,14.2448,14.3427,14.1633,14.3345,14.3345,90000
2016-12-28,14.2856,14.7993,14.2285,14.6607,14.6607,256200
2016-12-29,14.6932,14.7421,14.3834,14.6769,14.6769,418500
2017-01-02,14.5383,14.7584,14.2692,14.2692,14.2692,182000
2017-01-03,14.4241,14.9623,14.4241,14.9623,14.9623,389500
2017-01-04,14.8971,15.7533,14.8971,15.5168,15.5168,441100
2017-01-05,15.419,15.5331,15.1744,15.4842,15.4842,399600
2017-01-06,15.5657,15.5657,15.1662,15.3619,15.3619,310200
2017-01-09,15.37,15.7125,15.2477,15.4923,15.4923,339500
2017-01-10,15.5087,15.6147,15.2722,15.3293,15.3293,474000
2017-01-11,15.4435,15.7452,15.2722,15.6147,15.6147,499400
2017-01-12,15.8022,15.9571,15.3048,15.3048,15.3048,900400
2017-01-13,15.3375,15.9083,15.3293,15.3538,15.3538,453000
2017-01-16,15.3211,15.4515,14.8889,14.8889,14.8889,373900
2017-01-17,14.8808,15.1091,14.7585,15.0765,15.0765,505500
2017-01-18,15.0438,15.2151,14.8155,14.8889,14.8889,331500
2017-01-19,14.8889,15.1172,14.7177,15.0357,15.0357,376000
2017-01-20,14.9297,15.0194,14.7014,14.7014,14.7014,405500
2017-01-23,14.6932,15.4108,14.6932,15.158,15.158,463900
2017-01-24,15.158,15.582,15.1498,15.2803,15.2803,570400
2017-01-26,15.2967,15.8511,15.2967,15.5413,15.5413,872500
2017-01-27,15.6066,16.0387,15.4598,15.5332,15.5332,612900
2017-01-30,15.5332,15.6147,15.2315,15.4598,15.4598,580800
2017-01-31,15.3455,15.5738,15.158,15.158,15.158,741100
2017-02-01,15.3048,15.4679,15.0031,15.1662,15.1662,694100
2017-02-02,15.158,15.5005,15.052,15.3863,15.3863,397200
2017-02-03,15.3863,15.8348,15.2314,15.2885,15.2885,649700
2017-02-06,15.4026,15.4923,15.2558,15.4352,15.4352,652700
2017-02-07,15.5005,15.7043,15.3129,15.4434,15.4434,565900
2017-02-08,15.5087,15.6147,15.2478,15.6147,15.6147,379200
2017-02-09,15.6147,15.7533,15.2967,15.2967,15.2967,596800
2017-02-10,15.4353,15.4597,15.0113,15.0439,15.0439,540700
2017-02-13,15.0439,15.737,15.0276,15.737,15.737,557100
2017-02-14,15.7288,15.7777,15.3048,15.4108,15.4108,519000
2017-02-15,15.582,16.2588,15.3863,16.0794,16.0794,693600
2017-02-16,16.1691,16.9845,16.1528,16.854,16.854,961900
2017-02-17,16.903,16.9275,16.6665,16.7073,16.7073,753600
2017-02-20,16.8622,16.8703,16.3648,16.3648,16.3648,283100
2017-02-21,16.5524,16.9519,16.3893,16.9519,16.9519,396100
2017-02-22,16.9518,17.0171,16.2669,16.2669,16.2669,954800
2017-02-23,16.2914,16.6339,16.2262,16.3485,16.3485,926600
2017-02-24,16.3077,16.3077,15.8348,15.8348,15.8348,603600
2017-03-01,15.8429,16.4708,15.8429,16.3974,16.3974,550200
2017-03-02,16.5034,16.6502,16.161,16.2262,16.2262,713600
2017-03-03,16.2751,16.5849,16.1528,16.2914,16.2914,553900
2017-03-06,16.373,16.6747,16.373,16.4545,16.4545,485100
2017-03-07,16.4627,16.8704,16.4627,16.5524,16.5524,460100
2017-03-08,16.4871,16.7317,16.2669,16.324,16.324,549000
2017-03-09,16.3241,16.4464,16.1528,16.373,16.373,657500
2017-03-10,16.3975,16.7888,16.2425,16.2833,16.2833,1053100
2017-03-13,16.4626,16.8132,16.3403,16.7154,16.7154,411700
2017-03-14,16.7154,17.4003,16.5523,17.1231,17.1231,976600
2017-03-15,17.2863,17.5146,16.8541,17.2618,17.2618,856100
2017-03-16,17.3596,17.8896,16.9763,17.1231,17.1231,1325000
2017-03-17,17.2944,17.3107,16.1039,16.1039,16.1039,2490500
2017-03-20,16.1283,16.4952,15.9571,16.0794,16.0794,774000
2017-03-21,16.2262,16.2914,15.7125,15.9408,15.9408,726100
2017-03-22,15.9897,16.006,15.4924,15.9082,15.9082,1332300
2017-03-23,15.8593,16.3404,15.7696,16.1039,16.1039,763900
2017-03-24,16.0794,16.3974,16.0305,16.2343,16.2343,530500
2017-03-27,16.1854,16.2262,15.9,16.1691,16.1691,572200
2017-03-28,16.1854,16.3403,15.6799,15.9245,15.9245,663300
2017-03-29,16.28,16.6353,16.156,16.437,16.437,585100
2017-03-30,14.0818,14.2636,13.8421,13.8421,13.8421,651200
2017-03-31,13.8586,13.9826,13.7347,13.7925,13.7925,548400
2017-04-03,13.842,14.123,13.6024,13.9908,13.9908,628400
2017-04-04,13.9991,14.1892,13.9413,14.1644,14.1644,352100
2017-04-05,14.1644,14.2966,14.0818,14.214,14.214,666000
2017-04-06,14.2801,14.2966,14.0321,14.1313,14.1313,526700
2017-04-07,14.1809,14.247,13.8751,13.8834,13.8834,969600
2017-04-10,13.8999,14.0239,13.6603,13.8421,13.8421,929500
2017-04-11,13.8916,14.0073,13.7924,13.8007,13.8007,602600
2017-04-12,13.9247,14.1065,13.7016,13.7016,13.7016,518700
2017-04-13,13.7429,13.8669,13.652,13.652,13.652,413200
2017-04-17,13.6686,14.181,13.6604,14.181,14.181,474200
2017-04-18,14.0736,14.1067,13.8174,13.9579,13.9579,807900
2017-04-19,13.9908,13.9991,13.7677,13.933,13.933,566900
2017-04-20,13.9826,14.0735,13.7512,13.776,13.776,627300
2017-04-24,13.9991,14.3875,13.9164,14.0652,14.0652,754800
2017-04-25,14.1065,14.3379,13.7594,14.09,14.09,962600
2017-04-26,14.1396,14.1644,13.9082,14.1148,14.1148,533700
2017-04-27,14.1561,14.1561,13.7181,13.8834,13.8834,1223600
2017-04-28,13.7925,14.0982,13.7181,13.8751,13.8751,860400
2017-05-02,13.9082,14.685,13.8751,14.3627,14.3627,782000
2017-05-03,14.5445,14.6767,13.9495,14.1561,14.1561,811500
2017-05-04,14.3297,14.3544,13.8999,14.09,14.09,805400
2017-05-05,14.214,14.9082,14.0983,14.495,14.495,1308100
2017-05-08,14.5446,14.9991,14.3958,14.5198,14.5198,921500
2017-05-09,14.4701,14.6271,14.3379,14.6271,14.6271,550300
2017-05-10,14.6189,14.9412,14.4867,14.4867,14.4867,1093600
2017-05-11,14.6106,14.842,14.4288,14.7015,14.7015,818300
2017-05-12,14.7016,15.2305,14.6768,15.0322,15.0322,749300
2017-05-15,15.1148,15.4784,14.8916,15.0817,15.0817,787900
2017-05-16,15.0817,15.09,14.5942,14.7677,14.7677,1201600
2017-05-17,14.7182,15.0653,14.6025,14.7843,14.7843,761300
2017-05-18,12.5695,15.1231,12.396,14.6355,14.6355,2798700
2017-05-19,14.6602,15.0321,14.2966,14.2966,14.2966,1436200
2017-05-22,14.2966,15.0982,14.2139,15.0899,15.0899,882500
2017-05-23,15.0652,15.8173,14.8173,15.5776,15.5776,1433800
2017-05-24,15.7841,15.8915,15.2304,15.2304,15.2304,1229500
2017-05-25,15.2882,15.594,14.8668,14.9494,14.9494,2210700
2017-05-26,14.8999,15.404,14.8916,15.2883,15.2883,695400
2017-05-29,15.1065,15.3875,14.9743,15.2057,15.2057,354800
2017-05-30,15.2222,15.3544,14.9742,15.0982,15.0982,559900
2017-05-31,15.0404,15.2305,14.5859,14.7512,14.7512,3534700
2017-06-01,14.7346,15.0404,14.6437,14.9412,14.9412,1241200
2017-06-02,14.8917,15.2801,14.7429,14.8586,14.8586,564200
2017-06-05,14.8834,15.1974,14.7925,14.8999,14.8999,259100
2017-06-06,14.8419,15.0485,14.6849,14.875,14.875,911600
2017-06-07,14.7676,15.4783,14.7676,15.3709,15.3709,1118500
2017-06-08,15.2469,15.5692,14.8337,14.8337,14.8337,1445900
2017-06-09,14.9412,15.1974,14.214,14.5115,14.5115,1439600
2017-06-12,14.5942,14.809,14.2801,14.4702,14.4702,597500
2017-06-13,14.5362,14.685,14.3462,14.404,14.404,433600
2017-06-14,14.3793,14.7264,14.0901,14.1727,14.1727,792100
2017-06-16,14.0736,14.7512,14.0736,14.7512,14.7512,2267700
2017-06-19,14.6436,14.9577,14.561,14.8337,14.8337,681100
2017-06-20,14.9164,15.0569,14.528,14.5693,14.5693,696600
2017-06-21,14.5941,14.8007,14.4288,14.4784,14.4784,759000
2017-06-22,14.6107,14.842,14.4867,14.4867,14.4867,500800
2017-06-23,14.5942,14.8999,14.5198,14.5198,14.5198,923200
2017-06-26,14.5941,14.842,14.4867,14.6602,14.6602,621600
2017-06-27,14.7099,14.8586,14.4454,14.4702,14.4702,569700
2017-06-28,14.5858,14.6933,14.3875,14.4536,14.4536,386500
2017-06-29,14.5363,14.6189,14.3627,14.4867,14.4867,675700
2017-06-30,14.3874,14.718,14.3874,14.6271,14.6271,541900
2017-07-03,14.6934,14.9578,14.5777,14.9578,14.9578,617600
2017-07-04,14.8751,15.4618,14.8172,15.1478,15.1478,539000
2017-07-05,15.2388,15.3214,14.8421,14.933,14.933,758100
2017-07-06,14.8916,15.0651,14.5362,14.685,14.685,602700
2017-07-07,14.5858,14.8007,14.4784,14.6106,14.6106,613400
2017-07-10,14.6933,14.9495,14.495,14.495,14.495,785500
2017-07-11,14.5777,14.6934,14.4868,14.5446,14.5446,1344100
2017-07-12,14.6107,14.8669,14.5859,14.7099,14.7099,713100
2017-07-13,14.7347,15.0404,14.6933,14.933,14.933,719400
2017-07-14,14.8585,15.2138,14.8502,14.875,14.875,626100
2017-07-17,14.8751,15.1395,14.7924,14.9164,14.9164,941000
2017-07-18,14.9412,15.2139,14.9082,15.0404,15.0404,649100
2017-07-19,15.0735,15.1892,14.9991,14.9991,14.9991,1567000
2017-07-20,15.0734,15.156,15.0403,15.156,15.156,705900
2017-07-21,15.1148,15.3296,15.0321,15.0817,15.0817,492900
2017-07-24,15.0734,15.2139,14.9825,15.1147,15.1147,844300
2017-07-25,15.0486,15.247,14.8668,14.9164,14.9164,586500
2017-07-26,14.9743,15.0321,14.7842,14.8586,14.8586,665300
2017-07-27,14.9991,15.0074,14.6603,14.7512,14.7512,1304500
2017-07-28,14.8091,14.8091,14.6355,14.7099,14.7099,349500
2017-07-31,14.776,14.7925,14.5033,14.5033,14.5033,1178100
2017-08-01,14.5859,14.6603,14.4454,14.5446,14.5446,1059700
2017-08-02,14.5198,14.7925,14.5033,14.7512,14.7512,846900
2017-08-03,14.7595,14.9082,14.6025,14.7099,14.7099,533000
2017-08-04,14.3792,14.3792,14.3792,14.3792,14.3792,3063400
2017-08-07,14.3793,14.4867,14.1644,14.2388,14.2388,795500
2017-08-08,14.2718,14.3793,14.0074,14.0074,14.0074,876900
2017-08-09,14.0321,14.1313,13.9908,14.0569,14.0569,737100
2017-08-10,14.0486,14.1313,13.8007,13.9908,13.9908,1102600
2017-08-11,14.0322,14.5198,13.9744,14.4289,14.4289,967400
2017-08-14,14.4619,14.4619,14.2635,14.2966,14.2966,732400
2017-08-15,14.2966,14.4123,14.1148,14.2553,14.2553,637300
2017-08-16,14.2717,14.6601,14.2304,14.3461,14.3461,1085400
2017-08-17,14.3709,14.437,14.2139,14.3296,14.3296,1169000
2017-08-18,14.3875,14.4784,14.1726,14.2966,14.2966,1215600
2017-08-21,14.3792,14.7842,14.3462,14.5941,14.5941,596500
2017-08-22,14.7512,14.8338,14.6355,14.6355,14.6355,325800
2017-08-23,14.6437,14.7346,14.3958,14.7181,14.7181,453200
2017-08-24,14.7016,14.9991,14.7016,14.9991,14.9991,594200
2017-08-25,14.966,15.0569,14.6768,14.7346,14.7346,518600
2017-08-28,14.7347,14.9496,14.5611,14.7099,14.7099,627300
2017-08-29,14.7015,14.7015,14.5197,14.685,14.685,430400
2017-08-30,14.6686,14.8752,14.5116,14.776,14.776,613000
2017-08-31,14.7677,14.9826,14.5528,14.8586,14.8586,2483800
2017-09-01,14.8503,15.2883,14.8173,15.2883,15.2883,1366100
2017-09-04,15.2635,15.7759,15.1561,15.6354,15.6354,720300
2017-09-05,15.7015,16.3792,15.685,16.0321,16.0321,963000
2017-09-06,16.0404,16.0735,15.5363,15.5363,15.5363,1130800
2017-09-08,15.3957,15.6684,15.3296,15.3709,15.3709,734100
2017-09-11,15.3709,15.6932,15.3709,15.6932,15.6932,751400
2017-09-12,15.6022,15.8171,15.4783,15.7014,15.7014,870000
2017-09-13,15.7924,15.9081,15.5279,15.6932,15.6932,461500
2017-09-14,15.8007,15.8751,15.7016,15.7429,15.7429,416600
2017-09-15,15.8172,15.9329,15.6106,15.6271,15.6271,1987100
2017-09-18,15.7097,15.8667,15.5527,15.8667,15.8667,856300
2017-09-19,15.875,16.1808,15.875,16.1725,16.1725,1196400
2017-09-20,16.189,16.6849,16.1477,16.4452,16.4452,1096800
2017-09-21,16.3626,16.3626,16.3626,16.3626,16.3626,1119000
2017-09-22,16.437,16.437,16.1973,16.3213,16.3213,203200
2017-09-25,16.3708,16.3708,16.1147,16.1725,16.1725,224600
2017-09-26,16.2304,16.2304,15.3048,15.3048,15.3048,1249900
2017-09-27,15.2883,15.4371,14.8999,14.9743,14.9743,519600
2017-09-28,15.0652,15.2388,14.5446,14.5446,14.5446,1544900
2017-09-29,14.6769,14.8174,14.5116,14.7843,14.7843,1005500
2017-10-02,14.7841,14.999,14.7097,14.875,14.875,766800
2017-10-03,14.8091,15.0322,14.5859,14.7099,14.7099,5670300
2017-10-04,14.7099,14.7347,14.4289,14.5033,14.5033,929200
2017-10-05,14.652,14.652,14.4619,14.6024,14.6024,888300
2017-10-06,14.6437,14.6933,14.4619,14.6685,14.6685,590900
2017-10-09,14.718,14.7841,14.6354,14.7015,14.7015,539400
2017-10-10,14.776,14.8586,14.7016,14.7512,14.7512,829000
2017-10-11,14.7925,14.8255,14.5197,14.6685,14.6685,1647800
2017-10-13,14.6271,14.7346,14.5032,14.6602,14.6602,1388400
2017-10-16,14.718,14.8503,14.6106,14.6106,14.6106,3652400
2017-10-18,14.4453,14.6602,14.4453,14.6602,14.6602,1089300
2017-10-19,14.6272,14.6933,14.5033,14.6355,14.6355,901800
2017-10-20,14.6438,14.7264,14.5859,14.7099,14.7099,777900
2017-10-23,14.7594,14.8007,14.5445,14.6189,14.6189,473600
2017-10-24,14.6602,14.7015,14.4618,14.5858,14.5858,704100
2017-10-25,14.5776,14.7594,14.5115,14.5528,14.5528,522600
2017-10-26,14.6189,14.8255,14.5859,14.7429,14.7429,1377600
2017-10-27,14.7925,15.0404,14.6934,14.9578,14.9578,672600
2017-10-30,15.0155,15.156,14.7428,14.875,14.875,977700
2017-10-31,14.8917,14.9826,14.7181,14.8173,14.8173,950300
2017-11-01,14.8421,15.0735,14.7678,14.7843,14.7843,612200
2017-11-03,14.8006,14.9577,14.1726,14.8337,14.8337,1435100
2017-11-06,14.9329,14.9329,14.6602,14.6602,14.6602,1495400
2017-11-07,14.7016,15.2388,14.6686,15.0487,15.0487,1370500
2017-11-08,15.0486,15.0982,14.7098,14.9825,14.9825,704700
2017-11-09,14.9742,15.0734,14.809,14.9164,14.9164,468700
2017-11-10,14.8998,14.9163,14.5114,14.6271,14.6271,438200
2017-11-13,14.7098,14.8751,14.4867,14.8586,14.8586,954600
2017-11-14,14.7512,15.0322,14.6768,14.933,14.933,1827900
2017-11-16,14.8503,15.4123,14.8503,15.2883,15.2883,1798000
2017-11-17,15.3131,15.5776,15.1644,15.2553,15.2553,4949500
2017-11-21,15.3792,15.4866,15.0734,15.4453,15.4453,990400
2017-11-22,15.2139,15.3957,15.1478,15.2387,15.2387,673100
2017-11-23,15.2222,15.2222,15.0487,15.1396,15.1396,210400
2017-11-24,15.2056,15.2387,14.7842,14.9412,14.9412,760000
2017-11-27,14.9413,15.3049,14.6686,15.1396,15.1396,780100
2017-11-28,15.2717,15.28,15.0073,15.0899,15.0899,521500
2017-11-29,15.1809,15.371,15.0156,15.2057,15.2057,627400
2017-11-30,15.2058,15.2058,14.4372,14.7843,14.7843,1133300
2017-12-01,14.7263,15.2387,14.6272,15.2139,15.2139,620300
2017-12-04,15.1643,15.2965,14.8089,15.0238,15.0238,762100
2017-12-05,15.0239,15.2883,14.933,15.0404,15.0404,439900
2017-12-06,14.9907,15.1808,14.7676,14.9494,14.9494,646900
2017-12-07,14.9495,15.3049,14.8008,14.9991,14.9991,522700
2017-12-08,15.0487,15.1644,14.7677,14.9247,14.9247,415300
2017-12-11,14.9248,15.0487,14.6934,14.8008,14.8008,317900
2017-12-12,14.8089,14.9163,14.6106,14.875,14.875,518400
2017-12-13,14.8916,15.3875,14.8503,15.1478,15.1478,1002400
2017-12-14,14.9494,15.3378,14.9329,15.0899,15.0899,707700
2017-12-15,15.156,15.1974,14.8668,14.8668,14.8668,987600
2017-12-18,15.0073,15.2056,14.9329,15.0982,15.0982,1081800
2017-12-19,15.1148,15.1313,14.8173,14.8834,14.8834,547300
2017-12-20,14.9907,15.2139,14.842,15.0238,15.0238,378500
2017-12-21,15.1397,15.3463,15.0901,15.3132,15.3132,367600
2017-12-22,15.2965,15.4122,15.1808,15.4122,15.4122,157100
2017-12-26,15.3874,15.4866,15.28,15.3709,15.3709,414600
2017-12-27,15.4867,15.5776,15.371,15.5528,15.5528,291100
2017-12-28,15.8822,16.1016,15.7472,15.7472,15.7472,437700
2018-01-02,15.629,15.8231,15.5615,15.6206,15.6206,503600
2018-01-03,15.6712,16.0594,15.6712,16.0594,16.0594,377600
2018-01-04,16.0341,16.1269,15.7809,16.1016,16.1016,385600
2018-01-05,16.0932,16.1523,15.8232,16.1523,16.1523,251800
2018-01-08,16.1184,16.2788,15.8231,15.9159,15.9159,571400
2018-01-09,15.9328,16.1944,15.8737,15.9497,15.9497,486600
2018-01-10,15.9665,16.1437,15.9665,16.034,16.034,504500
2018-01-11,16.0848,16.4814,15.9835,16.2873,16.2873,682900
2018-01-12,16.3631,16.4475,15.9749,16.2028,16.2028,870800
2018-01-15,16.2788,16.7851,16.2788,16.6248,16.6248,325000
2018-01-16,16.608,17.1312,16.5152,17.1312,17.1312,597700
2018-01-17,16.9623,17.0467,16.5404,16.7176,16.7176,719500
2018-01-18,16.8611,17.4265,16.5573,17.1565,17.1565,726000
2018-01-19,17.3928,17.6038,17.2156,17.5363,17.5363,406100
2018-01-22,17.5532,17.6966,17.0806,17.5194,17.5194,459400
2018-01-23,17.5362,17.6375,17.148,17.4687,17.4687,479000
2018-01-24,17.5194,17.7219,17.3843,17.7219,17.7219,446100
2018-01-26,17.7135,17.8738,17.4941,17.7135,17.7135,564400
2018-01-29,17.7135,17.7641,17.4012,17.4856,17.4856,1524400
2018-01-30,17.4857,17.7135,17.3169,17.3844,17.3844,427300
2018-01-31,17.4097,17.5278,17.1312,17.1312,17.1312,724700
2018-02-01,17.1565,17.6375,17.1396,17.4687,17.4687,680800
2018-02-02,17.1734,17.7388,17.1734,17.7135,17.7135,432500
2018-02-05,17.7895,17.8317,17.0806,17.0975,17.0975,380300
2018-02-06,17.0975,17.7051,16.8275,17.6376,17.6376,684200
2018-02-07,17.5531,17.8907,17.3759,17.8147,17.8147,2330800
2018-02-08,17.6375,17.8822,17.1818,17.3421,17.3421,473900
2018-02-09,17.3337,17.4603,16.6923,16.878,16.878,1101900
2018-02-14,17.2577,17.8147,17.1649,17.5531,17.5531,772600
2018-02-15,17.6629,17.8823,17.4857,17.6038,17.6038,298300
2018-02-16,17.5194,17.8317,17.3844,17.6038,17.6038,365800
2018-02-19,17.7472,17.7641,17.4519,17.7641,17.7641,80900
2018-02-20,17.7303,17.7556,17.5109,17.6459,17.6459,792700
2018-02-21,17.6459,18.1438,17.4687,17.5278,17.5278,588300
2018-02-22,17.7218,17.7218,17.1058,17.1058,17.1058,687100
2018-02-23,17.2915,17.7218,17.1986,17.5615,17.5615,659100
