Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,7.2082,7.2662,6.988,7.0344,7.0344,5021500
2014-12-22,7.1328,7.382,7.0459,7.3588,7.3588,4006500
2014-12-23,7.3704,7.5268,7.3009,7.4631,7.4631,2961100
2014-12-26,7.469,7.8108,7.469,7.6312,7.6312,2073700
2014-12-29,7.7405,8.0517,7.6817,7.9519,7.9519,3203400
2014-12-30,7.9872,8.1164,7.717,7.717,7.717,4855300
2015-01-02,7.7346,7.7522,7.3646,7.5173,7.5173,3710400
2015-01-05,7.3412,7.6231,7.3236,7.3236,7.3236,3869500
2015-01-06,7.3646,7.4703,7.206,7.2589,7.2589,3081100
2015-01-07,7.3412,7.3823,7.2178,7.3118,7.3118,3177300
2015-01-08,7.3706,7.4998,7.2003,7.2003,7.2003,4074600
2015-01-09,7.1943,7.1943,6.8771,6.9476,6.9476,5408600
2015-01-12,6.8889,6.9007,6.6834,6.7186,6.7186,3847600
2015-01-13,6.7832,6.9242,6.748,6.8126,6.8126,2478600
2015-01-14,6.7362,6.9124,6.6599,6.8478,6.8478,4559200
2015-01-15,6.8654,7.1943,6.7245,6.9829,6.9829,4725600
2015-01-16,6.983,7.3999,6.9301,7.2766,7.2766,4736900
2015-01-19,7.3001,7.3001,6.8126,6.8126,6.8126,2232900
2015-01-20,7.0475,7.0475,6.7832,6.8713,6.8713,3896400
2015-01-21,6.9242,7.0182,6.7363,6.9066,6.9066,3698500
2015-01-22,6.8655,7.1415,6.8361,6.9418,6.9418,5465300
2015-01-23,6.8714,6.9419,6.6776,6.7011,6.7011,3124300
2015-01-26,6.5894,6.7245,6.4895,6.607,6.607,3885700
2015-01-27,6.6071,6.7891,6.4309,6.7304,6.7304,3408700
2015-01-28,6.6129,6.9242,6.5718,6.9242,6.9242,4177800
2015-01-29,6.8714,7.2766,6.7422,7.2766,7.2766,5047100
2015-01-30,7.1062,7.1062,6.8478,6.9946,6.9946,4251600
2015-02-02,7.0534,7.3999,6.9066,7.3294,7.3294,3318500
2015-02-03,7.4175,7.4997,7.1591,7.1826,7.1826,3231500
2015-02-04,7.2237,7.306,6.9888,7.1004,7.1004,2766100
2015-02-05,7.0358,7.1709,6.9477,6.9712,6.9712,2537400
2015-02-06,6.93,7.0592,6.6129,6.7362,6.7362,3522400
2015-02-09,6.7185,6.9006,6.607,6.7714,6.7714,1551100
2015-02-10,6.6775,6.8478,6.5776,6.5835,6.5835,2772300
2015-02-11,6.613,6.7304,6.5484,6.6306,6.6306,1671000
2015-02-12,6.7363,6.9242,6.6188,6.9242,6.9242,5493600
2015-02-13,6.7597,7.1297,6.7597,7.024,7.024,3841300
2015-02-18,7.1415,7.3236,7.0769,7.2766,7.2766,3286400
2015-02-19,7.253,7.3,7.1532,7.2413,7.2413,1533400
2015-02-20,7.2648,7.2648,7.071,7.1415,7.1415,1975300
2015-02-23,7.0827,7.2883,7.0769,7.2237,7.2237,2230800
2015-02-24,7.1709,7.3882,7.1709,7.2531,7.2531,2770800
2015-02-25,7.1591,7.3764,7.1062,7.3118,7.3118,1876200
2015-02-26,7.3647,7.6642,7.1944,7.6642,7.6642,2779800
2015-02-27,7.6348,7.7171,7.535,7.6231,7.6231,5102100
2015-03-02,7.6641,7.6935,7.3588,7.3705,7.3705,2714700
2015-03-03,7.3705,7.4645,7.118,7.1943,7.1943,2878100
2015-03-04,7.1239,7.2237,7.0123,7.0123,7.0123,4100900
2015-03-05,7.0593,7.2589,7.0475,7.2237,7.2237,2807300
2015-03-06,7.253,7.3235,7.071,7.2589,7.2589,2686400
2015-03-09,7.1238,7.2648,6.8478,6.8478,6.8478,4352300
2015-03-10,6.7773,7.1943,6.7773,6.9183,6.9183,3516100
2015-03-11,7.0123,7.0123,6.7656,6.9594,6.9594,2808100
2015-03-12,7.0886,7.165,6.93,7.1356,7.1356,4560200
2015-03-13,6.9124,7.0064,6.8361,6.9007,6.9007,4075600
2015-03-16,6.9946,7.0298,6.7714,6.7714,6.7714,2088700
2015-03-17,6.7773,7.0005,6.701,6.9535,6.9535,3768800
2015-03-18,6.983,7.1474,6.8538,7.0887,7.0887,4302000
2015-03-19,7.0769,7.0945,6.9242,6.9594,6.9594,2477700
2015-03-20,7.071,7.441,6.9653,7.347,7.347,5928100
2015-03-23,7.441,7.6818,7.3881,7.6348,7.6348,2698200
2015-03-24,7.6348,7.8344,7.5878,7.6935,7.6935,3696200
2015-03-25,7.811,7.8522,7.6466,7.6466,7.6466,3491700
2015-03-26,7.6466,7.6466,7.353,7.4293,7.4293,5206100
2015-03-27,7.4292,7.5995,7.3353,7.4997,7.4997,4610600
2015-03-30,7.4938,7.6994,7.441,7.6113,7.6113,2204900
2015-03-31,7.5232,7.7523,7.5174,7.5291,7.5291,2343900
2015-04-01,7.6231,8.0283,7.5643,7.8345,7.8345,4661000
2015-04-02,7.8462,8.2044,7.8403,8.1281,8.1281,3899500
2015-04-06,8.2162,8.4335,8.1164,8.2397,8.2397,4020900
2015-04-07,8.3102,8.3395,7.9989,8.1927,8.1927,3082000
2015-04-08,8.3101,8.3219,7.9519,7.9519,7.9519,3247700
2015-04-09,7.9578,8.1868,7.9578,8.1751,8.1751,3771800
2015-04-10,8.1692,8.2279,8.0518,8.1516,8.1516,1792700
2015-04-13,8.1046,8.4805,8.1046,8.4746,8.4746,3200100
2015-04-14,8.4804,8.5098,8.2103,8.2514,8.2514,2390100
2015-04-15,8.3103,8.4806,8.2515,8.322,8.322,2227900
2015-04-16,8.4101,8.4982,8.2867,8.4453,8.4453,2156300
2015-04-17,8.3396,8.4747,8.3279,8.4277,8.4277,3306700
2015-04-20,8.4276,8.5686,8.3043,8.3689,8.3689,2931100
2015-04-22,8.3982,8.5685,8.3865,8.4922,8.4922,2915900
2015-04-23,8.457,8.7918,8.457,8.6567,8.6567,2663800
2015-04-24,8.6977,8.9092,8.639,8.639,8.639,2685000
2015-04-27,8.645,8.8506,8.4277,8.4982,8.4982,3073100
2015-04-28,8.6331,8.8035,8.5509,8.7506,8.7506,2811300
2015-04-29,8.7506,8.8094,8.6449,8.6508,8.6508,3887100
2015-04-30,8.6449,8.7741,8.4394,8.5451,8.5451,5430400
2015-05-04,8.583,8.8493,8.474,8.8493,8.8493,4027000
2015-05-05,8.7707,9.2852,8.7222,9.2428,9.2428,5800200
2015-05-06,9.1942,9.7208,9.1761,9.5332,9.5332,6187400
2015-05-07,9.388,9.5333,9.3335,9.4122,9.4122,5485400
2015-05-08,9.5817,9.612,9.382,9.4546,9.4546,1888900
2015-05-11,9.4062,9.733,9.4062,9.5817,9.5817,2309700
2015-05-12,9.5333,9.6847,9.4244,9.4486,9.4486,3412200
2015-05-13,9.3941,9.4909,9.0551,9.158,9.158,2826000
2015-05-14,9.2064,9.4788,9.0914,9.4788,9.4788,3218200
2015-05-15,9.4485,9.5514,9.3153,9.4727,9.4727,2807500
2015-05-18,9.6362,9.7027,9.1096,9.1822,9.1822,4100000
2015-05-19,9.2549,9.4123,8.9947,9.1944,9.1944,5089700
2015-05-20,9.1944,9.4002,9.1944,9.2428,9.2428,2652500
2015-05-21,9.2368,9.3094,8.577,8.7162,8.7162,5550000
2015-05-22,8.7464,8.7827,8.4559,8.7222,8.7222,6002500
2015-05-25,8.6375,9.0733,8.5346,8.9946,8.9946,1784600
2015-05-26,8.8251,8.9461,8.6738,8.7464,8.7464,2586400
2015-05-27,8.7585,9.0854,8.6798,8.9764,8.9764,7488000
2015-05-28,8.8553,9.0551,8.8251,8.8856,8.8856,3074600
2015-05-29,8.807,8.8978,8.583,8.583,8.583,5073300
2015-06-01,8.5346,8.9098,8.4317,8.8493,8.8493,3243200
2015-06-02,8.8372,8.8432,8.6374,8.6677,8.6677,4931200
2015-06-03,8.704,8.7464,8.4316,8.4377,8.4377,4817800
2015-06-05,8.4136,8.6436,8.3349,8.6133,8.6133,3690300
2015-06-08,8.6253,8.6434,8.3529,8.3529,8.3529,0
2015-06-09,8.353,8.474,8.3166,8.3227,8.3227,0
2015-06-10,8.3711,8.4982,8.3529,8.4195,8.4195,3044900
2015-06-11,8.474,8.5164,8.1835,8.2319,8.2319,3442300
2015-06-12,8.1714,8.2138,8.008,8.0685,8.0685,3305500
2015-06-15,8.014,8.0504,7.8022,7.9414,7.9414,3212200
2015-06-16,7.9897,8.0018,7.8263,7.8384,7.8384,3452700
2015-06-17,7.784,7.899,7.6993,7.8627,7.8627,4162200
2015-06-18,7.899,8.2501,7.8567,8.1351,8.1351,3777600
2015-06-19,8.0442,8.1289,7.8808,7.9171,7.9171,2763700
2015-06-22,8.0019,8.2622,7.9353,8.2319,8.2319,3275300
2015-06-23,8.2562,8.3893,7.9293,7.9293,7.9293,7028400
2015-06-24,7.9292,7.9716,7.1423,7.2876,7.2876,12692700
2015-06-25,7.3301,7.4149,6.9609,6.9851,6.9851,10109200
2015-06-26,6.9789,7.3179,6.9668,7.1726,7.1726,6406600
2015-06-29,7.1122,7.2756,7.0214,7.1485,7.1485,2480800
2015-06-30,7.1424,7.2392,6.9971,7.1787,7.1787,4213700
2015-07-01,7.1727,7.2454,6.9427,6.9851,6.9851,4122000
2015-07-02,7.0577,7.1848,7.0032,7.1243,7.1243,2900800
2015-07-03,7.0516,7.1485,6.9669,7.0274,7.0274,1201300
2015-07-06,6.9607,7.0334,6.8094,6.9789,6.9789,2753700
2015-07-07,6.9306,6.9548,6.6703,6.749,6.749,4968400
2015-07-08,6.7489,6.87,6.5794,6.6339,6.6339,5123100
2015-07-10,6.7307,6.7792,6.5976,6.7731,6.7731,2972800
2015-07-13,6.8034,6.8398,6.6824,6.7308,6.7308,3852600
2015-07-14,6.7489,6.8337,6.6945,6.7671,6.7671,2396500
2015-07-15,6.749,6.8337,6.6703,6.7187,6.7187,2856800
2015-07-16,6.6824,6.7853,6.5613,6.6158,6.6158,2122200
2015-07-17,6.6339,6.6944,6.3252,6.3252,6.3252,2795400
2015-07-20,6.3193,6.404,6.1558,6.3011,6.3011,3095000
2015-07-21,6.3071,6.3616,5.9984,6.0105,6.0105,6793600
2015-07-22,6.0226,6.0952,5.9621,6.0347,6.0347,6241500
2015-07-23,6.0528,6.1315,5.7623,5.8228,5.8228,6432200
2015-07-24,5.7745,5.7805,5.4295,5.49,5.49,5275400
2015-07-27,5.4112,5.732,5.387,5.5928,5.5928,5534200
2015-07-28,5.6534,5.7503,5.5989,5.6171,5.6171,4760300
2015-07-29,5.5687,5.5929,5.4294,5.4355,5.4355,4247100
2015-07-30,5.5081,5.7865,5.5081,5.5868,5.5868,3523500
2015-07-31,5.5928,5.7139,5.5686,5.7139,5.7139,4589600
2015-08-03,5.714,5.9864,5.6958,5.7382,5.7382,4532200
2015-08-04,5.7684,5.9379,5.7261,5.8108,5.8108,3120800
2015-08-05,5.8714,5.9198,5.6232,5.6474,5.6474,3321400
2015-08-06,5.5748,5.5869,5.369,5.4174,5.4174,4872300
2015-08-07,5.3871,5.4779,5.3447,5.3568,5.3568,1868000
2015-08-10,5.3871,5.4477,5.3024,5.3387,5.3387,2165700
2015-08-11,5.3264,5.4778,5.272,5.4475,5.4475,3132100
2015-08-12,5.4475,5.7199,5.3931,5.7078,5.7078,4556900
2015-08-13,5.6293,5.7019,5.4295,5.6111,5.6111,4390300
2015-08-14,5.6472,5.6836,5.4172,5.4475,5.4475,3273300
2015-08-17,5.5263,5.6353,5.4658,5.5324,5.5324,2330100
2015-08-18,5.4779,5.6897,5.4779,5.6292,5.6292,2791300
2015-08-19,5.6231,5.6594,5.3265,5.3689,5.3689,4037100
2015-08-20,5.387,5.5444,5.2902,5.496,5.496,2675000
2015-08-21,5.4173,5.4355,5.2357,5.2781,5.2781,3002800
2015-08-24,4.8968,5.0602,4.691,4.7818,4.7818,6271400
2015-08-25,4.9816,5.0058,4.8242,4.8726,4.8726,3531900
2015-08-26,4.8786,4.921,4.7333,4.7515,4.7515,3523300
2015-08-27,4.8483,4.9331,4.7454,4.8907,4.8907,6733000
2015-08-28,4.8605,4.8605,4.7152,4.7515,4.7515,5338500
2015-08-31,4.6971,4.7031,4.4852,4.5518,4.5518,11413300
2015-09-01,4.4853,4.5458,4.4005,4.4792,4.4792,5314900
2015-09-02,4.4973,4.582,4.4368,4.5336,4.5336,9186500
2015-09-03,4.5397,4.6184,4.461,4.6123,4.6123,7943900
2015-09-04,4.4791,4.6426,4.4368,4.4973,4.4973,6539900
2015-09-08,4.5698,4.5698,4.2672,4.2672,4.2672,5754000
2015-09-09,4.3156,4.3701,4.2733,4.3217,4.3217,4999400
2015-09-10,4.1947,4.4005,4.1886,4.4005,4.4005,8851300
2015-09-11,4.5033,4.5033,4.3702,4.4186,4.4186,4504900
2015-09-14,4.4186,4.4852,4.2491,4.3702,4.3702,4529400
2015-09-15,4.3823,4.4429,4.2492,4.3884,4.3884,4791500
2015-09-16,4.4549,4.5396,4.4549,4.4912,4.4912,14558700
2015-09-17,4.4913,4.5821,4.461,4.5155,4.5155,13452400
2015-09-18,4.4791,4.4791,4.1886,4.2491,4.2491,8580100
2015-09-21,4.2369,4.3459,4.2067,4.3459,4.3459,5298800
2015-09-22,4.2673,4.3097,4.1523,4.2794,4.2794,6258900
2015-09-23,4.2673,4.3096,4.1946,4.237,4.237,7450400
2015-09-24,4.1645,4.2129,4.0858,4.1584,4.1584,4503600
2015-09-25,4.2068,4.2552,4.0857,4.116,4.116,4774800
2015-09-28,4.0676,4.0918,3.9223,4.0494,4.0494,4005600
2015-09-29,4.0555,4.1341,4.0252,4.0373,4.0373,2431800
2015-09-30,4.1342,4.2734,4.1342,4.231,4.231,4549000
2015-10-01,4.1522,4.2975,4.122,4.1825,4.1825,4264100
2015-10-02,4.1764,4.2793,4.0977,4.2551,4.2551,3817300
2015-10-05,4.3158,4.3944,4.2734,4.2976,4.2976,5255600
2015-10-06,4.2914,4.4125,4.2188,4.2188,4.2188,7118200
2015-10-07,4.2733,4.3218,4.2068,4.2794,4.2794,5327800
2015-10-08,4.2854,4.3398,4.2551,4.2672,4.2672,9656600
2015-10-09,4.352,4.3944,4.3278,4.3581,4.3581,6991700
2015-10-13,4.3581,4.4489,4.3037,4.3884,4.3884,7412200
2015-10-14,4.3702,4.4186,4.2794,4.3399,4.3399,9590100
2015-10-15,4.3399,4.4247,4.3399,4.3944,4.3944,5654600
2015-10-16,4.4004,4.4126,4.3036,4.3036,4.3036,3293200
2015-10-19,4.3278,4.3399,4.2249,4.3278,4.3278,6444400
2015-10-20,4.3096,4.6243,4.3035,4.5759,4.5759,24259800
2015-10-21,4.6304,4.8605,4.576,4.6365,4.6365,10386300
2015-10-22,4.6244,4.8544,4.6244,4.7031,4.7031,7208200
2015-10-23,4.8362,4.8786,4.5396,4.5396,4.5396,5788300
2015-10-26,4.5456,4.6425,4.3822,4.3822,4.3822,3998600
2015-10-27,4.4005,4.4307,4.2673,4.2794,4.2794,5307700
2015-10-28,4.2795,4.4005,4.2795,4.3521,4.3521,6537400
2015-10-29,4.2854,4.3822,4.249,4.2551,4.2551,3417600
2015-10-30,4.2672,4.3943,4.2551,4.3338,4.3338,3849700
2015-11-03,4.4427,4.582,4.4004,4.5759,4.5759,5145100
2015-11-04,4.6365,4.8181,4.6184,4.7152,4.7152,5616800
2015-11-05,4.6789,4.8242,4.6184,4.8242,4.8242,5965300
2015-11-06,4.7938,4.8241,4.4186,4.5033,4.5033,6027200
2015-11-09,4.5276,4.6003,4.4368,4.4792,4.4792,4228100
2015-11-10,4.4791,4.697,4.473,4.5396,4.5396,5018800
2015-11-11,4.6729,4.7818,4.6123,4.6668,4.6668,4622300
2015-11-12,4.7152,4.7152,4.5094,4.5094,4.5094,5006700
2015-11-13,4.4791,4.5881,4.3581,4.4307,4.4307,4343200
2015-11-16,4.4428,4.5336,4.3157,4.4186,4.4186,3978800
2015-11-17,4.4791,4.4791,4.3096,4.3096,4.3096,3977400
2015-11-18,4.3218,4.3824,4.3097,4.3521,4.3521,3065800
2015-11-19,4.4005,4.4186,4.3157,4.3944,4.3944,3220300
2015-11-23,4.4792,4.5881,4.4005,4.4247,4.4247,3518700
2015-11-24,4.3822,4.4912,4.3519,4.4609,4.4609,3581100
2015-11-25,4.4488,4.4609,4.2975,4.3338,4.3338,3590400
2015-11-26,4.4065,4.4731,4.346,4.4247,4.4247,4303900
2015-11-27,4.4004,4.4428,4.1946,4.2128,4.2128,4291200
2015-11-30,4.2068,4.2068,3.9828,3.9949,3.9949,7976400
2015-12-01,4.013,4.0795,3.7527,3.7527,3.7527,4616900
2015-12-02,3.7467,3.9101,3.6498,3.8738,3.8738,6761200
2015-12-03,4.0493,4.122,3.8677,3.8738,3.8738,5370900
2015-12-04,3.8738,3.892,3.7043,3.8133,3.8133,4141500
2015-12-07,3.8617,3.9162,3.7407,3.8012,3.8012,3508600
2015-12-08,3.777,3.8254,3.662,3.7104,3.7104,5161400
2015-12-09,3.7407,3.9042,3.7105,3.8497,3.8497,4928000
2015-12-10,3.8436,3.8799,3.7044,3.7952,3.7952,4201500
2015-12-11,3.7769,3.8738,3.6922,3.6922,3.6922,4624500
2015-12-14,3.6923,3.7044,3.4865,3.4865,3.4865,6923100
2015-12-15,3.5167,3.7224,3.5167,3.6256,3.6256,8906600
2015-12-16,3.6075,3.8254,3.5772,3.8254,3.8254,8077600
2015-12-17,3.886,3.9405,3.7528,3.771,3.771,4526100
2015-12-18,3.6317,3.6741,3.5773,3.662,3.662,7594400
2015-12-21,3.6621,3.7347,3.6076,3.7226,3.7226,5160600
2015-12-22,3.8012,3.8617,3.6075,3.6317,3.6317,3609500
2015-12-23,3.6681,3.7891,3.6378,3.7407,3.7407,2888700
2015-12-28,3.7466,3.8193,3.7285,3.7527,3.7527,1898300
2015-12-29,3.7952,3.8315,3.7165,3.7407,3.7407,2116300
2015-12-30,3.7467,3.7891,3.6983,3.7104,3.7104,3219600
2016-01-04,3.6582,3.7079,3.5213,3.5213,3.5213,3613000
2016-01-05,3.5835,3.6021,3.4217,3.4217,3.4217,3880900
2016-01-06,3.3906,3.4155,3.2351,3.2475,3.2475,6929400
2016-01-07,3.1666,3.1977,3.0422,3.0671,3.0671,5355700
2016-01-08,3.1231,3.1542,2.924,2.924,2.924,5692000
2016-01-11,2.9489,3.0733,2.9178,2.9613,2.9613,3196300
2016-01-12,3.005,3.061,2.9738,3.0174,3.0174,7464500
2016-01-13,3.0547,3.0547,2.8867,2.9178,2.9178,5865200
2016-01-14,2.949,2.949,2.8183,2.8743,2.8743,7737200
2016-01-15,2.8058,2.8307,2.7561,2.7996,2.7996,5914200
2016-01-18,2.8183,2.8183,2.7063,2.7996,2.7996,2283400
2016-01-19,2.8431,2.8618,2.6627,2.6689,2.6689,7495100
2016-01-20,2.6441,2.7063,2.5508,2.7063,2.7063,7806400
2016-01-21,2.7063,2.7934,2.6627,2.7187,2.7187,3488400
2016-01-22,2.7997,2.8059,2.7188,2.781,2.781,3764600
2016-01-26,2.7934,2.8618,2.6627,2.7685,2.7685,4761900
2016-01-27,2.7436,3.0982,2.7436,3.0547,3.0547,4936400
2016-01-28,3.0236,3.3222,2.9738,3.3222,3.3222,6132600
2016-01-29,3.3533,3.7452,3.3408,3.6768,3.6768,9150400
2016-02-01,3.6332,4.1682,3.5834,4.1371,4.1371,8800500
2016-02-02,4.0128,4.0314,3.2662,3.2662,3.2662,13903000
2016-02-03,3.3781,3.5212,2.9862,3.3968,3.3968,10916900
2016-02-04,3.4964,3.5649,3.4031,3.4031,3.4031,5837200
2016-02-05,3.4093,3.9132,3.3284,3.6208,3.6208,9994800
2016-02-10,3.6208,3.9816,3.5772,3.9505,3.9505,8372400
2016-02-11,3.8447,3.9567,3.5026,3.6332,3.6332,10982700
2016-02-12,3.7016,3.7825,3.4465,3.6083,3.6083,7309700
2016-02-15,3.6955,3.7826,3.6457,3.6457,3.6457,3124200
2016-02-16,3.6768,3.9194,3.6706,3.7639,3.7639,11060800
2016-02-17,3.8074,4.1247,3.7763,3.8136,3.8136,12416700
2016-02-18,3.8322,3.9753,3.8198,3.938,3.938,8333900
2016-02-19,3.938,4.0065,3.6954,3.7265,3.7265,10635400
2016-02-22,3.851,3.9132,3.7888,3.8697,3.8697,7164500
2016-02-23,3.8696,3.9505,3.6519,3.7514,3.7514,7303500
2016-02-24,3.6395,3.6893,3.5462,3.5524,3.5524,5157100
2016-02-25,3.5586,3.7328,3.5026,3.7328,3.7328,5375100
2016-02-26,3.8075,3.8448,3.5524,3.5524,3.5524,4986100
2016-02-29,3.6084,3.6892,3.5524,3.6519,3.6519,4958300
2016-03-01,3.714,3.8509,3.6829,3.8198,3.8198,5435700
2016-03-02,3.8199,3.8572,3.7141,3.8012,3.8012,4977000
2016-03-03,3.8447,4.4046,3.8447,4.3611,4.3611,10446500
2016-03-04,4.8216,4.89,4.3612,4.3985,4.3985,16138800
2016-03-07,4.4482,4.5042,4.2366,4.3424,4.3424,6198500
2016-03-08,4.3238,4.5229,4.299,4.4296,4.4296,7321800
2016-03-09,4.498,4.5788,4.3362,4.3611,4.3611,11007700
2016-03-10,4.4855,4.5788,4.3113,4.4482,4.4482,14837200
2016-03-11,4.4482,4.8464,4.4482,4.7904,4.7904,11751900
2016-03-14,4.8774,4.8774,4.4855,4.5415,4.5415,9856800
2016-03-15,4.3549,4.3985,4.0563,4.2927,4.2927,9056700
2016-03-16,4.2989,4.3673,4.2056,4.2989,4.2989,6342700
2016-03-17,4.5416,4.722,4.3923,4.6971,4.6971,9504000
2016-03-18,4.666,4.8277,4.6473,4.7904,4.7904,7684300
2016-03-21,4.7593,5.033,4.7282,4.9148,4.9148,7127800
2016-03-22,4.9397,5.089,4.8899,4.9459,4.9459,8764900
2016-03-23,4.9149,4.9149,4.6785,4.834,4.834,6774200
2016-03-24,4.7967,4.9273,4.5851,4.9273,4.9273,4622200
2016-03-28,5.0704,5.3068,4.9646,5.1326,5.1326,5613500
2016-03-29,5.1512,5.3752,5.0828,5.1699,5.1699,8121600
2016-03-30,5.1761,5.4125,5.1761,5.2196,5.2196,5983500
2016-03-31,5.1948,5.3752,4.9459,5.033,5.033,10775100
2016-04-01,4.9335,5.0268,4.8713,4.9335,4.9335,7547200
2016-04-04,4.8838,4.9273,4.61,4.6349,4.6349,6243900
2016-04-05,4.6286,4.6908,4.4295,4.4793,4.4793,9219700
2016-04-06,4.4483,4.5229,4.1746,4.2181,4.2181,6750600
2016-04-07,4.2554,4.4047,4.0812,4.1745,4.1745,7453000
2016-04-08,4.3673,4.554,4.3113,4.4171,4.4171,8241600
2016-04-11,4.5166,4.7406,4.4855,4.6659,4.6659,7157000
2016-04-12,4.8526,4.8713,4.61,4.8464,4.8464,8536500
2016-04-13,4.9459,5.1388,4.921,4.9459,4.9459,9369100
2016-04-14,5.0144,5.0579,4.6038,4.7531,4.7531,11886700
2016-04-15,4.7904,4.9459,4.6535,4.8526,4.8526,9517300
2016-04-18,4.9148,4.9148,4.6535,4.6908,4.6908,6847500
2016-04-19,4.7779,4.7966,4.666,4.6784,4.6784,6146300
2016-04-20,4.6598,4.7406,4.5789,4.61,4.61,7278100
2016-04-22,4.5416,4.5727,4.4856,4.5105,4.5105,6422900
2016-04-25,4.5415,4.6037,4.3922,4.4233,4.4233,5757800
2016-04-26,4.4544,4.5104,4.3922,4.4109,4.4109,5238800
2016-04-27,4.4606,4.5166,4.3922,4.4482,4.4482,9488500
2016-04-28,4.4794,4.5354,4.4296,4.4607,4.4607,6841300
2016-04-29,4.4918,4.498,4.1994,4.2616,4.2616,10039400
2016-05-02,4.3416,4.4136,4.2632,4.3874,4.3874,7693400
2016-05-03,4.3613,4.3613,4.1324,4.1324,4.1324,6786600
2016-05-04,4.1194,4.1194,4.0017,4.0344,4.0344,6980100
2016-05-05,4.0867,4.0932,3.8971,3.9559,3.9559,5339500
2016-05-06,3.9101,4.0539,3.8512,4.0474,4.0474,5951700
2016-05-09,4.0474,4.0932,3.8055,3.9297,3.9297,5916800
2016-05-10,4.0017,4.1848,3.9625,4.1717,4.1717,8506900
2016-05-11,4.2501,4.3743,4.1389,4.1847,4.1847,6898400
2016-05-12,4.2501,4.5117,4.2174,4.4463,4.4463,11030900
2016-05-13,4.4463,4.5379,4.0605,4.0867,4.0867,8451300
2016-05-16,4.0147,4.152,3.9624,4.0147,4.0147,6832900
2016-05-17,4.0343,4.0735,3.8839,3.8839,3.8839,5310900
2016-05-18,3.8382,3.8578,3.5831,3.6093,3.6093,8946600
2016-05-19,3.5897,3.5962,3.4328,3.5243,3.5243,7060700
2016-05-20,3.5962,3.7335,3.5701,3.6093,3.6093,6205900
2016-05-23,3.531,3.531,3.374,3.5179,3.5179,9195100
2016-05-24,3.6223,3.655,3.4523,3.5308,3.5308,8744000
2016-05-25,3.5636,3.6813,3.4655,3.4982,3.4982,7677500
2016-05-27,3.5244,3.5897,3.4328,3.4982,3.4982,3797000
2016-05-30,3.4981,3.5766,3.4524,3.5439,3.5439,1452700
2016-05-31,3.6094,3.6813,3.5571,3.6813,3.6813,9480200
2016-06-01,3.7402,3.7663,3.6028,3.629,3.629,6547100
2016-06-02,3.6682,3.7336,3.6093,3.7074,3.7074,3966600
2016-06-03,3.7597,3.7859,3.7074,3.7597,3.7597,3333200
2016-06-06,3.7401,3.8513,3.6878,3.8251,3.8251,5059800
2016-06-07,3.7728,3.8381,3.7401,3.7466,3.7466,5536300
2016-06-08,3.7663,3.9101,3.7663,3.8905,3.8905,7884000
2016-06-09,3.8905,3.8905,3.7728,3.7728,3.7728,6343600
2016-06-10,3.6943,3.7205,3.5832,3.6224,3.6224,5539600
2016-06-13,3.5702,3.6355,3.5048,3.629,3.629,3591400
2016-06-14,3.642,3.6747,3.4655,3.5047,3.5047,4444600
2016-06-15,3.5309,3.5767,3.4263,3.4917,3.4917,6142900
2016-06-16,3.4589,3.5766,3.4131,3.5308,3.5308,6908000
2016-06-17,3.5701,3.7597,3.557,3.7401,3.7401,12734200
2016-06-20,3.8251,3.8578,3.6747,3.6943,3.6943,6014700
2016-06-21,3.6878,3.8578,3.6224,3.8251,3.8251,7991900
2016-06-22,3.8252,4.1456,3.7859,4.1194,4.1194,14086900
2016-06-23,4.2174,4.3024,4.1324,4.2697,4.2697,8575900
2016-06-24,4.0344,4.2371,3.9494,4.2109,4.2109,7864600
2016-06-27,4.2763,4.2959,4.0736,4.2436,4.2436,5391100
2016-06-28,4.3482,4.4528,4.2894,4.4136,4.4136,8388000
2016-06-29,4.4528,4.6359,4.4462,4.5574,4.5574,13535900
2016-06-30,4.5705,4.7601,4.5443,4.7601,4.7601,13231900
2016-07-01,4.7928,4.832,4.6424,4.7601,4.7601,11528000
2016-07-04,4.904,5.0871,4.8517,4.989,4.989,8318300
2016-07-05,5.0021,5.1133,4.891,5.1002,5.1002,10078000
2016-07-06,5.0347,5.074,4.6359,4.9432,4.9432,11608400
2016-07-07,4.9694,5.0282,4.7798,4.7863,4.7863,7866300
2016-07-08,4.8974,5.1001,4.8321,5.0936,5.0936,10504300
2016-07-11,5.146,5.6429,5.1394,5.5906,5.5906,14087900
2016-07-12,5.7344,6.0352,5.5775,5.584,5.584,16323500
2016-07-13,5.3617,5.5383,5.3094,5.3094,5.3094,12990800
2016-07-14,5.4402,5.7737,5.4075,5.656,5.656,12272500
2016-07-15,5.6559,5.7213,5.4205,5.5382,5.5382,10647300
2016-07-18,5.6101,5.8586,5.4793,5.8324,5.8324,9906000
2016-07-19,5.8325,5.9044,5.6821,5.754,5.754,6596000
2016-07-20,5.7475,5.9828,5.6428,5.8063,5.8063,12075300
2016-07-21,5.8848,5.9763,5.8259,5.9371,5.9371,6018500
2016-07-22,5.9044,6.0351,5.8259,5.9109,5.9109,7453100
2016-07-25,5.9109,5.9109,5.5971,5.7213,5.7213,8665900
2016-07-26,5.7214,5.911,5.6887,5.8979,5.8979,9372800
