Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,1.7709,1.7867,1.7685,1.7733,1.7733,2895453
2010-03-30,1.7828,1.7828,1.7589,1.7589,1.7589,4869835
2010-03-31,1.7613,1.7699,1.7278,1.7426,1.7426,6171557
2010-04-01,1.7656,1.7737,1.7474,1.7565,1.7565,4422235
2010-04-05,1.7684,1.7842,1.7569,1.7775,1.7775,4361887
2010-04-06,1.7589,1.7766,1.757,1.7742,1.7742,4402922
2010-04-07,1.7803,1.7803,1.7435,1.7612,1.7612,5550397
2010-04-08,1.7593,1.7708,1.733,1.7445,1.7445,9665073
2010-04-09,1.7598,1.7598,1.723,1.7244,1.7244,4660897
2010-04-12,1.7201,1.7316,1.6847,1.7038,1.7038,4436882
2010-04-13,1.711,1.7398,1.6943,1.7321,1.7321,6819480
2010-04-14,1.7282,1.7651,1.7163,1.7627,1.7627,5894788
2010-04-15,1.744,1.744,1.7043,1.7086,1.7086,8986954
2010-04-16,1.7067,1.7144,1.6804,1.6847,1.6847,6741690
2010-04-19,1.6861,1.7038,1.6684,1.6799,1.6799,6991774
2010-04-20,1.7052,1.7052,1.6641,1.6679,1.6679,8882160
2010-04-22,1.6531,1.701,1.6531,1.6919,1.6919,9691186
2010-04-23,1.6799,1.7105,1.6799,1.7086,1.7086,5843651
2010-04-26,1.6995,1.734,1.6995,1.7134,1.7134,13382670
2010-04-27,1.7225,1.7254,1.6862,1.6967,1.6967,8874160
2010-04-28,1.7304,1.7343,1.697,1.7018,1.7018,11334550
2010-04-29,1.7139,1.7333,1.6988,1.726,1.726,5579141
2010-04-30,1.7119,1.7279,1.7037,1.7163,1.7163,8486917
2010-05-03,1.7212,1.7435,1.697,1.7309,1.7309,6839671
2010-05-04,1.6945,1.743,1.693,1.7032,1.7032,7498358
2010-05-05,1.6926,1.7183,1.6669,1.7057,1.7057,6179957
2010-05-06,1.7115,1.7197,1.6363,1.6921,1.6921,13231138
2010-05-07,1.6824,1.7333,1.6528,1.7212,1.7212,14427513
2010-05-10,1.7382,1.774,1.7382,1.7721,1.7721,8406419
2010-05-11,1.7595,1.7721,1.7294,1.7406,1.7406,7300086
2010-05-12,1.7406,1.7503,1.7217,1.7382,1.7382,9394935
2010-05-13,1.726,1.726,1.6838,1.6974,1.6974,9268023
2010-05-14,1.6969,1.6969,1.6383,1.6533,1.6533,6780074
2010-05-17,1.6669,1.6892,1.6441,1.6892,1.6892,4783366
2010-05-18,1.6911,1.7134,1.6513,1.6547,1.6547,4600343
2010-05-19,1.6683,1.7042,1.6683,1.694,1.694,10421951
2010-05-20,1.6857,1.6857,1.6372,1.6387,1.6387,10419481
2010-05-21,1.6392,1.6528,1.6174,1.6523,1.6523,8749257
2010-05-24,1.6363,1.6581,1.6072,1.6484,1.6484,4549622
2010-05-25,1.6106,1.6334,1.6009,1.6145,1.6145,6808626
2010-05-26,1.6155,1.6577,1.6,1.6,1.6,5206395
2010-05-27,1.6048,1.648,1.6,1.6218,1.6218,10438676
2010-05-28,1.5986,1.632,1.5986,1.6199,1.6199,5544500
2010-05-31,1.6435,1.6435,1.612,1.629,1.629,2361605
2010-06-01,1.5903,1.6291,1.5903,1.6,1.6,4783333
2010-06-02,1.6058,1.6145,1.5709,1.6097,1.6097,6202946
2010-06-04,1.6169,1.6489,1.5888,1.6339,1.6339,7542662
2010-06-07,1.616,1.6635,1.616,1.6635,1.6635,6640383
2010-06-08,1.6528,1.6615,1.6212,1.6353,1.6353,6026602
2010-06-09,1.6431,1.6543,1.615,1.615,1.615,7462744
2010-06-10,1.6232,1.6387,1.6155,1.6208,1.6208,5241703
2010-06-11,1.6009,1.6339,1.5733,1.6242,1.6242,12731972
2010-06-14,1.6358,1.6358,1.6062,1.6125,1.6125,4047898
2010-06-15,1.6193,1.6218,1.5932,1.6174,1.6174,8242352
2010-06-16,1.6097,1.6242,1.5975,1.6242,1.6242,7225720
2010-06-17,1.6242,1.6615,1.6155,1.6494,1.6494,8308912
2010-06-18,1.6349,1.663,1.6184,1.663,1.663,8607052
2010-06-21,1.6615,1.6702,1.6533,1.6678,1.6678,6622357
2010-06-22,1.6678,1.6921,1.6678,1.6722,1.6722,11976632
2010-06-23,1.6712,1.6867,1.6557,1.6717,1.6717,6104433
2010-06-24,1.6678,1.7192,1.6562,1.7139,1.7139,10771610
2010-06-25,1.6921,1.7227,1.6921,1.7188,1.7188,2558029
2010-06-28,1.7285,1.7464,1.727,1.7333,1.7333,3372355
2010-06-29,1.726,1.774,1.7076,1.774,1.774,12735765
2010-06-30,1.8114,1.871,1.7891,1.8036,1.8036,24586414
2010-07-01,1.7702,1.793,1.7474,1.7479,1.7479,9215116
2010-07-02,1.7508,1.8181,1.7474,1.7973,1.7973,10915215
2010-07-05,1.7711,1.8104,1.7711,1.7939,1.7939,2744845
2010-07-06,1.8414,1.8521,1.792,1.8492,1.8492,4599195
2010-07-07,1.8637,1.8666,1.823,1.823,1.823,10060957
2010-07-08,1.8302,1.8428,1.7866,1.7987,1.7987,7287209
2010-07-12,1.7992,1.82,1.7575,1.7793,1.7793,5572342
2010-07-13,1.7871,1.8263,1.7846,1.8181,1.8181,5904325
2010-07-14,1.7924,1.8133,1.7731,1.7939,1.7939,5786967
2010-07-15,1.7832,1.8162,1.7745,1.8084,1.8084,4540921
2010-07-16,1.792,1.8181,1.774,1.7842,1.7842,4171804
2010-07-19,1.8036,1.8036,1.7813,1.7866,1.7866,4054008
2010-07-20,1.7968,1.7987,1.7769,1.7769,1.7769,4843083
2010-07-21,1.7793,1.7939,1.7643,1.7934,1.7934,7192468
2010-07-22,1.822,1.8254,1.7968,1.8084,1.8084,5773314
2010-07-23,1.7958,1.8317,1.7944,1.8036,1.8036,7629664
2010-07-26,1.8157,1.8385,1.8031,1.8181,1.8181,4363145
2010-07-27,1.838,1.8777,1.8215,1.8661,1.8661,9063521
2010-07-28,1.8657,1.8739,1.8526,1.8584,1.8584,6983308
2010-07-29,1.871,1.8855,1.8375,1.8472,1.8472,3261381
2010-07-30,1.8167,1.8569,1.8084,1.8472,1.8472,8796032
2010-08-02,1.8787,1.8981,1.8559,1.8908,1.8908,5567565
2010-08-03,1.8909,1.9161,1.8846,1.8938,1.8938,6908265
2010-08-04,1.9088,1.9088,1.8831,1.8865,1.8865,4199766
2010-08-05,1.87,1.9151,1.87,1.9151,1.9151,3155369
2010-08-06,1.903,1.9321,1.8919,1.9224,1.9224,6455743
2010-08-09,1.934,1.934,1.902,1.9151,1.9151,4494299
2010-08-10,1.8962,1.9224,1.8856,1.8914,1.8914,6204411
2010-08-11,1.8884,1.9195,1.886,1.9122,1.9122,7222310
2010-08-12,1.8908,1.8908,1.851,1.8908,1.8908,5101521
2010-08-13,1.8806,1.8884,1.8641,1.8714,1.8714,4784743
2010-08-16,1.8565,1.8904,1.8531,1.8788,1.8788,4901456
2010-08-17,1.8908,1.9,1.8879,1.8952,1.8952,6365931
2010-08-18,1.9117,1.9408,1.9015,1.9408,1.9408,7239079
2010-08-19,1.9311,1.9636,1.9248,1.9636,1.9636,8276873
2010-08-20,1.9548,1.9645,1.9224,1.9563,1.9563,4454607
2010-08-23,2.0093,2.0093,1.9463,1.9527,1.9527,3283717
2010-08-24,1.9301,1.9793,1.9301,1.9793,1.9793,4951945
2010-08-25,1.9606,1.97,1.9306,1.9306,1.9306,7751908
2010-08-26,1.9355,1.9453,1.8961,1.901,1.901,7994886
2010-08-27,1.9059,1.9478,1.899,1.9281,1.9281,7476228
2010-08-30,1.9315,1.9423,1.9167,1.9384,1.9384,4464634
2010-08-31,1.9113,1.9404,1.8936,1.8936,1.8936,10504650
2010-09-01,1.9059,1.9503,1.8951,1.9089,1.9089,9141420
2010-09-02,1.9207,1.9207,1.8873,1.8976,1.8976,4995653
2010-09-03,1.9109,1.9247,1.8878,1.906,1.906,2950938
2010-09-06,1.907,1.9213,1.8715,1.8863,1.8863,1480332
2010-09-08,1.9005,1.9005,1.8296,1.8375,1.8375,10195748
2010-09-09,1.8616,1.8631,1.8247,1.8631,1.8631,6889109
2010-09-10,1.8655,1.8862,1.8606,1.8813,1.8813,6320184
2010-09-13,1.8853,1.9202,1.8734,1.9158,1.9158,5329374
2010-09-14,1.9242,1.9448,1.9025,1.934,1.934,9434492
2010-09-15,1.9321,1.9552,1.9109,1.9503,1.9503,5676693
2010-09-16,1.9454,1.9547,1.9079,1.9232,1.9232,3325483
2010-09-17,1.9074,1.9217,1.8916,1.901,1.901,2094049
2010-09-20,1.9154,1.9277,1.8986,1.9257,1.9257,3021287
2010-09-21,1.9256,1.9385,1.9,1.9158,1.9158,3333507
2010-09-22,1.9227,1.9449,1.8922,1.8961,1.8961,9638024
2010-09-23,1.8961,1.9276,1.8818,1.8833,1.8833,14416093
2010-09-24,1.8882,1.9133,1.8247,1.8247,1.8247,11520420
2010-09-27,1.868,1.871,1.8375,1.8616,1.8616,3363249
2010-09-28,1.8607,1.8621,1.8444,1.8518,1.8518,4661389
2010-09-29,1.8571,1.8611,1.8414,1.8468,1.8468,6362027
2010-09-30,1.8567,1.8567,1.8173,1.8345,1.8345,5352751
2010-10-01,1.8202,1.8439,1.8143,1.8276,1.8276,4456665
2010-10-04,1.8345,1.9099,1.8345,1.9084,1.9084,11180345
2010-10-05,1.9321,1.9813,1.9281,1.9774,1.9774,14352163
2010-10-06,1.9754,1.9912,1.9597,1.97,1.97,7410141
2010-10-07,1.9552,1.9921,1.934,1.9601,1.9601,5170938
2010-10-08,1.9601,2.0433,1.9404,2.0192,2.0192,7541784
2010-10-11,2.0103,2.0127,1.9945,2.0093,2.0093,2822006
2010-10-13,2.0158,2.0581,1.9946,2.034,2.034,9501859
2010-10-14,2.0198,2.0306,1.972,2.0119,2.0119,4436107
2010-10-15,2.0187,2.0286,1.9724,1.9813,1.9813,4880306
2010-10-18,2.0015,2.0118,1.97,2.002,2.002,3278545
2010-10-19,1.9577,2.007,1.9567,1.9971,1.9971,9687532
2010-10-20,1.9616,2.0089,1.9571,1.9798,1.9798,5926621
2010-10-21,1.9699,1.9896,1.9586,1.9862,1.9862,6953277
2010-10-22,1.994,2.0093,1.934,1.9379,1.9379,4803398
2010-10-25,1.938,1.968,1.938,1.9429,1.9429,2610885
2010-10-26,1.9261,1.9946,1.9207,1.9946,1.9946,4929554
2010-10-27,1.9941,1.9955,1.9724,1.9847,1.9847,3806744
2010-10-28,2.0138,2.0138,1.9626,1.9823,1.9823,2502423
2010-10-29,1.9902,1.9976,1.9345,1.969,1.969,4746169
2010-11-01,1.9937,1.9951,1.9513,1.9641,1.9641,3094314
2010-11-03,1.9651,1.9823,1.9483,1.97,1.97,5675738
2010-11-04,1.9946,2.034,1.9946,2.033,2.033,8937206
2010-11-05,2.0315,2.0586,2.0212,2.0463,2.0463,5352719
2010-11-08,2.0241,2.096,2.0201,2.062,2.062,7105381
2010-11-09,2.0931,2.0931,2.0374,2.0788,2.0788,9551617
2010-11-10,2.0916,2.1817,2.0551,2.0645,2.0645,19381961
2010-11-11,2.0784,2.0808,2.0168,2.0365,2.0365,8762441
2010-11-12,2.0399,2.0404,1.9907,2.0143,2.0143,5813259
2010-11-16,2.0684,2.0684,1.997,2.0192,2.0192,6913072
2010-11-17,1.9991,2.0527,1.9991,2.0488,2.0488,6155698
2010-11-18,2.0675,2.0734,2.0443,2.0606,2.0606,8490231
2010-11-19,2.034,2.1168,2.034,2.1079,2.1079,8901143
2010-11-22,2.0715,2.1232,2.0552,2.0685,2.0685,5654909
2010-11-23,2.0389,2.0906,2.0,2.0591,2.0591,4120493
2010-11-24,2.0768,2.1177,2.0699,2.1177,2.1177,5139505
2010-11-25,2.1226,2.1251,2.0852,2.1177,2.1177,1823216
2010-11-26,2.0685,2.1104,2.0685,2.103,2.103,2026454
2010-11-29,2.0813,2.1079,2.066,2.0808,2.0808,7310354
2010-11-30,2.0562,2.1355,2.0562,2.0931,2.0931,11245933
2010-12-01,2.1472,2.1472,2.0955,2.1354,2.1354,4390751
2010-12-02,2.1355,2.1423,2.1059,2.1325,2.1325,4558176
2010-12-03,2.134,2.1999,2.1044,2.1965,2.1965,6076165
2010-12-06,2.1787,2.194,2.1398,2.162,2.162,5528406
2010-12-07,2.1571,2.1714,2.0852,2.1054,2.1054,15326069
2010-12-08,2.1054,2.1054,2.0429,2.1005,2.1005,9009712
2010-12-09,2.0838,2.1015,2.0734,2.0828,2.0828,6092560
2010-12-10,2.1034,2.1142,2.0689,2.0832,2.0832,5895946
2010-12-13,2.0975,2.098,2.0562,2.0803,2.0803,4950546
2010-12-14,2.064,2.1039,2.0192,2.0389,2.0389,8036392
2010-12-15,2.0197,2.0536,2.0167,2.0305,2.0305,7791810
2010-12-16,2.0375,2.0636,2.0271,2.0414,2.0414,4199375
2010-12-17,2.0522,2.093,2.0423,2.0832,2.0832,5962131
2010-12-20,2.0828,2.1005,2.0562,2.0734,2.0734,3354640
2010-12-21,2.0719,2.0877,2.0222,2.0271,2.0271,7614323
2010-12-22,2.0177,2.033,2.0054,2.0108,2.0108,4248406
2010-12-23,2.0073,2.0384,1.998,2.0093,2.0093,2944563
2010-12-27,2.0093,2.0172,1.9729,1.9862,1.9862,3860991
2010-12-28,1.9734,1.9946,1.9557,1.9872,1.9872,4515639
2010-12-29,2.0029,2.0389,1.9793,2.0389,2.0389,4415386
2010-12-30,2.0394,2.0512,2.0014,2.0438,2.0438,3918685
2011-01-03,2.0684,2.0684,2.0345,2.0512,2.0512,4395413
2011-01-04,2.0527,2.0724,2.0316,2.0488,2.0488,5402271
2011-01-05,2.0487,2.0931,2.0394,2.0906,2.0906,5899091
2011-01-06,2.1015,2.1015,2.0409,2.068,2.068,7713502
2011-01-07,2.0769,2.0769,2.0542,2.0685,2.0685,6769046
2011-01-10,2.0532,2.0724,2.0428,2.0517,2.0517,5759977
2011-01-11,2.0664,2.0955,2.0418,2.095,2.095,10311701
2011-01-12,2.1015,2.1749,2.0793,2.167,2.167,14070282
2011-01-13,2.1788,2.2403,2.1522,2.2172,2.2172,8835045
2011-01-14,2.2147,2.2428,2.1994,2.2211,2.2211,9417783
2011-01-17,2.2211,2.2211,2.1546,2.2029,2.2029,2130090
2011-01-18,2.1797,2.2378,2.1664,2.226,2.226,5985226
2011-01-19,2.2285,2.2433,2.1886,2.2014,2.2014,8443596
2011-01-20,2.1817,2.2118,2.1793,2.196,2.196,7357141
2011-01-21,2.1961,2.1975,2.1714,2.1867,2.1867,6687258
2011-01-24,2.1901,2.1965,2.1596,2.1699,2.1699,3780341
2011-01-26,2.1497,2.1665,2.1379,2.1448,2.1448,4652205
2011-01-27,2.1783,2.2014,2.1202,2.1369,2.1369,6564203
2011-01-28,2.1374,2.1374,2.0705,2.0882,2.0882,5974221
2011-01-31,2.0931,2.1231,2.0862,2.0931,2.0931,10377691
2011-02-01,2.099,2.1084,2.0675,2.0808,2.0808,8848913
2011-02-02,2.0842,2.0842,2.0488,2.0586,2.0586,6936221
2011-02-03,2.0679,2.0857,2.0482,2.0709,2.0709,7247541
2011-02-04,2.0714,2.0827,2.0399,2.0586,2.0586,10230759
2011-02-07,2.066,2.0759,2.0301,2.0734,2.0734,4368523
2011-02-08,2.0714,2.0754,2.0256,2.0409,2.0409,8769077
2011-02-09,2.0246,2.0458,1.9818,1.9818,1.9818,6073400
2011-02-10,1.9656,2.0079,1.9656,1.97,1.97,5100611
2011-02-11,1.9857,1.9886,1.9517,1.9842,1.9842,9552809
2011-02-14,1.968,1.9798,1.9517,1.9601,1.9601,8352960
2011-02-15,1.9606,1.9754,1.9454,1.9552,1.9552,5940174
2011-02-16,1.9699,1.997,1.9478,1.9847,1.9847,7571819
2011-02-17,1.9892,2.0532,1.965,2.0532,2.0532,19659495
2011-02-18,2.0439,2.0882,2.0286,2.0882,2.0882,9886835
2011-02-21,2.0921,2.0921,2.0444,2.0808,2.0808,3418526
2011-02-22,2.0448,2.0931,2.0448,2.0783,2.0783,10584941
2011-02-23,2.0665,2.0921,2.0507,2.0665,2.0665,12584463
2011-02-24,2.0626,2.0646,2.0355,2.0355,2.0355,4929370
2011-02-25,2.0728,2.0728,2.0103,2.029,2.029,6069226
2011-02-28,2.0103,2.0586,2.0103,2.0586,2.0586,6035049
2011-03-01,2.0749,2.0902,2.0424,2.0488,2.0488,6457270
2011-03-02,2.0562,2.0655,2.0439,2.0611,2.0611,8490003
2011-03-03,2.0685,2.0778,2.0532,2.0734,2.0734,5435569
2011-03-04,2.0734,2.0921,2.0566,2.0921,2.0921,7389691
2011-03-09,2.0931,2.1518,2.0931,2.1227,2.1227,6744042
2011-03-10,2.1148,2.1369,2.099,2.1271,2.1271,10564882
2011-03-11,2.1325,2.167,2.1182,2.167,2.167,7856487
2011-03-14,2.1739,2.1739,2.1251,2.1522,2.1522,4619470
2011-03-15,2.1045,2.1473,2.104,2.1473,2.1473,4570623
2011-03-16,2.1561,2.1561,2.0635,2.098,2.098,8235434
2011-03-17,2.1192,2.1192,2.0862,2.0931,2.0931,7311037
2011-03-18,2.1143,2.1251,2.1064,2.1148,2.1148,6693840
2011-03-21,2.1419,2.1424,2.1005,2.1158,2.1158,5348880
2011-03-22,2.1163,2.1493,2.1015,2.1424,2.1424,5149827
2011-03-23,2.1276,2.1719,2.1261,2.167,2.167,5931706
2011-03-24,2.1521,2.163,2.1305,2.1546,2.1546,3805562
2011-03-25,2.1679,2.1748,2.13,2.1448,2.1448,10532581
2011-03-28,2.1394,2.1611,2.1345,2.1522,2.1522,5907797
2011-03-29,2.1571,2.1714,2.1295,2.1374,2.1374,6452022
2011-03-30,2.1537,2.1916,2.1458,2.1916,2.1916,8719102
2011-03-31,2.1916,2.2009,2.1748,2.1891,2.1891,10753580
2011-04-01,2.1832,2.2522,2.1832,2.2507,2.2507,5763999
2011-04-04,2.2605,2.29,2.2334,2.2802,2.2802,4971408
2011-04-05,2.2655,2.3004,2.2601,2.2901,2.2901,7157058
2011-04-06,2.2901,2.2999,2.2615,2.2753,2.2753,5139613
2011-04-07,2.2581,2.2773,2.2128,2.233,2.233,7835420
2011-04-08,2.2389,2.2389,2.1877,2.2064,2.2064,3587013
2011-04-11,2.2162,2.2251,2.1645,2.1837,2.1837,7157134
2011-04-12,2.1566,2.1808,2.1458,2.1522,2.1522,4473699
2011-04-13,2.1669,2.1827,2.1384,2.1487,2.1487,3747585
2011-04-14,2.1385,2.1596,2.1296,2.1493,2.1493,8409386
2011-04-15,2.161,2.1615,2.1349,2.1482,2.1482,10379372
2011-04-18,2.1483,2.1965,2.1325,2.1916,2.1916,6414636
2011-04-19,2.1828,2.1828,2.1576,2.167,2.167,5417830
2011-04-20,2.1729,2.1911,2.1217,2.1404,2.1404,9796871
2011-04-25,2.1193,2.1503,2.1178,2.1424,2.1424,4387021
2011-04-26,2.1369,2.1581,2.1202,2.1202,2.1202,5095439
2011-04-27,2.1275,2.1359,2.0832,2.0832,2.0832,7435838
2011-04-28,2.0911,2.1197,2.0734,2.1177,2.1177,9578095
2011-04-29,2.1456,2.1637,2.0882,2.1637,2.1637,9463654
2011-05-02,2.1829,2.1889,2.124,2.1587,2.1587,7739067
2011-05-03,2.133,2.1616,2.1274,2.1385,2.1385,5298208
2011-05-04,2.1581,2.1888,2.1405,2.1787,2.1787,4932812
2011-05-05,2.1677,2.209,2.1642,2.209,2.209,3923627
2011-05-06,2.2381,2.2381,2.1787,2.2064,2.2064,3348070
2011-05-09,2.2195,2.2256,2.1803,2.214,2.214,4764290
2011-05-10,2.214,2.2271,2.1808,2.214,2.214,3731292
2011-05-11,2.1913,2.2134,2.1722,2.1913,2.1913,3406108
2011-05-12,2.2139,2.2326,2.2039,2.224,2.224,9003647
2011-05-13,2.2251,2.2371,2.1969,2.214,2.214,6532985
2011-05-16,2.1893,2.215,2.1687,2.1989,2.1989,3783029
2011-05-17,2.1818,2.2115,2.1738,2.208,2.208,3437681
2011-05-18,2.214,2.2145,2.1717,2.1737,2.1737,6347272
2011-05-19,2.1738,2.1939,2.1582,2.1813,2.1813,4241255
2011-05-20,2.1657,2.1919,2.1586,2.1677,2.1677,6423757
2011-05-23,2.1531,2.1757,2.141,2.1561,2.1561,3689223
2011-05-24,2.1532,2.1552,2.131,2.1426,2.1426,5105143
2011-05-25,2.1209,2.1612,2.1209,2.1486,2.1486,6055206
2011-05-26,2.1697,2.1697,2.1224,2.142,2.142,4436306
2011-05-27,2.1481,2.1572,2.1074,2.1285,2.1285,6797996
2011-05-30,2.1184,2.1284,2.0766,2.0932,2.0932,3611900
2011-05-31,2.1098,2.1098,2.0253,2.063,2.063,13235823
2011-06-01,2.058,2.0731,2.0278,2.0454,2.0454,6239460
2011-06-02,2.0449,2.0721,2.0253,2.0721,2.0721,7763460
2011-06-03,2.062,2.1007,2.0439,2.0957,2.0957,4116080
2011-06-06,2.0957,2.0957,2.0253,2.0414,2.0414,5035204
2011-06-07,2.055,2.055,1.9976,2.0117,2.0117,6930942
2011-06-08,2.0127,2.0142,1.9835,1.9966,1.9966,5528630
2011-06-09,1.9926,2.0238,1.9926,2.0228,2.0228,6347379
2011-06-10,2.0263,2.0288,2.0027,2.0253,2.0253,6707248
2011-06-13,2.0263,2.0298,2.0016,2.0127,2.0127,5325617
2011-06-14,2.0273,2.0273,2.0001,2.0127,2.0127,7344931
2011-06-15,1.9886,2.047,1.9886,2.0354,2.0354,9429012
2011-06-16,2.0293,2.0932,2.0233,2.0932,2.0932,12644620
2011-06-17,2.0756,2.0983,2.061,2.0882,2.0882,6788735
2011-06-20,2.0756,2.1083,2.0655,2.0932,2.0932,9290218
2011-06-21,2.0932,2.1033,2.0686,2.1033,2.1033,3389098
2011-06-22,2.1023,2.1023,2.0761,2.0882,2.0882,3440482
2011-06-24,2.0957,2.1304,2.0615,2.1264,2.1264,4694845
2011-06-27,2.1264,2.1264,2.0967,2.1058,2.1058,5258672
2011-06-28,2.1099,2.1335,2.0857,2.1335,2.1335,6464839
2011-06-29,2.1395,2.1395,2.0897,2.1133,2.1133,4760856
2011-06-30,2.1154,2.1159,2.0817,2.0882,2.0882,4510312
2011-07-01,2.0817,2.1053,2.0731,2.0731,2.0731,6199914
2011-07-04,2.0736,2.1083,2.0655,2.1083,2.1083,3382305
2011-07-05,2.0948,2.1088,2.0706,2.0706,2.0706,3788803
2011-07-06,2.0666,2.0857,2.053,2.053,2.053,5079322
2011-07-07,2.062,2.0781,2.0036,2.0278,2.0278,7360460
2011-07-08,1.9976,2.059,1.9976,2.0228,2.0228,7034460
2011-07-11,1.9951,2.0122,1.9739,2.0016,2.0016,3928756
2011-07-12,1.9986,2.0267,1.9794,2.0202,2.0202,5069234
2011-07-13,2.0041,2.0509,2.0041,2.0489,2.0489,4075954
2011-07-14,2.0505,2.051,1.9926,2.0072,2.0072,5415774
2011-07-15,2.0072,2.0157,1.9815,1.9976,1.9976,3929540
2011-07-18,1.981,1.9971,1.9589,1.9775,1.9775,5368415
2011-07-19,1.9719,1.9815,1.9392,1.9493,1.9493,5789165
2011-07-20,1.9367,1.9554,1.9126,1.9312,1.9312,8790181
2011-07-21,1.9317,1.9498,1.9186,1.9498,1.9498,27682075
2011-07-22,1.9523,1.9689,1.9332,1.9619,1.9619,7988216
2011-07-25,1.9599,1.9644,1.9287,1.9448,1.9448,4366130
2011-07-26,1.9337,1.9523,1.9096,1.9453,1.9453,5045667
2011-07-27,1.9201,1.9368,1.8869,1.897,1.897,10215770
2011-07-28,1.897,1.9116,1.8517,1.8668,1.8668,10059590
2011-07-29,1.8361,1.8844,1.8361,1.8819,1.8819,8457431
2011-08-01,1.8824,1.9277,1.8824,1.9146,1.9146,10520155
2011-08-02,1.9216,1.9372,1.9095,1.9095,1.9095,13715620
2011-08-03,1.9015,1.9081,1.8754,1.8819,1.8819,10700664
2011-08-04,1.8814,1.8914,1.8341,1.8386,1.8386,21538620
2011-08-05,1.8674,1.9106,1.8291,1.8895,1.8895,12983551
2011-08-08,1.8809,1.8809,1.7289,1.7762,1.7762,19755341
2011-08-09,1.7777,1.8306,1.7511,1.8215,1.8215,12461182
2011-08-10,1.7812,1.8366,1.7541,1.8215,1.8215,9915205
2011-08-11,1.8105,1.8316,1.7612,1.8316,1.8316,15886188
2011-08-12,1.8265,1.8562,1.7561,1.7752,1.7752,10185313
2011-08-15,1.7928,1.8064,1.7677,1.8064,1.8064,6633092
2011-08-16,1.7989,1.8165,1.7787,1.8059,1.8059,8954055
2011-08-17,1.8054,1.833,1.8018,1.826,1.826,11500290
2011-08-18,1.8119,1.8366,1.7777,1.8366,1.8366,8216824
2011-08-19,1.8749,1.8823,1.822,1.8506,1.8506,11474260
2011-08-22,1.8511,1.8638,1.8115,1.8247,1.8247,4742703
2011-08-23,1.8052,1.8353,1.7983,1.8353,1.8353,8768141
2011-08-24,1.8353,1.8364,1.7978,1.8258,1.8258,4808907
2011-08-25,1.8258,1.8258,1.7703,1.7851,1.7851,4332828
2011-08-26,1.7666,1.8089,1.7666,1.7983,1.7983,4681613
2011-08-29,1.792,1.8115,1.7904,1.7983,1.7983,6928070
2011-08-30,1.7877,1.7983,1.7586,1.7824,1.7824,9589840
2011-08-31,1.7861,1.8618,1.7713,1.8512,1.8512,10049973
2011-09-01,1.8686,1.8696,1.8432,1.8564,1.8564,8627898
2011-09-02,1.8438,1.8559,1.8231,1.8353,1.8353,6312188
2011-09-05,1.8062,1.8385,1.7718,1.8168,1.8168,3706626
2011-09-06,1.7877,1.8739,1.7877,1.8739,1.8739,5711791
2011-09-08,1.8782,1.8898,1.8522,1.8898,1.8898,6823888
2011-09-09,1.8628,1.8729,1.8173,1.8332,1.8332,7159860
2011-09-12,1.8247,1.858,1.8078,1.8575,1.8575,5645158
2011-09-13,1.8464,1.8554,1.8152,1.8353,1.8353,5329061
2011-09-14,1.8353,1.8665,1.8078,1.8612,1.8612,6710005
2011-09-15,1.867,1.8855,1.8575,1.8829,1.8829,8200316
2011-09-16,1.876,1.8935,1.8623,1.8935,1.8935,5438964
2011-09-19,1.8691,1.8855,1.8538,1.8776,1.8776,4901407
2011-09-20,1.8824,1.9099,1.8639,1.9094,1.9094,8589909
2011-09-21,1.9115,1.9448,1.8961,1.9173,1.9173,7257096
2011-09-22,1.8723,1.8903,1.7983,1.83,1.83,9582999
2011-09-23,1.8264,1.8295,1.8015,1.8142,1.8142,6242151
2011-09-26,1.8252,1.8374,1.7866,1.8009,1.8009,8728297
2011-09-27,1.8041,1.8247,1.8041,1.8168,1.8168,5988757
2011-09-28,1.8162,1.8363,1.7898,1.8088,1.8088,5247405
2011-09-29,1.811,1.8274,1.7751,1.7957,1.7957,4628778
2011-09-30,1.7946,1.8046,1.7718,1.793,1.793,6762326
2011-10-03,1.7755,1.8152,1.7718,1.7718,1.7718,8404730
2011-10-04,1.7549,1.7877,1.71,1.7692,1.7692,6531207
2011-10-05,1.7469,1.7898,1.7236,1.7612,1.7612,5230956
2011-10-06,1.7877,1.7903,1.7533,1.7533,1.7533,4759739
2011-10-07,1.7612,1.7612,1.7004,1.711,1.711,5674483
2011-10-10,1.711,1.7639,1.711,1.7523,1.7523,2663540
2011-10-11,1.7269,1.7713,1.7269,1.7639,1.7639,3764197
2011-10-13,1.7676,1.7861,1.7501,1.7718,1.7718,6948207
2011-10-14,1.7819,1.7825,1.7581,1.7666,1.7666,3278940
2011-10-17,1.756,1.7565,1.6888,1.6888,1.6888,9969825
2011-10-18,1.6835,1.7348,1.683,1.7295,1.7295,10551165
2011-10-19,1.7295,1.7501,1.7099,1.7295,1.7295,8107827
2011-10-20,1.7163,1.7481,1.701,1.7121,1.7121,5243120
2011-10-21,1.7168,1.7517,1.7168,1.7427,1.7427,4073547
2011-10-24,1.7528,1.7787,1.7406,1.7639,1.7639,5156717
2011-10-25,1.7475,1.7697,1.7168,1.7586,1.7586,6481190
